0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.3521E-9	1.8810E-8	-1.0875E-8	-1.6775E-8	-2.8767E-8	-5.7272E-8	-1.0306E-7	-1.2103E-7	-9.6956E-8	-7.6724E-8	-4.4261E-8	-6.5421E-8	-3.3835E-8	-2.5953E-8	-5.5044E-8	-5.1142E-8	7.1223E-9	-4.4830E-8	-4.0821E-8	-6.1106E-8	-7.1490E-8	-3.3392E-8	-2.3960E-8	-3.8543E-8	-3.9148E-8	-2.5000E-8	-3.1325E-8	-6.4663E-9	-4.0148E-8	-4.3057E-8	-3.8202E-8	-2.8257E-8	7.3267E-9	2.4163E-8	-5.2266E-8	-2.2732E-8	8.1080E-9	-2.0189E-8	4.6893E-8	2.0866E-9	1.7794E-8	-1.5745E-8	-2.2672E-8	3.8463E-10	-2.2816E-8	1.5862E-8	3.7803E-9	9.7851E-9	9.7433E-10	-9.9150E-9	9.8611E-9	1.3627E-8	-2.5267E-9	-2.3702E-8	7.3379E-9	9.6455E-9
1.4468E+1	2.7829E-8	7.6605E-9	-1.4458E-8	-6.3921E-8	-6.6012E-8	-1.5033E-7	-1.6456E-7	-1.7235E-7	-1.5402E-7	-1.7303E-7	-1.1149E-7	-8.2875E-8	-9.2354E-8	-8.6744E-8	-4.5358E-8	-8.0284E-8	-7.4449E-8	-6.1906E-8	-7.1469E-8	-8.6603E-8	-3.8928E-8	-8.0211E-8	-6.9087E-8	-3.7590E-8	-1.0845E-8	-1.4037E-8	4.0935E-9	-1.8593E-8	-4.9205E-8	-7.2865E-8	-5.8896E-8	-4.7733E-8	-8.1686E-9	7.0978E-9	-4.4525E-8	-3.9644E-8	3.1115E-8	-2.5008E-8	8.5195E-9	-5.5340E-9	4.8100E-9	-3.1162E-8	-1.3052E-8	-1.5412E-8	3.3716E-8	-2.6547E-8	3.8038E-9	-5.3895E-8	3.4181E-8	3.1337E-9	-1.1957E-8	9.7006E-9	2.2184E-8	-2.8083E-9	1.7038E-8	2.9810E-8
1.4505E+1	8.7311E-8	1.6221E-8	1.7829E-8	-4.3563E-9	-1.0101E-7	-2.3754E-7	-2.5656E-7	-2.3834E-7	-2.5162E-7	-2.3184E-7	-2.3336E-7	-1.6437E-7	-1.0722E-7	-1.2352E-7	-1.7088E-7	-7.7354E-8	-1.4358E-7	-1.7055E-7	-9.2081E-8	-1.3186E-7	-7.7692E-8	-9.0419E-8	-7.6643E-8	-1.0943E-7	-1.9019E-8	-6.1499E-8	-1.0558E-8	-2.8310E-8	-2.0534E-8	-5.8455E-8	-8.4149E-8	-6.2982E-8	-5.8863E-8	-5.1008E-8	-7.9279E-8	-2.3992E-8	-9.8017E-9	2.6238E-9	3.1126E-9	1.9948E-8	1.2727E-9	-6.6749E-8	-2.9350E-8	1.5662E-9	1.6778E-8	-2.7469E-9	-1.3901E-8	-4.2426E-8	-3.1295E-8	2.3625E-8	-2.9216E-8	-2.0353E-8	3.0460E-8	-2.1524E-8	3.4605E-8	6.6274E-8
1.4543E+1	9.9430E-8	1.2821E-7	1.9295E-8	-1.8140E-8	-1.9133E-7	-4.0690E-7	-4.5900E-7	-3.7703E-7	-3.8975E-7	-3.8757E-7	-3.0233E-7	-2.6992E-7	-2.3983E-7	-1.7059E-7	-2.0693E-7	-2.3117E-7	-1.8191E-7	-2.8321E-7	-2.1954E-7	-2.0519E-7	-1.4736E-7	-1.2833E-7	-1.3599E-7	-9.7570E-8	-2.5346E-8	-1.2309E-7	-5.5872E-8	-1.0592E-7	-1.2799E-7	-6.8517E-8	-1.5014E-7	-8.4132E-8	-1.0428E-7	-9.1424E-8	-1.3857E-7	-2.5654E-8	-7.6741E-8	-7.0292E-8	-7.2631E-8	-2.7971E-9	-3.4514E-9	-1.9933E-8	-7.1801E-8	1.9979E-8	2.1982E-9	-9.1400E-10	7.5252E-11	-4.9395E-8	1.3490E-8	2.3428E-8	-2.8481E-8	-7.2125E-8	1.2036E-8	-2.4046E-8	-2.6634E-8	2.0669E-8
1.4581E+1	2.2836E-7	3.1909E-7	3.5860E-7	9.7363E-8	-2.2443E-7	-5.6403E-7	-7.1983E-7	-7.0737E-7	-6.1346E-7	-6.0318E-7	-5.2965E-7	-3.6535E-7	-3.0052E-7	-3.6185E-7	-2.8536E-7	-3.4747E-7	-3.3013E-7	-3.5097E-7	-3.8810E-7	-4.1177E-7	-3.2358E-7	-1.3143E-7	-1.9348E-7	-2.0127E-7	-6.0460E-8	-1.1990E-7	-1.0689E-7	-1.3980E-7	-2.4231E-7	-2.1739E-7	-2.5991E-7	-2.2738E-7	-1.8389E-7	-1.7208E-7	-1.7606E-7	-1.2959E-7	-1.1589E-7	-1.6366E-7	-1.1499E-7	-1.2232E-7	-1.3010E-7	-1.1480E-7	-7.7196E-8	-5.9420E-8	-1.8149E-8	-8.2972E-8	-1.0464E-8	-5.3260E-8	-1.0474E-8	2.3087E-8	1.0878E-8	-3.1044E-8	3.6693E-8	-5.1905E-8	4.3434E-8	-7.8782E-8
1.4619E+1	4.4264E-7	5.3300E-7	7.2944E-7	5.6303E-7	-2.4809E-7	-7.6312E-7	-1.1043E-6	-1.0765E-6	-9.2217E-7	-7.2459E-7	-7.0344E-7	-5.9712E-7	-3.6143E-7	-3.5241E-7	-4.4127E-7	-4.6041E-7	-4.4088E-7	-4.9003E-7	-5.5182E-7	-6.1134E-7	-5.2595E-7	-3.0341E-7	-2.6029E-7	-1.5192E-7	-1.6918E-7	-1.1466E-7	-7.7363E-8	-2.2715E-7	-3.0658E-7	-4.2385E-7	-3.8118E-7	-3.3696E-7	-2.8714E-7	-2.8476E-7	-2.4910E-7	-2.2820E-7	-2.1249E-7	-2.3157E-7	-1.6164E-7	-1.5757E-7	-1.7454E-7	-2.5167E-7	-2.1639E-7	-1.1679E-7	-1.2017E-7	-1.0984E-7	-1.3791E-7	-6.9980E-8	-4.5395E-8	-9.2425E-8	-7.5280E-8	-6.4455E-8	3.3260E-8	-3.0272E-8	-4.2148E-8	-3.8744E-8
1.4657E+1	6.7713E-7	9.1110E-7	1.1558E-6	1.6414E-6	4.4430E-7	-8.4945E-7	-1.5735E-6	-1.6592E-6	-1.4056E-6	-1.0773E-6	-8.6336E-7	-8.3721E-7	-6.2068E-7	-4.2785E-7	-4.5530E-7	-5.9820E-7	-5.0584E-7	-5.1808E-7	-7.7826E-7	-9.1690E-7	-7.3806E-7	-4.9511E-7	-4.7071E-7	-3.3599E-7	-1.8760E-7	-1.6588E-7	-2.9766E-8	-2.1055E-7	-3.3743E-7	-5.8520E-7	-6.4896E-7	-5.1819E-7	-4.2228E-7	-4.2550E-7	-4.1518E-7	-4.0605E-7	-3.8428E-7	-3.3894E-7	-3.2951E-7	-3.1245E-7	-2.6593E-7	-2.2989E-7	-2.8451E-7	-2.3944E-7	-1.8446E-7	-1.6403E-7	-1.5192E-7	-1.7521E-7	-8.6047E-8	-1.4737E-7	-1.3556E-7	-1.0117E-7	-1.3592E-7	-3.0870E-8	-5.3152E-8	-2.0316E-7
1.4695E+1	9.2183E-6	1.0929E-5	1.4386E-5	2.4574E-5	2.4117E-5	1.1225E-6	-1.4247E-5	-1.9105E-5	-1.6507E-5	-1.4092E-5	-9.3918E-6	-8.9579E-6	-7.7803E-6	-5.5488E-6	-4.2063E-6	-5.5855E-6	-6.0607E-6	-4.4355E-6	-5.7591E-6	-1.0251E-5	-9.3015E-6	-7.6423E-6	-5.1384E-6	-4.9033E-6	-3.7879E-6	-1.8273E-6	-5.3560E-7	-1.0314E-6	-2.5597E-6	-5.1298E-6	-6.8199E-6	-7.5280E-6	-5.8312E-6	-5.7777E-6	-5.5563E-6	-5.3677E-6	-5.8846E-6	-4.6257E-6	-4.8297E-6	-5.5242E-6	-4.7672E-6	-4.6121E-6	-3.0434E-6	-3.8878E-6	-2.8497E-6	-2.6812E-6	-1.7721E-6	-2.4847E-6	-1.5910E-6	-2.4109E-6	-1.9832E-6	-1.2469E-6	-1.7587E-6	-1.9068E-6	-3.7822E-7	-8.0333E-7
1.4733E+1	1.1187E-5	1.2000E-5	1.6468E-5	2.4516E-5	3.8053E-5	2.6829E-5	-6.0275E-6	-1.7214E-5	-2.0566E-5	-1.6666E-5	-1.2512E-5	-7.8617E-6	-8.2930E-6	-6.5945E-6	-3.1465E-6	-3.1208E-6	-5.4427E-6	-5.0387E-6	-4.0067E-6	-6.6853E-6	-9.4922E-6	-8.4348E-6	-6.6433E-6	-5.2945E-6	-4.6232E-6	-2.0229E-6	-7.7871E-7	3.5134E-7	-1.6605E-7	-3.3548E-6	-5.2409E-6	-7.2298E-6	-7.5390E-6	-6.3105E-6	-6.6182E-6	-6.2827E-6	-6.6205E-6	-6.3038E-6	-5.8990E-6	-6.5227E-6	-5.7081E-6	-5.5894E-6	-4.9685E-6	-4.5751E-6	-4.3153E-6	-4.1997E-6	-3.0420E-6	-3.4507E-6	-2.4491E-6	-2.5983E-6	-2.9606E-6	-2.2521E-6	-2.4626E-6	-2.6378E-6	-2.3302E-6	-1.9922E-6
