0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.5521E-8	-2.5443E-8	-3.9368E-8	-1.0787E-8	-4.3735E-8	-1.8472E-8	-1.0836E-7	-1.3754E-7	-1.2781E-7	-1.1838E-7	-1.6516E-7	-1.9017E-7	-1.5684E-7	-1.1499E-7	-7.9688E-8	-4.4411E-8	-8.9861E-8	-9.6864E-8	-1.4986E-7	-8.3331E-8	-1.1591E-7	-1.4118E-7	-6.4725E-8	-6.8284E-8	-6.9900E-8	2.8619E-9	-5.9504E-9	2.5355E-8	1.2469E-8	1.2451E-8	-2.1198E-8	-1.3838E-8	2.2825E-8	-2.7121E-8	-1.6654E-8	-2.6851E-9	-3.0547E-8	-1.3492E-8	-7.9722E-9	-2.7972E-8	-1.7844E-8	-4.1368E-8	-5.7475E-9	-1.2386E-8	6.9685E-9	-1.8513E-9	-2.2174E-8	-3.3249E-8	2.5695E-8	-7.4047E-9	-3.2371E-8	2.5776E-9	-3.6373E-8	-3.1551E-8	2.9765E-8	7.2646E-9
1.4468E+1	3.8299E-8	-6.6452E-9	-3.3935E-8	-5.4036E-8	-9.2526E-8	-1.5527E-7	-2.0429E-7	-2.4222E-7	-2.2506E-7	-2.0788E-7	-2.5818E-7	-2.8093E-7	-2.2338E-7	-2.2112E-7	-1.7319E-7	-1.0706E-7	-1.3829E-7	-1.6620E-7	-2.0095E-7	-1.6251E-7	-1.7700E-7	-1.9020E-7	-1.0284E-7	-9.9098E-8	-5.5739E-8	-4.9893E-8	4.5769E-9	6.9262E-9	2.2318E-9	4.4829E-8	4.6702E-10	-1.7957E-8	-2.8930E-8	2.2678E-10	-7.5505E-8	-1.9095E-9	-4.2367E-8	-1.0620E-8	-5.3199E-8	-2.0582E-8	-7.9696E-9	-3.4539E-8	-6.4815E-8	-6.7458E-9	-7.5422E-9	1.6166E-9	-1.9374E-8	-4.4653E-8	2.7955E-8	9.4092E-10	-4.5335E-9	-1.9804E-9	1.9158E-8	-1.9993E-8	1.6000E-8	2.8581E-8
1.4505E+1	2.8633E-8	4.9307E-8	1.0476E-8	-7.7219E-8	-1.1211E-7	-2.0961E-7	-3.4025E-7	-3.7264E-7	-3.1680E-7	-3.2035E-7	-3.6149E-7	-4.4243E-7	-3.8714E-7	-4.2920E-7	-3.6509E-7	-2.7730E-7	-2.3550E-7	-2.8275E-7	-3.1184E-7	-2.7413E-7	-2.3367E-7	-2.4862E-7	-1.8477E-7	-1.3050E-7	-7.3256E-8	-6.2549E-8	-5.3921E-8	-1.1714E-8	-3.7434E-8	5.3433E-8	-2.4301E-8	-2.7746E-8	-5.3725E-8	-1.3120E-8	-2.8132E-8	-7.8533E-8	-1.0282E-7	-4.5018E-8	-5.4921E-8	-3.6244E-8	-1.5786E-8	-4.0509E-8	-5.6196E-8	-2.0683E-8	1.6872E-8	-2.7948E-8	1.7913E-8	-1.4172E-8	1.5168E-8	9.4137E-9	9.4434E-9	8.8568E-9	6.4160E-9	2.8620E-8	3.1808E-8	7.3809E-8
1.4543E+1	9.0322E-8	1.1794E-7	1.2197E-7	-3.6056E-8	-2.4351E-7	-4.6664E-7	-4.9863E-7	-6.3615E-7	-5.2366E-7	-5.0379E-7	-4.4452E-7	-5.4291E-7	-5.6051E-7	-6.3396E-7	-5.8324E-7	-5.0453E-7	-4.8633E-7	-4.5568E-7	-4.9745E-7	-4.7364E-7	-4.1326E-7	-2.8427E-7	-2.7734E-7	-2.2986E-7	-9.8299E-8	-3.9779E-8	-6.3198E-8	-7.5322E-8	-5.5685E-8	-5.9144E-8	-1.7005E-8	-1.4220E-7	-1.4238E-7	-1.0526E-7	-1.2476E-7	-6.4312E-8	-1.4315E-7	-1.4211E-7	-1.2671E-7	-5.6112E-8	-7.9741E-8	-7.8118E-8	-7.2863E-8	-2.2403E-8	-2.6249E-8	-3.0750E-8	-1.2890E-9	3.0391E-8	5.9419E-9	4.4334E-8	3.8359E-8	6.4807E-8	5.5620E-8	-3.4157E-9	-2.0134E-8	4.5695E-8
1.4581E+1	2.3489E-7	3.6637E-7	3.7936E-7	1.9874E-7	-1.4778E-7	-5.6161E-7	-7.5351E-7	-8.0008E-7	-8.2518E-7	-7.2834E-7	-6.9716E-7	-6.8030E-7	-7.8026E-7	-7.9251E-7	-8.5856E-7	-6.6770E-7	-7.1871E-7	-7.0067E-7	-7.1613E-7	-6.7936E-7	-6.0416E-7	-4.7824E-7	-3.5600E-7	-2.5886E-7	-1.8547E-7	-8.2020E-8	-9.0977E-8	-1.5887E-7	-7.3502E-8	-1.3723E-7	-1.5127E-7	-1.4642E-7	-2.6991E-7	-2.0631E-7	-2.8081E-7	-2.5743E-7	-2.0223E-7	-2.0465E-7	-1.8536E-7	-1.9393E-7	-1.1376E-7	-1.5566E-7	-1.3590E-7	-1.0101E-7	-4.6543E-8	-4.4871E-8	-4.5122E-8	-9.4455E-9	-3.6086E-8	1.9373E-8	4.0810E-9	7.5861E-8	9.5800E-9	7.5677E-8	-3.3108E-8	5.0466E-8
1.4619E+1	4.2159E-7	5.5609E-7	7.8961E-7	6.7039E-7	-1.7413E-7	-6.7800E-7	-1.1055E-6	-1.1264E-6	-1.0961E-6	-8.8909E-7	-8.7099E-7	-8.7605E-7	-9.4214E-7	-9.4696E-7	-1.0402E-6	-1.0359E-6	-8.6392E-7	-9.7679E-7	-1.0272E-6	-1.0046E-6	-8.0442E-7	-5.8682E-7	-4.9376E-7	-2.9225E-7	-1.6233E-7	-1.1345E-7	-6.6652E-8	-1.8444E-7	-1.9507E-7	-2.5606E-7	-3.1229E-7	-3.1338E-7	-3.3808E-7	-4.4135E-7	-3.8306E-7	-4.0605E-7	-3.6383E-7	-3.5066E-7	-1.9831E-7	-2.9100E-7	-2.7865E-7	-1.6378E-7	-2.4128E-7	-1.4224E-7	-2.0770E-7	1.2817E-8	-1.1206E-7	-6.0982E-8	-1.0091E-7	2.0041E-8	-6.8746E-8	5.7541E-8	-7.4380E-8	-1.1405E-8	-2.0144E-8	-2.8462E-8
1.4657E+1	7.6602E-7	9.6498E-7	1.1887E-6	1.7955E-6	8.0231E-7	-5.9301E-7	-1.3363E-6	-1.5425E-6	-1.4712E-6	-1.1775E-6	-1.0490E-6	-1.1121E-6	-1.1273E-6	-1.0696E-6	-1.0679E-6	-1.2967E-6	-1.1690E-6	-1.0821E-6	-1.3847E-6	-1.4469E-6	-1.2493E-6	-8.6374E-7	-6.5118E-7	-3.9491E-7	-2.8424E-7	-2.6955E-7	-1.0900E-7	-1.0186E-7	-2.1675E-7	-3.6354E-7	-5.1291E-7	-5.0709E-7	-5.3409E-7	-6.0245E-7	-6.8932E-7	-5.9972E-7	-6.4386E-7	-4.6949E-7	-4.9160E-7	-3.4394E-7	-4.7075E-7	-3.3863E-7	-3.9302E-7	-2.3160E-7	-3.2407E-7	-1.9806E-7	-1.1755E-7	-2.0774E-7	-1.5203E-7	-1.1571E-7	-9.7295E-8	-9.7394E-8	-9.3980E-8	-7.1463E-8	-2.6564E-8	-2.3164E-8
1.4695E+1	1.0117E-5	1.3290E-5	1.6151E-5	2.3970E-5	2.7617E-5	6.8790E-6	-1.0058E-5	-1.5373E-5	-1.5806E-5	-1.2284E-5	-9.3878E-6	-9.9713E-6	-1.1629E-5	-1.1116E-5	-9.1630E-6	-1.1339E-5	-1.2386E-5	-1.0349E-5	-1.2287E-5	-1.6702E-5	-1.5162E-5	-1.1610E-5	-8.3789E-6	-4.9691E-6	-2.6122E-6	-3.3579E-6	-2.1414E-6	-1.8993E-7	-1.2362E-6	-3.2999E-6	-5.7204E-6	-6.1459E-6	-7.5059E-6	-6.7683E-6	-7.7578E-6	-7.2698E-6	-8.2852E-6	-6.5822E-6	-5.9514E-6	-6.3375E-6	-5.2409E-6	-5.4897E-6	-5.0989E-6	-4.4497E-6	-3.4800E-6	-4.0787E-6	-3.3686E-6	-3.0812E-6	-2.5269E-6	-2.3711E-6	-1.9945E-6	-1.9132E-6	-2.0964E-6	-1.2707E-6	-1.4014E-6	-1.0139E-6
1.4733E+1	1.2236E-5	1.3657E-5	1.9144E-5	2.4627E-5	3.9578E-5	3.2022E-5	9.8861E-7	-1.3408E-5	-1.7336E-5	-1.5949E-5	-9.8986E-6	-6.6678E-6	-9.5076E-6	-1.1240E-5	-8.9239E-6	-8.5767E-6	-1.0402E-5	-1.0390E-5	-8.9929E-6	-1.4393E-5	-1.6397E-5	-1.3718E-5	-1.0792E-5	-6.2542E-6	-3.9762E-6	-2.7353E-6	-1.8859E-6	-4.2418E-7	1.1696E-6	-9.1054E-7	-5.1033E-6	-5.9563E-6	-8.0949E-6	-8.2878E-6	-8.3731E-6	-8.7107E-6	-8.2977E-6	-8.2342E-6	-7.5654E-6	-6.5357E-6	-7.2799E-6	-5.9952E-6	-5.7012E-6	-5.8378E-6	-5.2792E-6	-4.0319E-6	-4.4241E-6	-4.4450E-6	-3.5498E-6	-4.0307E-6	-3.1804E-6	-3.2441E-6	-2.7458E-6	-2.1729E-6	-2.1161E-6	-1.9794E-6
