0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.5611E-9	6.6224E-9	2.9064E-8	7.0005E-9	-5.2162E-8	-7.0170E-8	-6.5946E-8	-1.0814E-7	-7.1390E-8	-9.8156E-8	-5.4590E-8	-1.0516E-7	-4.1959E-8	-6.2235E-8	1.1646E-9	-4.4509E-8	-5.7328E-9	1.1634E-8	-4.0456E-8	-3.3311E-8	-4.3798E-8	-2.7779E-9	-3.3621E-8	4.5585E-9	4.3577E-9	-2.7051E-8	-2.7812E-8	-5.6899E-8	-4.1324E-8	-1.3071E-8	-2.5685E-8	-5.2209E-8	-8.5843E-9	-2.5449E-8	-2.4739E-8	-5.3907E-8	-2.3987E-8	-4.9643E-8	-1.5545E-8	-1.8890E-8	-4.6776E-8	-2.4297E-8	1.9653E-9	4.5661E-9	-1.9324E-9	2.5512E-10	-6.4491E-9	-1.5071E-8	2.5279E-9	2.8910E-8	1.9228E-9	2.9044E-9	1.8229E-9	2.1234E-9	-4.5239E-9	4.2940E-8
1.4468E+1	4.2520E-8	1.4028E-8	4.2723E-8	-1.8011E-8	-3.8183E-8	-1.5540E-7	-1.6503E-7	-2.0069E-7	-1.5336E-7	-1.3303E-7	-1.0871E-7	-1.6334E-7	-9.6987E-8	-6.7785E-8	-7.7799E-8	-4.8536E-8	-6.5479E-8	-4.6143E-8	-6.7077E-8	-4.6773E-8	-3.9801E-8	-7.3823E-8	-2.0693E-8	-7.5656E-9	-9.8381E-9	-2.2875E-8	-3.2307E-8	-8.4630E-8	-6.0712E-8	-8.2193E-8	-9.5262E-8	-1.1262E-7	-4.0538E-8	-3.3915E-8	-4.0910E-9	-8.0778E-8	-6.4862E-8	-6.8100E-8	-9.4716E-9	-3.0544E-8	-2.6438E-8	-1.4225E-8	4.7482E-9	-3.3605E-8	-1.3458E-8	-4.5483E-8	-6.0203E-9	2.9594E-8	-1.9240E-8	4.2890E-8	-3.2469E-9	4.0333E-8	2.0763E-8	1.0428E-8	-3.0357E-8	-4.3236E-9
1.4505E+1	9.6791E-8	8.1000E-8	5.7559E-8	-2.6953E-8	-1.1463E-7	-1.1221E-7	-2.0265E-7	-2.2932E-7	-2.4313E-7	-2.2255E-7	-1.9352E-7	-1.8607E-7	-2.0912E-7	-1.5065E-7	-1.0548E-7	-1.1802E-7	-5.1752E-8	-1.3006E-7	-9.3284E-8	-1.4230E-7	-6.8931E-8	-8.2576E-8	-1.0654E-7	-4.4921E-9	-4.9356E-8	-4.0572E-8	-4.6645E-8	-1.1633E-7	-5.6517E-8	-8.3525E-8	-1.1614E-7	-1.3816E-7	-7.7649E-8	-1.1077E-7	-3.0732E-8	-8.9427E-8	-6.7965E-8	-1.1415E-7	-7.7871E-8	-6.8492E-8	-8.6110E-8	-1.6025E-8	-1.6781E-8	-6.1210E-8	-4.6513E-8	-7.0409E-8	-2.2355E-8	7.5588E-9	-3.3128E-8	-1.4998E-8	1.0978E-8	1.7784E-8	4.3865E-8	-3.2108E-9	7.0028E-10	6.2740E-10
1.4543E+1	1.6921E-7	1.9271E-7	1.2432E-7	-4.1480E-9	-2.6401E-7	-3.0477E-7	-3.1948E-7	-3.8716E-7	-3.9420E-7	-3.3934E-7	-3.7189E-7	-2.7348E-7	-2.6261E-7	-2.9786E-7	-2.2989E-7	-2.3123E-7	-1.6944E-7	-2.3645E-7	-1.5756E-7	-1.7239E-7	-1.7160E-7	-6.8662E-8	-9.1800E-8	-1.0828E-7	-8.1591E-8	-1.1180E-7	-9.5638E-8	-1.7530E-7	-1.9442E-7	-1.8655E-7	-2.0927E-7	-2.4562E-7	-1.3354E-7	-1.9166E-7	-1.1211E-7	-1.3436E-7	-6.8928E-8	-9.0976E-8	-1.0752E-7	-5.9445E-8	-1.0370E-7	-6.8926E-8	-8.2941E-8	-9.7799E-8	-7.5202E-8	-9.1904E-8	-4.5135E-9	-3.9194E-8	-6.2647E-9	-5.7828E-8	3.0631E-9	-6.1927E-10	-4.2475E-9	2.1451E-8	-5.9583E-8	1.2520E-8
1.4581E+1	2.7567E-7	4.0453E-7	3.9603E-7	1.8447E-7	-1.7924E-7	-4.0443E-7	-5.3641E-7	-5.4582E-7	-6.0763E-7	-5.3175E-7	-5.3814E-7	-4.3211E-7	-3.5987E-7	-3.8130E-7	-3.3626E-7	-3.6343E-7	-3.3080E-7	-3.9540E-7	-3.4327E-7	-3.3506E-7	-3.0387E-7	-1.8968E-7	-1.0262E-7	-1.3108E-7	-1.2066E-7	-1.2665E-7	-1.8362E-7	-1.7552E-7	-2.4744E-7	-3.3142E-7	-3.2705E-7	-3.2905E-7	-3.2110E-7	-3.1373E-7	-2.9498E-7	-2.6934E-7	-2.2467E-7	-1.7131E-7	-2.2990E-7	-1.2355E-7	-1.1142E-7	-1.1614E-7	-1.2181E-7	-1.1294E-7	-1.2793E-7	-1.3407E-7	-3.1599E-8	-1.2997E-7	-8.0055E-8	-7.5891E-8	-3.7674E-8	-9.3842E-9	-3.4756E-8	-2.6408E-8	-2.7325E-8	-6.1893E-8
1.4619E+1	4.3530E-7	5.3624E-7	8.3846E-7	6.0422E-7	-1.2299E-7	-5.6804E-7	-9.1324E-7	-9.7604E-7	-8.5984E-7	-7.0662E-7	-7.1051E-7	-5.5992E-7	-4.3693E-7	-4.4068E-7	-4.7655E-7	-4.4173E-7	-4.5341E-7	-4.3952E-7	-4.8312E-7	-5.2577E-7	-4.2551E-7	-3.6414E-7	-2.4858E-7	-2.3872E-7	-1.8838E-7	-1.4163E-7	-2.1834E-7	-3.0556E-7	-3.5723E-7	-4.2966E-7	-5.2244E-7	-3.9085E-7	-4.3365E-7	-3.9853E-7	-3.7931E-7	-3.9452E-7	-3.2573E-7	-3.2801E-7	-2.9253E-7	-2.9376E-7	-2.0395E-7	-2.1918E-7	-1.9497E-7	-1.1695E-7	-1.3756E-7	-1.3336E-7	-7.6144E-8	-1.4192E-7	-1.3183E-7	-9.3070E-8	-1.0197E-7	-8.9651E-8	-2.9511E-8	-8.4367E-8	-8.0372E-8	-2.4282E-8
1.4657E+1	6.5564E-7	8.5078E-7	1.2250E-6	1.7535E-6	7.6586E-7	-5.5878E-7	-1.1714E-6	-1.3934E-6	-1.2830E-6	-1.0313E-6	-8.5578E-7	-8.4633E-7	-6.1217E-7	-4.3785E-7	-5.3500E-7	-7.1709E-7	-6.0699E-7	-5.3202E-7	-5.5896E-7	-8.2324E-7	-5.5642E-7	-5.0493E-7	-3.6787E-7	-3.4586E-7	-2.8271E-7	-2.2362E-7	-1.4543E-7	-2.7119E-7	-4.6288E-7	-6.2560E-7	-7.0969E-7	-6.2323E-7	-6.4661E-7	-6.2219E-7	-5.3396E-7	-5.6579E-7	-5.0055E-7	-5.5702E-7	-4.9936E-7	-3.4993E-7	-3.9476E-7	-3.7449E-7	-3.5810E-7	-2.9604E-7	-3.0623E-7	-2.4501E-7	-1.9310E-7	-2.5873E-7	-2.1267E-7	-1.7680E-7	-1.1528E-7	-1.7780E-7	-6.1260E-8	-1.3010E-7	-9.2785E-8	-1.5061E-7
1.4695E+1	9.0101E-6	1.1198E-5	1.4636E-5	2.3476E-5	2.8007E-5	4.3802E-6	-1.0672E-5	-1.5759E-5	-1.3864E-5	-1.1748E-5	-7.9978E-6	-7.7785E-6	-7.8346E-6	-5.0211E-6	-2.4671E-6	-6.1348E-6	-7.1255E-6	-5.1734E-6	-4.7092E-6	-8.4376E-6	-7.7408E-6	-6.4774E-6	-4.4012E-6	-3.5468E-6	-2.6874E-6	-2.3869E-6	-1.2725E-6	-6.3458E-7	-2.5974E-6	-4.7999E-6	-7.6759E-6	-7.2791E-6	-7.3291E-6	-7.1048E-6	-7.0601E-6	-6.2690E-6	-5.9599E-6	-6.5873E-6	-7.0351E-6	-5.4077E-6	-4.6259E-6	-5.0181E-6	-3.9925E-6	-4.1600E-6	-3.5728E-6	-4.3745E-6	-3.3128E-6	-3.6426E-6	-3.1155E-6	-3.1697E-6	-3.0011E-6	-2.4929E-6	-2.0401E-6	-2.5426E-6	-1.7249E-6	-1.4493E-6
1.4733E+1	1.1486E-5	1.3187E-5	1.7351E-5	2.3712E-5	4.0327E-5	3.1100E-5	-2.0978E-6	-1.4219E-5	-1.8612E-5	-1.4435E-5	-1.0805E-5	-6.6222E-6	-7.2441E-6	-7.4999E-6	-3.2880E-6	-2.4474E-6	-6.2084E-6	-5.8873E-6	-4.0668E-6	-5.5848E-6	-8.3354E-6	-7.7244E-6	-6.2404E-6	-3.9329E-6	-2.7410E-6	-1.1617E-6	-1.2884E-6	5.9158E-7	-6.3740E-7	-2.3397E-6	-5.2091E-6	-7.9660E-6	-8.2268E-6	-7.2080E-6	-7.9138E-6	-7.3294E-6	-6.6795E-6	-6.9932E-6	-6.9451E-6	-6.9126E-6	-6.8591E-6	-6.0580E-6	-5.4825E-6	-5.1352E-6	-3.8961E-6	-3.7315E-6	-4.4972E-6	-3.6500E-6	-4.0944E-6	-2.7888E-6	-3.2358E-6	-2.6533E-6	-1.9880E-6	-2.8775E-6	-2.9393E-6	-1.9512E-6
