1.4770E+1	1.1966E-5	1.4627E-5	1.7586E-5	2.6977E-5	3.9470E-5	5.6593E-5	2.3263E-5	-1.3233E-5	-2.1678E-5	-2.0753E-5	-1.3542E-5	-8.9733E-6	-5.8955E-6	-6.3721E-6	-3.4529E-6	-2.3024E-6	-2.7363E-6	-4.8453E-6	-3.4651E-6	-1.1094E-6	-6.2634E-6	-9.3820E-6	-7.2074E-6	-6.2134E-6	-5.2888E-6	-3.3821E-6	-2.2586E-7	1.8008E-7	1.7303E-6	-8.1788E-7	-3.6128E-6	-5.6877E-6	-7.6175E-6	-6.8510E-6	-6.8270E-6	-7.4263E-6	-6.7083E-6	-7.1408E-6	-6.2750E-6	-8.1049E-6	-7.3659E-6	-6.8743E-6	-6.2845E-6	-4.9177E-6	-6.0674E-6	-4.8063E-6	-4.0129E-6	-4.0708E-6	-3.9086E-6	-3.8666E-6	-4.2847E-6	-4.1702E-6	-3.5555E-6	-3.3718E-6	-3.9014E-6	-3.1690E-6
1.4808E+1	1.3236E-5	1.5665E-5	1.8373E-5	2.6850E-5	3.9688E-5	6.2744E-5	6.8338E-5	8.3354E-6	-2.1631E-5	-2.5680E-5	-1.9494E-5	-1.0831E-5	-5.8605E-6	-5.2690E-6	-4.5717E-6	-2.3310E-6	-3.9972E-7	-2.3051E-6	-3.6233E-6	-8.9521E-7	-6.5131E-7	-6.7346E-6	-7.9525E-6	-7.0294E-6	-5.5288E-6	-4.0087E-6	-8.7982E-7	1.2928E-6	1.8743E-6	2.7207E-6	-4.3798E-8	-3.7970E-6	-6.1752E-6	-7.3184E-6	-7.2993E-6	-7.0420E-6	-6.6339E-6	-6.9907E-6	-7.4313E-6	-7.9766E-6	-8.5947E-6	-7.9926E-6	-7.6053E-6	-6.3207E-6	-6.0419E-6	-6.2259E-6	-5.0433E-6	-3.6298E-6	-4.5648E-6	-5.6318E-6	-5.3635E-6	-4.9928E-6	-4.4639E-6	-3.9194E-6	-4.1379E-6	-4.3688E-6
1.4846E+1	1.2822E-5	1.4098E-5	1.8486E-5	2.2800E-5	3.7700E-5	5.5599E-5	8.7548E-5	6.4803E-5	-4.3668E-6	-2.1368E-5	-2.4590E-5	-1.3106E-5	-7.7078E-6	-2.6498E-6	-4.1756E-6	-2.5845E-6	1.7851E-8	7.4016E-7	-1.8218E-6	-1.3478E-6	1.8757E-6	-5.4067E-8	-6.1689E-6	-5.8084E-6	-5.0250E-6	-2.7002E-6	-2.1358E-6	1.7816E-6	3.3457E-6	5.1628E-6	4.8160E-6	1.4678E-7	-2.9603E-6	-4.8692E-6	-6.4637E-6	-5.5570E-6	-6.0596E-6	-5.8594E-6	-5.4114E-6	-6.5605E-6	-6.8755E-6	-8.2445E-6	-7.8453E-6	-7.0014E-6	-6.3226E-6	-5.9222E-6	-6.2681E-6	-4.6278E-6	-4.1918E-6	-5.4248E-6	-6.2580E-6	-5.4764E-6	-4.6762E-6	-4.5092E-6	-4.6529E-6	-4.0153E-6
1.4884E+1	1.0460E-5	1.3176E-5	1.3970E-5	2.0823E-5	2.8903E-5	5.0382E-5	7.3239E-5	1.0064E-4	4.5633E-5	-1.5318E-5	-2.2128E-5	-1.8851E-5	-8.2888E-6	-5.4904E-6	-1.3583E-6	-3.3150E-6	1.0109E-6	1.6641E-6	2.0332E-6	-1.2778E-6	1.6749E-6	2.8810E-6	-9.7158E-7	-5.1070E-6	-3.5982E-6	-1.9044E-6	-7.1526E-7	2.9622E-8	4.2354E-6	5.8123E-6	7.2060E-6	3.9567E-6	-1.1056E-7	-2.7426E-6	-4.2560E-6	-4.9223E-6	-4.4239E-6	-5.3076E-6	-4.8538E-6	-5.0777E-6	-4.8986E-6	-6.4178E-6	-7.2172E-6	-6.4719E-6	-5.9900E-6	-5.7966E-6	-6.4296E-6	-5.7071E-6	-4.7287E-6	-4.3408E-6	-5.6162E-6	-5.4926E-6	-5.2375E-6	-3.9347E-6	-4.8875E-6	-4.1077E-6
1.4922E+1	8.5972E-6	1.1586E-5	1.3097E-5	1.7482E-5	2.6360E-5	4.2020E-5	6.7210E-5	9.6897E-5	1.0575E-4	2.2061E-5	-1.9804E-5	-1.9904E-5	-1.2727E-5	-6.0187E-6	-3.7419E-6	-1.7926E-6	-1.4127E-6	2.7140E-6	2.4834E-6	1.9656E-6	1.8632E-6	3.2062E-6	3.2896E-6	-6.9860E-7	-3.0623E-6	-1.4071E-6	4.0721E-7	1.5126E-6	3.7779E-6	7.9191E-6	7.5293E-6	7.5460E-6	3.6449E-6	-8.1051E-7	-1.5883E-6	-3.4613E-6	-4.5783E-6	-3.1239E-6	-3.7141E-6	-4.6238E-6	-4.4648E-6	-5.2142E-6	-6.9201E-6	-6.7038E-6	-5.6790E-6	-4.9488E-6	-6.0261E-6	-5.7249E-6	-5.5936E-6	-4.3740E-6	-5.1614E-6	-5.5895E-6	-6.2398E-6	-4.7362E-6	-4.8929E-6	-4.4678E-6
1.4960E+1	7.4595E-6	7.3605E-6	1.0973E-5	1.2527E-5	2.2773E-5	3.3579E-5	5.7256E-5	8.1637E-5	1.1446E-4	8.8934E-5	1.6197E-6	-1.5132E-5	-1.4945E-5	-5.3688E-6	-3.2837E-6	7.1939E-8	-1.0173E-6	2.2846E-6	3.2168E-6	2.3547E-6	3.3018E-6	3.1787E-6	4.5132E-6	3.9430E-6	-8.7005E-8	-2.0647E-7	8.5578E-7	2.9829E-6	3.3500E-6	7.8471E-6	9.1400E-6	8.7675E-6	7.0654E-6	2.8172E-6	-1.0437E-7	-2.8860E-7	-2.6588E-6	-2.5979E-6	-1.9433E-6	-2.4937E-6	-3.9019E-6	-3.9743E-6	-5.1728E-6	-6.4750E-6	-6.0506E-6	-4.6366E-6	-4.9076E-6	-4.6343E-6	-4.6066E-6	-3.9379E-6	-3.4025E-6	-4.8732E-6	-6.0117E-6	-4.8164E-6	-4.7745E-6	-5.6086E-6
1.4998E+1	3.8596E-6	6.4246E-6	6.9327E-6	1.1275E-5	1.5727E-5	2.9273E-5	4.4654E-5	7.0955E-5	9.2210E-5	1.1420E-4	5.5453E-5	-8.0079E-6	-9.7656E-6	-9.0404E-6	-1.1361E-6	-1.0161E-6	2.0074E-6	1.3815E-6	4.2347E-6	3.0243E-6	3.9642E-6	3.3299E-6	4.6957E-6	5.2895E-6	3.7729E-6	1.3332E-6	2.2296E-6	4.0514E-6	5.2777E-6	6.4385E-6	9.2076E-6	9.4795E-6	7.9206E-6	5.6584E-6	2.2188E-6	-1.7325E-7	3.9342E-8	-1.3189E-6	-1.2835E-6	-1.7345E-6	-2.1316E-6	-3.6430E-6	-3.5160E-6	-5.5309E-6	-5.5167E-6	-4.9572E-6	-3.8861E-6	-4.5364E-6	-4.5374E-6	-4.4326E-6	-3.1867E-6	-3.4245E-6	-4.9237E-6	-4.9330E-6	-3.9506E-6	-4.2307E-6
1.5036E+1	2.7338E-6	2.7304E-6	4.7265E-6	7.5814E-6	1.3372E-5	2.1539E-5	3.6429E-5	5.4932E-5	7.7810E-5	9.5972E-5	9.5219E-5	2.5722E-5	-5.4801E-6	-4.5380E-6	-2.3994E-6	3.8565E-7	1.7265E-6	3.3389E-6	3.0414E-6	3.9841E-6	3.9993E-6	4.3331E-6	4.2868E-6	4.6897E-6	5.5908E-6	4.4628E-6	3.4742E-6	4.2644E-6	6.4008E-6	8.0361E-6	9.4829E-6	9.6647E-6	9.0737E-6	7.2850E-6	4.6966E-6	1.7235E-6	7.3458E-7	-1.1525E-7	-3.5711E-8	-5.4273E-7	-1.3280E-6	-1.8100E-6	-2.0700E-6	-3.5372E-6	-4.6764E-6	-4.8132E-6	-3.2320E-6	-2.4922E-6	-3.7901E-6	-3.3387E-6	-3.7516E-6	-3.4841E-6	-2.9609E-6	-4.1911E-6	-4.7305E-6	-3.6454E-6
1.5073E+1	1.3456E-6	1.2545E-6	1.9538E-6	4.7477E-6	1.1011E-5	1.7837E-5	3.0146E-5	4.3633E-5	6.3093E-5	7.7143E-5	8.7707E-5	6.5109E-5	9.6560E-6	-8.7489E-7	-1.7500E-6	5.0319E-7	2.0270E-6	4.3519E-6	3.5486E-6	4.2509E-6	3.5770E-6	4.8005E-6	4.4235E-6	4.1412E-6	4.6944E-6	5.4511E-6	5.2144E-6	5.5631E-6	6.0467E-6	8.0029E-6	9.5286E-6	9.4501E-6	8.6507E-6	8.6103E-6	5.5743E-6	3.5966E-6	1.5442E-6	6.9808E-7	-6.7159E-7	4.9932E-7	-2.5325E-7	-7.7311E-7	-1.3425E-6	-1.7337E-6	-2.9038E-6	-4.1943E-6	-4.3471E-6	-2.6663E-6	-3.1585E-6	-2.5998E-6	-2.7860E-6	-3.2150E-6	-2.5422E-6	-2.3345E-6	-3.9093E-6	-3.5120E-6
1.5111E+1	4.8336E-9	8.7116E-7	-1.6393E-7	2.0892E-6	8.2897E-6	1.5997E-5	2.5368E-5	3.8197E-5	5.0466E-5	6.5086E-5	6.9870E-5	7.1403E-5	4.0073E-5	4.5824E-6	1.3572E-6	-5.6051E-7	2.6460E-6	3.3228E-6	4.8016E-6	4.1410E-6	4.4259E-6	4.1935E-6	4.9244E-6	3.7480E-6	5.2764E-6	5.3752E-6	5.9012E-6	6.1526E-6	7.8598E-6	8.3239E-6	9.4454E-6	9.2028E-6	8.7637E-6	7.9136E-6	6.4793E-6	4.4933E-6	2.5193E-6	1.4581E-6	5.7166E-7	-6.9995E-7	2.6525E-7	-8.0997E-8	-6.1309E-8	-1.2498E-6	-1.1456E-6	-2.7449E-6	-2.6911E-6	-3.4985E-6	-2.6358E-6	-2.5061E-6	-3.0045E-6	-2.3903E-6	-2.1881E-6	-2.3680E-6	-2.8092E-6	-3.1994E-6
1.5149E+1	-1.1446E-6	-4.6366E-7	4.3351E-8	3.3877E-7	5.3571E-6	1.3239E-5	2.2857E-5	3.3658E-5	4.4218E-5	5.2276E-5	5.9657E-5	5.8631E-5	5.4739E-5	2.2252E-5	2.8628E-6	1.4456E-6	1.3855E-6	3.4063E-6	3.3337E-6	4.5383E-6	3.6932E-6	4.7043E-6	4.0573E-6	4.1203E-6	3.7271E-6	5.2469E-6	6.2337E-6	6.6999E-6	7.4855E-6	8.9897E-6	8.7995E-6	9.3115E-6	8.5822E-6	8.1302E-6	6.3197E-6	5.0636E-6	3.4754E-6	1.8096E-6	1.3204E-6	8.3279E-7	1.0830E-7	-7.8383E-7	-2.5894E-7	-6.0891E-7	-8.2811E-7	-2.2857E-6	-1.9142E-6	-2.1360E-6	-3.0424E-6	-1.4994E-6	-2.6095E-6	-1.9336E-6	-1.4546E-6	-1.7978E-6	-2.4071E-6	-3.1644E-6
1.5187E+1	-1.6997E-6	-1.9077E-6	-1.3435E-6	2.7081E-7	3.6955E-6	9.9364E-6	2.0489E-5	2.9050E-5	3.9026E-5	4.4950E-5	5.0133E-5	5.0067E-5	4.9578E-5	3.9532E-5	1.1835E-5	3.3777E-6	9.6805E-7	2.7630E-6	2.6120E-6	3.0144E-6	3.0158E-6	4.0744E-6	3.6794E-6	4.0251E-6	4.0741E-6	4.1818E-6	5.4892E-6	6.6227E-6	7.2915E-6	8.5960E-6	8.3745E-6	8.7661E-6	7.8794E-6	6.9395E-6	6.3135E-6	4.5646E-6	4.2130E-6	2.7225E-6	1.1486E-6	5.2772E-7	1.4232E-6	-2.5065E-7	-6.4194E-7	-7.4368E-7	-8.2292E-7	-1.9081E-6	-1.8456E-6	-1.8966E-6	-2.2236E-6	-2.8160E-6	-1.8800E-6	-2.0775E-6	-1.5860E-6	-1.4723E-6	-1.7527E-6	-2.4307E-6
1.5225E+1	-1.7668E-6	-1.6127E-6	-1.4984E-6	7.8678E-8	2.9633E-6	7.9522E-6	1.7720E-5	2.7364E-5	3.3619E-5	3.9613E-5	4.2355E-5	4.2694E-5	4.1237E-5	4.0280E-5	2.6106E-5	7.2339E-6	2.7979E-6	1.4485E-6	2.7544E-6	2.0020E-6	2.0258E-6	2.8499E-6	2.8021E-6	2.7455E-6	3.3495E-6	4.4537E-6	5.8174E-6	6.5065E-6	6.5854E-6	7.5801E-6	8.5666E-6	8.3158E-6	8.0335E-6	6.4495E-6	5.8672E-6	3.8213E-6	3.7304E-6	2.6009E-6	1.8581E-6	5.8758E-7	3.7132E-7	-9.2813E-8	-7.4841E-7	-6.1454E-7	-7.4063E-7	-2.0694E-6	-1.0488E-6	-2.3000E-6	-1.5122E-6	-2.1422E-6	-2.0280E-6	-1.4339E-6	-2.0189E-6	-2.1627E-6	-1.7606E-6	-1.9177E-6
1.5263E+1	-1.6710E-6	-2.3811E-6	-1.5509E-6	-4.3974E-7	3.3067E-6	6.8994E-6	1.4711E-5	2.3867E-5	3.2168E-5	3.5555E-5	3.8652E-5	3.6129E-5	3.7012E-5	3.5169E-5	3.2663E-5	1.6477E-5	3.7598E-6	2.0361E-6	8.8792E-7	2.1181E-6	1.5852E-6	2.3749E-6	1.8853E-6	1.9842E-6	2.3880E-6	3.2035E-6	4.8348E-6	6.4551E-6	7.2684E-6	6.7466E-6	8.0936E-6	7.9246E-6	7.1963E-6	6.4587E-6	6.1695E-6	4.4651E-6	3.5389E-6	2.4346E-6	1.0192E-6	1.1245E-6	5.7962E-7	-4.7133E-8	-8.8178E-7	-1.2125E-6	-2.8311E-7	-1.7868E-6	-1.0044E-6	-2.1832E-6	-2.0112E-6	-1.9764E-6	-1.3768E-6	-1.6366E-6	-8.4929E-7	-2.4063E-6	-1.9364E-6	-1.6440E-6
1.5301E+1	-1.4694E-6	-2.1370E-6	-9.0373E-7	-1.3647E-6	2.2029E-6	6.9762E-6	1.2934E-5	1.9849E-5	2.8710E-5	3.2435E-5	3.5025E-5	3.2697E-5	3.1556E-5	3.1859E-5	3.0638E-5	2.5893E-5	9.8317E-6	2.8264E-6	6.5803E-7	6.9855E-7	1.4338E-6	1.6452E-6	1.6904E-6	9.9356E-7	2.0180E-6	3.2312E-6	3.7657E-6	4.7217E-6	6.5555E-6	7.3001E-6	7.7071E-6	7.6265E-6	6.7391E-6	5.3033E-6	5.1302E-6	4.4951E-6	3.5534E-6	2.5693E-6	1.3557E-6	3.0996E-7	7.7811E-8	-2.0499E-7	-3.7437E-7	-1.4164E-6	-7.6285E-7	-1.1417E-6	-8.6839E-7	-1.8394E-6	-1.5784E-6	-1.4869E-6	-1.5366E-6	-1.7811E-6	-1.6734E-6	-1.5389E-6	-1.9034E-6	-1.7338E-6
1.5338E+1	-1.3095E-6	-2.2916E-6	-7.2216E-7	-1.9241E-7	1.7556E-6	6.7378E-6	1.2547E-5	1.7505E-5	2.5165E-5	2.9798E-5	3.0559E-5	3.0376E-5	2.8798E-5	2.8803E-5	2.7479E-5	2.6391E-5	1.8714E-5	5.7762E-6	1.6997E-6	1.0212E-7	1.1866E-6	7.7403E-7	1.7881E-6	1.5973E-6	1.3440E-6	2.6895E-6	4.0204E-6	4.0201E-6	5.7691E-6	6.6833E-6	7.9050E-6	7.3016E-6	6.6262E-6	5.3616E-6	4.2873E-6	3.7162E-6	2.9120E-6	2.3533E-6	1.2968E-6	6.9603E-7	-3.4129E-7	-5.5612E-7	-8.8437E-7	-8.8621E-7	-1.5722E-6	-1.1798E-6	-1.7263E-6	-1.4695E-6	-2.2280E-6	-1.0735E-6	-1.3022E-6	-1.7054E-6	-1.7800E-6	-2.0256E-6	-1.6113E-6	-1.9009E-6
1.5376E+1	-1.5149E-6	-1.5381E-6	-1.2320E-6	5.4950E-8	1.5164E-6	6.1832E-6	1.1812E-5	1.7321E-5	2.2169E-5	2.7115E-5	2.8338E-5	2.6695E-5	2.5993E-5	2.5615E-5	2.5966E-5	2.4736E-5	2.3187E-5	1.2844E-5	3.3970E-6	5.5717E-7	3.3982E-7	4.4507E-7	2.0616E-7	2.0582E-6	1.7975E-6	2.0685E-6	3.9430E-6	4.4566E-6	5.2256E-6	6.9880E-6	7.2395E-6	7.9497E-6	5.6581E-6	5.4569E-6	4.3618E-6	3.8843E-6	2.7742E-6	2.5001E-6	1.2176E-6	7.2406E-7	1.1023E-7	-4.7180E-7	-8.7068E-7	-7.1045E-7	-1.1705E-6	-1.2217E-6	-1.7049E-6	-1.4462E-6	-1.0003E-6	-1.9706E-6	-1.6511E-6	-2.4672E-6	-1.6022E-6	-1.2827E-6	-1.6113E-6	-2.4495E-6
1.5414E+1	-1.4801E-6	-7.0811E-7	-1.7300E-6	6.4804E-7	1.8385E-6	5.5416E-6	1.0502E-5	1.5924E-5	2.0735E-5	2.3593E-5	2.6242E-5	2.5704E-5	2.4327E-5	2.3237E-5	2.3154E-5	2.3270E-5	2.2843E-5	1.9400E-5	9.0361E-6	1.5328E-6	4.6635E-7	3.9183E-7	2.8912E-7	6.3751E-7	1.7324E-6	1.5718E-6	3.1289E-6	4.3563E-6	5.5899E-6	6.6417E-6	7.2880E-6	7.8399E-6	6.0273E-6	4.4762E-6	4.4058E-6	3.1792E-6	3.2463E-6	2.4670E-6	1.8828E-6	3.6966E-7	8.7437E-7	-1.4117E-7	-6.3405E-7	-1.0887E-6	-1.0711E-6	-1.0017E-6	-1.4573E-6	-1.6434E-6	-5.7661E-7	-5.8079E-7	-1.4976E-6	-2.5030E-6	-2.4796E-6	-9.5876E-7	-1.0015E-6	-2.4573E-6
