1.4770E+1	1.1986E-5	1.4590E-5	1.6726E-5	2.3342E-5	3.6975E-5	5.5865E-5	2.5137E-5	-1.1408E-5	-2.1336E-5	-2.2245E-5	-1.5470E-5	-1.1659E-5	-7.8349E-6	-9.3225E-6	-5.9086E-6	-2.2760E-6	-1.4244E-6	-3.1891E-6	-1.4348E-6	-3.8358E-7	-2.9977E-6	-5.7533E-6	-5.6361E-6	-4.7393E-6	-4.9000E-6	-3.3931E-6	-1.2887E-6	1.1737E-7	2.2784E-6	2.1759E-6	-5.1569E-7	-2.9841E-6	-6.0915E-6	-5.6472E-6	-6.2222E-6	-7.1501E-6	-7.6463E-6	-7.7786E-6	-6.6607E-6	-7.0445E-6	-6.8271E-6	-5.7320E-6	-5.3101E-6	-5.4642E-6	-5.2373E-6	-4.5161E-6	-4.5660E-6	-4.7276E-6	-4.0895E-6	-3.1264E-6	-3.4626E-6	-3.4542E-6	-4.1487E-6	-3.1912E-6	-3.4447E-6	-3.0412E-6
1.4808E+1	1.2148E-5	1.4732E-5	1.7570E-5	2.4607E-5	3.6778E-5	5.9977E-5	6.8914E-5	1.2164E-5	-1.9765E-5	-2.6873E-5	-2.1968E-5	-1.3907E-5	-8.3583E-6	-7.8609E-6	-8.1049E-6	-3.9289E-6	-1.3100E-6	-1.3645E-6	-2.1608E-6	4.3983E-7	2.0996E-7	-3.3243E-6	-5.4217E-6	-5.6305E-6	-4.7822E-6	-3.9411E-6	-2.1399E-6	1.6063E-7	1.3696E-6	4.2616E-6	2.5284E-6	-2.1219E-7	-3.5928E-6	-6.2614E-6	-5.2395E-6	-6.8162E-6	-7.6466E-6	-7.8541E-6	-6.7686E-6	-6.9294E-6	-7.5479E-6	-6.6092E-6	-6.0453E-6	-6.2345E-6	-6.0069E-6	-5.3578E-6	-6.2715E-6	-5.1097E-6	-3.7171E-6	-3.9580E-6	-3.7120E-6	-3.7189E-6	-5.0624E-6	-4.8013E-6	-3.5551E-6	-2.3826E-6
1.4846E+1	1.2387E-5	1.2612E-5	1.6985E-5	2.1229E-5	3.5496E-5	5.2557E-5	8.5425E-5	6.8251E-5	-1.1989E-6	-2.0654E-5	-2.6103E-5	-1.5958E-5	-1.1007E-5	-5.6737E-6	-8.0469E-6	-4.9183E-6	-1.8705E-6	9.3721E-7	-1.1296E-6	1.0336E-6	2.9349E-6	1.2504E-6	-2.8534E-6	-3.5439E-6	-4.1648E-6	-3.1980E-6	-2.3803E-6	1.5550E-6	2.3003E-6	5.7469E-6	6.2861E-6	2.5482E-6	-1.1587E-8	-2.7764E-6	-5.1254E-6	-4.5056E-6	-7.0638E-6	-7.5191E-6	-6.8588E-6	-6.0663E-6	-7.2367E-6	-6.6749E-6	-6.0686E-6	-5.8031E-6	-6.5104E-6	-5.3785E-6	-6.8118E-6	-6.3362E-6	-4.1479E-6	-3.9611E-6	-3.8652E-6	-3.2645E-6	-5.0390E-6	-4.6860E-6	-4.8208E-6	-3.4593E-6
1.4884E+1	1.0360E-5	1.2423E-5	1.3494E-5	2.1045E-5	2.7970E-5	4.6745E-5	6.9585E-5	1.0143E-4	5.0045E-5	-1.2395E-5	-2.2272E-5	-2.1341E-5	-1.1006E-5	-7.6665E-6	-4.9228E-6	-6.9011E-6	-2.5168E-6	5.4164E-7	1.1080E-6	5.7751E-7	2.9604E-6	4.0418E-6	1.5141E-6	-1.8191E-6	-1.7943E-6	-2.6373E-6	-1.9829E-6	1.3159E-7	3.3279E-6	5.0583E-6	8.4748E-6	5.5200E-6	2.7586E-6	3.7666E-7	-1.7437E-6	-3.1145E-6	-4.2077E-6	-5.9785E-6	-5.7115E-6	-6.1561E-6	-6.8963E-6	-6.4079E-6	-6.1274E-6	-5.5484E-6	-5.4129E-6	-5.7618E-6	-5.2604E-6	-5.6869E-6	-4.7862E-6	-4.5995E-6	-4.2721E-6	-3.2274E-6	-4.6071E-6	-5.2578E-6	-4.0329E-6	-4.2342E-6
1.4922E+1	1.0161E-5	1.0594E-5	1.2898E-5	1.7285E-5	2.6402E-5	4.0588E-5	6.3094E-5	9.4130E-5	1.0892E-4	2.7541E-5	-1.7513E-5	-2.0331E-5	-1.5351E-5	-7.5485E-6	-5.0016E-6	-4.3649E-6	-4.9552E-6	5.4863E-7	1.7640E-6	1.7850E-6	1.7187E-6	3.4744E-6	4.4079E-6	2.1853E-6	3.8877E-8	-3.6842E-7	9.3429E-8	8.5540E-7	2.7221E-6	5.4902E-6	6.8100E-6	8.2284E-6	5.3972E-6	2.5773E-6	3.7839E-7	-1.4941E-6	-2.9688E-6	-3.8695E-6	-4.7282E-6	-4.3077E-6	-5.7619E-6	-5.6163E-6	-6.3242E-6	-5.3763E-6	-4.9813E-6	-5.8011E-6	-5.5568E-6	-4.6568E-6	-4.8475E-6	-4.1433E-6	-4.1884E-6	-3.1958E-6	-3.3015E-6	-4.7711E-6	-4.2930E-6	-4.7245E-6
1.4960E+1	8.8960E-6	8.2006E-6	1.0489E-5	1.2475E-5	2.1031E-5	3.1534E-5	5.4617E-5	7.7322E-5	1.1418E-4	9.3641E-5	5.1406E-6	-1.3901E-5	-1.5508E-5	-7.8082E-6	-5.1630E-6	-2.0146E-6	-4.0052E-6	-8.9479E-7	1.8407E-6	3.0234E-6	2.4369E-6	3.6986E-6	4.3557E-6	5.1841E-6	2.3772E-6	1.7282E-6	1.0007E-6	3.1039E-6	2.8949E-6	6.7382E-6	7.2879E-6	8.6781E-6	7.7984E-6	5.4642E-6	3.5041E-6	2.3997E-7	-1.9126E-6	-1.5730E-6	-3.6330E-6	-4.7777E-6	-4.0161E-6	-3.6401E-6	-5.1933E-6	-4.8440E-6	-4.4194E-6	-4.4374E-6	-4.9338E-6	-5.1101E-6	-4.9336E-6	-4.1949E-6	-3.8374E-6	-3.4450E-6	-3.0994E-6	-3.3559E-6	-3.6054E-6	-4.2709E-6
1.4998E+1	6.5163E-6	7.9295E-6	7.6973E-6	1.0333E-5	1.6066E-5	2.7951E-5	4.2095E-5	6.7307E-5	8.9721E-5	1.1568E-4	5.9403E-5	-5.3784E-6	-9.4086E-6	-9.9563E-6	-3.2300E-6	-3.3819E-6	-8.4443E-7	-1.5867E-6	1.2409E-6	1.3989E-6	2.8225E-6	2.9088E-6	5.2510E-6	5.3127E-6	5.4453E-6	3.7283E-6	2.9027E-6	2.7205E-6	4.0238E-6	5.2676E-6	7.9433E-6	8.7577E-6	8.6124E-6	6.9259E-6	5.8180E-6	2.6951E-6	4.0666E-7	-9.4462E-7	-7.5911E-7	-3.5817E-6	-3.2781E-6	-3.2130E-6	-3.4457E-6	-3.7159E-6	-4.2749E-6	-4.3364E-6	-3.4093E-6	-4.5716E-6	-4.6953E-6	-4.0404E-6	-3.6809E-6	-3.2872E-6	-3.0314E-6	-2.9263E-6	-3.1636E-6	-4.1125E-6
1.5036E+1	5.0940E-6	4.6863E-6	6.2746E-6	7.5205E-6	1.2168E-5	2.2419E-5	3.6063E-5	5.2950E-5	7.5477E-5	9.5196E-5	9.6438E-5	2.9804E-5	-3.9295E-6	-5.3296E-6	-4.3106E-6	-1.7829E-6	-1.4079E-6	6.0160E-7	1.0649E-6	2.0974E-6	2.5274E-6	2.9452E-6	4.4357E-6	4.9683E-6	6.1305E-6	6.1989E-6	4.6325E-6	4.7692E-6	5.0276E-6	6.6920E-6	7.0558E-6	8.5932E-6	7.7088E-6	7.8333E-6	6.4153E-6	4.2071E-6	2.5814E-6	7.9360E-7	-1.1283E-6	-1.7935E-6	-1.4996E-6	-2.0693E-6	-2.9860E-6	-2.6620E-6	-3.2828E-6	-3.6699E-6	-3.3407E-6	-3.6803E-6	-3.9368E-6	-3.4408E-6	-3.5353E-6	-3.3844E-6	-2.9240E-6	-2.0968E-6	-2.4092E-6	-3.3274E-6
1.5073E+1	3.5722E-6	2.7323E-6	3.1813E-6	5.9365E-6	1.0253E-5	1.7178E-5	3.0372E-5	4.3142E-5	6.1462E-5	7.6581E-5	8.7716E-5	6.7392E-5	1.2739E-5	1.7191E-7	-2.4429E-6	-1.3261E-6	-4.0445E-7	6.5788E-7	8.8027E-7	1.8433E-6	2.6427E-6	3.4949E-6	3.7847E-6	4.3826E-6	5.2308E-6	7.1306E-6	5.5548E-6	6.0363E-6	6.0592E-6	7.8993E-6	8.3646E-6	9.4581E-6	7.7413E-6	7.6630E-6	6.5076E-6	5.5193E-6	3.5941E-6	2.4581E-6	3.0093E-7	-1.2845E-6	-1.1122E-6	-1.2400E-6	-1.6222E-6	-2.7065E-6	-3.2097E-6	-3.0513E-6	-3.3444E-6	-3.3477E-6	-3.5623E-6	-3.1281E-6	-2.8478E-6	-3.2157E-6	-3.0235E-6	-2.4735E-6	-1.7807E-6	-2.8937E-6
1.5111E+1	2.5212E-6	2.6388E-6	1.6175E-6	4.1793E-6	8.1826E-6	1.5821E-5	2.5036E-5	3.7313E-5	4.9872E-5	6.3741E-5	6.9662E-5	7.2537E-5	4.2276E-5	6.0250E-6	1.5797E-6	-1.7274E-6	1.1437E-6	1.5102E-6	2.3546E-6	2.0498E-6	2.2845E-6	3.1803E-6	4.0381E-6	3.3691E-6	5.0439E-6	5.5986E-6	6.7152E-6	6.9826E-6	7.0198E-6	7.5453E-6	8.7982E-6	8.8406E-6	8.8249E-6	7.4037E-6	6.6350E-6	5.4081E-6	4.3261E-6	2.7418E-6	1.3363E-6	2.1103E-7	-3.1417E-7	-1.2417E-6	-7.6672E-7	-1.4825E-6	-2.1043E-6	-2.2940E-6	-2.5639E-6	-3.2416E-6	-2.5340E-6	-3.5238E-6	-2.4118E-6	-3.0428E-6	-2.0119E-6	-2.4816E-6	-1.8652E-6	-2.2958E-6
1.5149E+1	1.3556E-6	9.6351E-7	1.3487E-6	2.2186E-6	5.9509E-6	1.3277E-5	2.3164E-5	3.2716E-5	4.3668E-5	5.2373E-5	5.7955E-5	5.9387E-5	5.6350E-5	2.5318E-5	3.3615E-6	9.5551E-7	-6.8737E-7	1.6674E-6	1.8006E-6	2.9679E-6	2.1612E-6	2.4977E-6	3.2015E-6	3.7598E-6	4.5045E-6	5.6592E-6	5.5678E-6	8.3295E-6	7.9888E-6	7.7837E-6	9.0638E-6	8.9921E-6	7.8317E-6	7.7674E-6	5.8324E-6	6.0698E-6	3.5087E-6	2.9078E-6	1.3900E-6	7.5956E-7	-6.3255E-7	-8.6803E-7	-1.6171E-6	-1.9268E-6	-1.4541E-6	-1.7184E-6	-2.1087E-6	-2.2363E-6	-2.1085E-6	-1.9979E-6	-2.7103E-6	-2.5454E-6	-1.8407E-6	-1.3914E-6	-1.8214E-6	-1.8054E-6
1.5187E+1	1.0253E-6	5.3538E-7	8.9225E-7	1.6606E-6	3.5024E-6	1.0416E-5	1.9725E-5	2.9749E-5	3.8502E-5	4.5631E-5	4.8469E-5	5.0116E-5	4.9707E-5	4.1438E-5	1.3180E-5	3.2190E-6	7.2663E-7	1.0746E-6	1.5641E-6	2.1249E-6	1.4376E-6	2.4628E-6	1.4909E-6	3.1146E-6	3.6790E-6	5.2362E-6	5.8624E-6	7.5294E-6	8.7241E-6	8.4896E-6	8.5359E-6	8.9409E-6	7.6164E-6	7.2317E-6	5.8667E-6	5.1602E-6	4.7272E-6	2.8347E-6	1.8648E-6	9.5595E-7	-7.4367E-8	-8.3683E-7	-9.6601E-7	-2.4597E-6	-2.0244E-6	-1.4578E-6	-2.6583E-6	-2.5625E-6	-2.4755E-6	-1.3889E-6	-1.8631E-6	-2.6642E-6	-1.4521E-6	-1.5219E-6	-1.5266E-6	-1.3665E-6
1.5225E+1	1.1587E-8	7.4887E-8	1.0343E-6	2.2988E-6	3.7005E-6	8.4913E-6	1.6714E-5	2.7210E-5	3.4342E-5	4.1221E-5	4.0809E-5	4.2589E-5	4.1725E-5	4.1462E-5	2.6891E-5	6.6293E-6	1.4729E-6	4.9343E-7	7.5080E-7	1.1613E-6	9.9361E-7	1.5897E-6	1.7472E-6	1.7397E-6	3.5888E-6	3.5628E-6	6.0726E-6	6.8529E-6	7.9773E-6	8.7928E-6	9.4282E-6	8.1729E-6	7.6889E-6	6.2788E-6	5.6823E-6	4.2305E-6	4.1610E-6	3.3669E-6	2.6508E-6	6.9526E-7	-9.8281E-8	-6.2875E-7	-1.1504E-6	-1.2018E-6	-2.2471E-6	-1.4293E-6	-2.2928E-6	-2.2329E-6	-3.0724E-6	-1.9745E-6	-1.9540E-6	-2.0241E-6	-1.4473E-6	-1.4342E-6	-1.6791E-6	-1.3707E-6
1.5263E+1	3.2043E-7	-6.1515E-7	2.0864E-7	1.7468E-6	4.5760E-6	8.1014E-6	1.3961E-5	2.4162E-5	3.1338E-5	3.7532E-5	3.8319E-5	3.6244E-5	3.6362E-5	3.5895E-5	3.3759E-5	1.7460E-5	3.0881E-6	1.0346E-6	-3.4537E-7	-4.9023E-7	-3.0173E-7	8.6628E-7	8.4012E-7	1.2271E-6	2.2849E-6	2.7479E-6	4.8610E-6	6.7698E-6	6.8749E-6	7.9107E-6	8.4776E-6	8.2217E-6	7.2194E-6	6.9264E-6	5.1203E-6	4.4179E-6	4.2728E-6	3.0767E-6	2.6380E-6	1.6965E-6	2.7163E-7	-3.1408E-7	-1.6192E-6	-1.4673E-6	-1.7709E-6	-1.6282E-6	-2.0511E-6	-2.1597E-6	-1.9496E-6	-2.3968E-6	-2.0210E-6	-2.3733E-6	-1.2479E-6	-2.1195E-6	-1.5428E-6	-1.3646E-6
1.5301E+1	-3.7178E-7	3.9191E-7	2.0775E-7	8.7842E-7	3.9234E-6	8.2377E-6	1.2886E-5	2.0034E-5	2.8105E-5	3.2489E-5	3.4587E-5	3.2986E-5	3.1930E-5	3.1834E-5	3.1187E-5	2.6772E-5	1.0240E-5	2.2320E-6	3.7810E-7	-1.8118E-8	-5.1920E-7	1.2037E-7	4.7843E-7	9.5282E-7	1.7160E-6	1.9093E-6	3.4086E-6	5.8682E-6	7.0579E-6	7.1429E-6	8.0499E-6	7.4071E-6	6.1219E-6	5.9878E-6	4.9902E-6	3.4199E-6	3.9343E-6	3.1038E-6	2.1308E-6	7.6399E-7	9.7370E-7	-2.7456E-7	-5.1053E-7	-1.8847E-6	-1.6651E-6	-1.9918E-6	-1.6739E-6	-1.7909E-6	-1.7073E-6	-2.1706E-6	-1.9585E-6	-1.3330E-6	-1.5686E-6	-1.6226E-6	-2.1347E-6	-1.2398E-6
1.5338E+1	-4.8944E-7	6.9149E-8	1.3075E-6	1.4710E-6	3.6216E-6	7.4251E-6	1.3254E-5	1.8201E-5	2.4868E-5	2.9920E-5	3.0556E-5	2.9439E-5	2.8108E-5	2.8748E-5	2.7770E-5	2.7641E-5	1.9790E-5	5.6457E-6	7.9783E-7	-2.3880E-7	1.5420E-7	-2.1357E-7	-1.1906E-7	3.4453E-7	8.2405E-7	1.8375E-6	3.4030E-6	4.3578E-6	6.6349E-6	6.6026E-6	7.4736E-6	8.1377E-6	6.5379E-6	5.8652E-6	4.8741E-6	3.7149E-6	3.2154E-6	2.3599E-6	2.1722E-6	5.6889E-7	1.5894E-7	-8.6924E-7	-1.0485E-6	-1.1702E-6	-1.9538E-6	-1.4694E-6	-2.2610E-6	-1.7651E-6	-1.2909E-6	-2.1627E-6	-2.4739E-6	-1.8265E-6	-1.1682E-6	-1.7671E-6	-1.0957E-6	-1.4764E-6
1.5376E+1	-5.2894E-7	-2.6808E-7	5.5385E-7	1.8476E-6	3.5370E-6	6.8785E-6	1.1887E-5	1.7315E-5	2.2056E-5	2.6907E-5	2.8887E-5	2.7020E-5	2.6508E-5	2.5556E-5	2.5522E-5	2.5154E-5	2.4542E-5	1.4101E-5	3.0673E-6	9.2687E-7	-2.6270E-7	5.7066E-8	-2.8096E-7	4.9771E-7	-1.3172E-7	1.0200E-6	2.4365E-6	4.6366E-6	5.5550E-6	6.3433E-6	6.6078E-6	7.1815E-6	6.4223E-6	5.7841E-6	4.4272E-6	3.7855E-6	2.9405E-6	1.9388E-6	1.5817E-6	1.0932E-6	1.2087E-7	-5.9895E-8	-1.2415E-6	-1.6299E-6	-1.3261E-6	-1.4958E-6	-1.0612E-6	-1.8108E-6	-1.1542E-6	-1.4957E-6	-1.2468E-6	-2.2389E-6	-1.4909E-6	-1.8678E-6	-1.4417E-6	-1.3357E-6
1.5414E+1	2.9538E-8	-2.0490E-7	2.3308E-7	1.8398E-6	3.5186E-6	6.1929E-6	1.1122E-5	1.5783E-5	2.0284E-5	2.3652E-5	2.5818E-5	2.4490E-5	2.4393E-5	2.4045E-5	2.3526E-5	2.3514E-5	2.3353E-5	2.0792E-5	8.8353E-6	2.0410E-6	4.5254E-7	-4.3393E-7	-4.7954E-7	4.2037E-7	1.1690E-7	1.6786E-6	2.0615E-6	3.4291E-6	5.3786E-6	6.0324E-6	7.1773E-6	6.8655E-6	6.2779E-6	6.0414E-6	4.1785E-6	3.6808E-6	2.5482E-6	1.3135E-6	9.7794E-7	5.0200E-7	-6.1770E-7	-4.7087E-7	-3.4107E-7	-1.7131E-6	-1.8486E-6	-1.3595E-6	-1.6443E-6	-1.6642E-6	-1.7657E-6	-1.6331E-6	-1.3998E-6	-1.2000E-6	-1.3171E-6	-1.3588E-6	-1.5225E-6	-1.8638E-6
