0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-3.5094E-8	3.2866E-8	4.1739E-8	-1.3670E-8	-9.4593E-8	-7.6255E-8	-4.4451E-8	-6.9827E-8	-8.3756E-8	-7.1549E-8	-4.9018E-8	-8.1915E-8	-9.0556E-8	-6.9330E-8	-6.8532E-8	-7.0158E-8	-6.6465E-8	-7.3896E-8	-5.8491E-8	-2.5266E-8	-5.2814E-8	-5.1895E-9	5.0678E-9	-1.7475E-8	8.2509E-9	1.9942E-11	2.5743E-8	-1.9857E-8	2.7508E-8	4.6819E-9	-1.1551E-8	-8.5409E-9	-4.0957E-8	-6.1461E-9	8.7044E-9	-4.0013E-8	5.4455E-10	-1.1357E-8	-1.4355E-8	7.6036E-9	-6.8157E-9	-5.3489E-8	-2.1721E-8	3.0948E-8	-1.3043E-8	-2.1830E-8	-2.2213E-8	-2.9123E-8	1.7210E-8	-2.9467E-9	-1.3535E-8	1.6080E-8	3.2996E-8	9.7541E-9	1.3514E-8	-1.3373E-8
1.4468E+1	5.1266E-9	-8.7739E-9	1.2022E-8	-5.3699E-9	-6.4552E-8	-1.8319E-7	-2.0074E-7	-1.4563E-7	-1.5485E-7	-1.2097E-7	-1.1121E-7	-8.6257E-8	-1.2690E-7	-1.2596E-7	-1.0151E-7	-1.0479E-7	-1.0412E-7	-1.0442E-7	-1.0285E-7	-4.0158E-8	-6.1066E-8	-3.7346E-8	-4.9762E-8	-1.5876E-8	-3.8978E-8	-2.5130E-8	-7.9624E-9	-1.5987E-8	-3.8686E-9	-1.3349E-8	-7.2271E-8	1.4737E-8	-2.1878E-9	-1.4995E-8	4.7521E-9	1.2368E-9	1.5169E-8	-4.5012E-8	-4.6465E-8	3.4963E-8	4.1847E-8	-4.0415E-8	-2.5807E-8	-2.9070E-9	-5.2139E-10	-1.3919E-8	-6.1785E-9	-2.4599E-8	1.4290E-8	-6.2017E-9	-2.7443E-8	4.0483E-8	6.8651E-9	1.3276E-8	2.5056E-8	3.9185E-8
1.4505E+1	6.6359E-8	6.5151E-8	1.5604E-8	-6.3562E-8	-1.0763E-7	-1.6622E-7	-2.8362E-7	-2.4241E-7	-2.6895E-7	-2.2829E-7	-2.3000E-7	-2.3909E-7	-1.6401E-7	-1.6730E-7	-1.5731E-7	-1.2806E-7	-1.2565E-7	-1.4800E-7	-1.5289E-7	-1.1366E-7	-9.3505E-8	-2.1329E-8	-1.0931E-7	-6.4488E-8	-3.9749E-8	-6.3336E-8	-5.7900E-8	-5.5606E-8	-6.5762E-8	-3.4865E-9	-1.1660E-7	-7.6438E-8	-5.1118E-8	-5.3485E-8	-5.0758E-8	-5.3009E-8	3.8609E-8	-1.7894E-8	-5.4748E-8	-1.1824E-9	2.2095E-8	-3.2561E-8	-1.7215E-8	-2.2940E-8	-2.0165E-8	5.1757E-8	5.1621E-8	1.3601E-9	-1.5999E-9	7.9039E-9	2.7140E-9	1.4469E-8	-1.1407E-8	3.4582E-8	2.9936E-8	3.4585E-8
1.4543E+1	1.2268E-7	1.4783E-7	9.2744E-8	-1.8063E-8	-2.3869E-7	-3.8515E-7	-4.5073E-7	-4.3458E-7	-3.8730E-7	-3.9353E-7	-3.4185E-7	-3.4750E-7	-2.5780E-7	-2.9599E-7	-2.7005E-7	-2.7799E-7	-2.1913E-7	-2.5122E-7	-2.6083E-7	-2.1848E-7	-1.5462E-7	-1.0722E-7	-8.8056E-8	-1.1733E-7	-6.4368E-8	-7.2855E-8	-8.4142E-8	-5.8184E-8	-1.3107E-7	-8.8427E-8	-1.0431E-7	-1.0900E-7	-1.1607E-7	-6.4641E-8	-1.2766E-7	-6.3236E-8	-8.7507E-8	-7.4981E-8	-8.6105E-9	-2.7972E-8	-2.0733E-8	-1.5570E-8	-5.5124E-8	-7.5288E-8	-3.5242E-8	-4.7896E-8	7.9963E-8	2.8663E-8	6.6320E-10	2.2349E-9	4.3418E-8	2.8637E-8	-5.7685E-8	-3.1011E-8	2.8949E-9	-1.4921E-9
1.4581E+1	2.4428E-7	3.3716E-7	3.3825E-7	1.3539E-7	-1.6934E-7	-5.0666E-7	-6.6311E-7	-7.3888E-7	-6.1730E-7	-6.0107E-7	-6.1109E-7	-4.8228E-7	-3.3789E-7	-3.7233E-7	-3.8765E-7	-3.1461E-7	-3.8292E-7	-3.5864E-7	-4.3610E-7	-4.3700E-7	-2.9499E-7	-2.4697E-7	-2.2452E-7	-1.2891E-7	-1.3426E-7	-8.4268E-8	-1.9123E-7	-1.4336E-7	-2.3421E-7	-2.0618E-7	-2.3198E-7	-1.7466E-7	-2.6466E-7	-9.7795E-8	-2.1989E-7	-1.1228E-7	-9.4928E-8	-1.8692E-7	-7.2793E-8	-6.8946E-8	-1.1566E-7	-3.1268E-8	2.2573E-8	-7.7116E-8	1.1623E-8	-3.2163E-8	-3.4670E-8	-9.3514E-9	-6.8689E-8	-2.0708E-8	-8.4084E-9	1.8700E-8	1.1622E-8	-7.4659E-8	-7.5726E-8	-2.0675E-8
1.4619E+1	4.5500E-7	4.4390E-7	7.9172E-7	5.4593E-7	-2.8183E-7	-7.4432E-7	-1.0306E-6	-1.0975E-6	-9.0466E-7	-6.7652E-7	-7.7327E-7	-6.2436E-7	-5.8677E-7	-5.0956E-7	-5.7553E-7	-4.4132E-7	-4.0704E-7	-4.5457E-7	-5.2022E-7	-5.5036E-7	-4.2785E-7	-3.9855E-7	-3.6478E-7	-2.5578E-7	-1.7701E-7	-9.4959E-8	-9.7417E-8	-2.3513E-7	-3.2007E-7	-4.2076E-7	-3.3030E-7	-3.2891E-7	-3.3151E-7	-2.9460E-7	-3.5696E-7	-3.1560E-7	-2.3026E-7	-2.5786E-7	-2.0544E-7	-1.8337E-7	-2.0339E-7	-2.5921E-7	-9.2844E-8	-7.9721E-8	-8.1856E-8	-7.5225E-8	-7.9417E-9	-1.1373E-7	-4.0119E-8	-9.5466E-8	-1.5607E-8	-8.6420E-8	2.0362E-10	-8.0629E-8	-5.5081E-8	9.7989E-9
1.4657E+1	7.1169E-7	8.6564E-7	1.1163E-6	1.7907E-6	4.9289E-7	-8.6393E-7	-1.4768E-6	-1.6529E-6	-1.4120E-6	-1.0124E-6	-8.6405E-7	-7.8037E-7	-7.2115E-7	-7.2478E-7	-6.5800E-7	-7.5344E-7	-6.0697E-7	-5.0308E-7	-6.9539E-7	-7.8519E-7	-5.9802E-7	-5.3646E-7	-4.8001E-7	-4.2462E-7	-2.9056E-7	-2.8358E-7	-9.7639E-8	-1.8543E-7	-3.8154E-7	-5.4136E-7	-5.4102E-7	-4.8365E-7	-4.3956E-7	-3.7492E-7	-5.3609E-7	-4.5822E-7	-4.3714E-7	-3.8826E-7	-3.5415E-7	-3.2336E-7	-2.9227E-7	-3.0691E-7	-2.7165E-7	-2.2613E-7	-2.6535E-7	-2.9748E-7	-1.6510E-7	-2.5279E-7	-1.6184E-7	-1.8917E-7	-1.6576E-7	-1.4872E-7	-1.1234E-7	-1.9490E-7	-1.2388E-7	-7.1168E-8
1.4695E+1	8.9756E-6	1.2022E-5	1.4147E-5	2.3378E-5	2.6395E-5	2.0220E-6	-1.3373E-5	-1.8893E-5	-1.6300E-5	-1.3348E-5	-9.0921E-6	-8.5286E-6	-8.2711E-6	-7.4149E-6	-6.3498E-6	-6.8453E-6	-8.1062E-6	-4.8374E-6	-5.6458E-6	-8.6138E-6	-8.6934E-6	-7.1298E-6	-5.5410E-6	-5.1027E-6	-3.2839E-6	-2.2974E-6	-1.9624E-6	-6.6036E-7	-2.8137E-6	-5.1838E-6	-6.1091E-6	-6.4481E-6	-5.6687E-6	-5.4047E-6	-6.6741E-6	-6.3634E-6	-5.9220E-6	-5.5014E-6	-5.2246E-6	-4.7639E-6	-4.6743E-6	-4.0696E-6	-2.8626E-6	-2.4411E-6	-3.9720E-6	-3.6689E-6	-2.8976E-6	-3.3226E-6	-2.2394E-6	-2.6430E-6	-2.4531E-6	-2.7472E-6	-1.9403E-6	-2.0281E-6	-1.7548E-6	-7.9242E-7
1.4733E+1	1.1023E-5	1.2719E-5	1.7458E-5	2.2693E-5	3.8916E-5	2.9260E-5	-4.4301E-6	-1.7279E-5	-2.0677E-5	-1.5555E-5	-1.1968E-5	-7.4546E-6	-8.8046E-6	-7.6924E-6	-6.3036E-6	-5.6781E-6	-7.6407E-6	-6.2716E-6	-4.2174E-6	-6.1800E-6	-9.1763E-6	-9.0583E-6	-7.0238E-6	-6.1821E-6	-5.5839E-6	-2.2807E-6	-1.2264E-6	-2.8104E-7	-2.1648E-7	-3.1555E-6	-5.2313E-6	-6.2379E-6	-6.4663E-6	-5.4972E-6	-6.8830E-6	-7.1131E-6	-7.4882E-6	-6.6779E-6	-6.3296E-6	-6.2834E-6	-6.0890E-6	-5.5071E-6	-4.9174E-6	-3.9294E-6	-5.0411E-6	-4.1275E-6	-3.7326E-6	-3.9970E-6	-3.1220E-6	-3.3397E-6	-3.4386E-6	-2.9422E-6	-3.2725E-6	-2.4195E-6	-2.6640E-6	-1.6873E-6
