1.4770E+1	1.2206E-5	1.4577E-5	1.7938E-5	2.7356E-5	4.0357E-5	6.0693E-5	3.0080E-5	-6.1164E-6	-1.6593E-5	-1.9508E-5	-1.3122E-5	-9.7204E-6	-4.9504E-6	-7.9628E-6	-7.3709E-6	-5.7383E-6	-5.2954E-6	-4.0958E-6	-2.6100E-7	3.5695E-6	-1.3386E-6	-5.9708E-6	-7.9477E-6	-8.3194E-6	-8.2853E-6	-7.1045E-6	-4.1219E-6	-2.9731E-6	2.6404E-7	-1.3907E-6	-3.9837E-6	-5.8672E-6	-6.6793E-6	-7.9634E-6	-7.1415E-6	-8.0689E-6	-8.8006E-6	-7.9848E-6	-8.1856E-6	-7.8502E-6	-8.1075E-6	-7.6755E-6	-6.7737E-6	-5.5685E-6	-6.0492E-6	-6.0987E-6	-5.6330E-6	-5.3603E-6	-4.7079E-6	-4.4657E-6	-4.7974E-6	-3.1483E-6	-3.0502E-6	-3.6632E-6	-3.0917E-6	-2.7265E-6
1.4808E+1	1.3461E-5	1.5768E-5	1.8815E-5	2.6053E-5	3.9556E-5	6.4503E-5	7.4867E-5	1.7580E-5	-1.4151E-5	-2.1751E-5	-1.8665E-5	-1.2175E-5	-7.4403E-6	-4.5929E-6	-8.4088E-6	-4.1392E-6	-4.2580E-6	-3.6203E-6	-1.9285E-6	3.4906E-6	5.5541E-6	-2.0854E-6	-6.1803E-6	-6.6945E-6	-6.8100E-6	-7.5700E-6	-4.0059E-6	-3.0591E-6	-1.2022E-6	1.5582E-6	-8.8607E-7	-3.6405E-6	-4.9466E-6	-7.0908E-6	-6.4202E-6	-7.6097E-6	-8.9631E-6	-8.3484E-6	-8.9201E-6	-8.3229E-6	-7.9597E-6	-8.8238E-6	-7.5566E-6	-7.3705E-6	-5.5980E-6	-5.9703E-6	-6.3935E-6	-7.0046E-6	-5.4229E-6	-5.6161E-6	-5.6514E-6	-4.0659E-6	-3.8721E-6	-3.7133E-6	-4.1679E-6	-2.6563E-6
1.4846E+1	1.3466E-5	1.3753E-5	1.8350E-5	2.2729E-5	3.6951E-5	5.6976E-5	9.1846E-5	7.4578E-5	5.3176E-6	-1.3704E-5	-2.0797E-5	-1.1933E-5	-9.5567E-6	-3.6082E-6	-6.0371E-6	-4.8396E-6	-2.1768E-6	-2.4676E-6	-1.2439E-6	1.9296E-6	7.4783E-6	5.6686E-6	-1.4838E-6	-2.8870E-6	-3.9765E-6	-4.6237E-6	-4.3314E-6	-6.9586E-7	-4.8785E-7	1.8671E-6	2.8291E-6	-1.1669E-7	-2.5545E-6	-4.1872E-6	-4.6953E-6	-5.7443E-6	-7.9430E-6	-7.1506E-6	-8.0060E-6	-7.7847E-6	-7.9126E-6	-8.6522E-6	-7.6888E-6	-7.2365E-6	-7.3854E-6	-5.9537E-6	-5.9735E-6	-5.7512E-6	-6.8010E-6	-5.4129E-6	-5.4979E-6	-4.6514E-6	-4.8319E-6	-3.9770E-6	-4.6244E-6	-3.4478E-6
1.4884E+1	1.1482E-5	1.3199E-5	1.3354E-5	2.0574E-5	2.8564E-5	4.9696E-5	7.5651E-5	1.0656E-4	5.6905E-5	-5.0196E-6	-1.6077E-5	-1.6522E-5	-6.7844E-6	-5.3791E-6	-2.0340E-6	-5.0492E-6	-1.7935E-6	-6.1971E-7	-4.7141E-7	1.2289E-6	5.4159E-6	7.5677E-6	4.9382E-6	3.3232E-7	-8.6608E-7	-1.1175E-6	-2.0563E-6	-1.4945E-6	1.6815E-6	2.1594E-6	4.0515E-6	3.7430E-6	3.5163E-7	-1.0998E-6	-2.4239E-6	-4.1786E-6	-5.1681E-6	-5.8987E-6	-6.4128E-6	-6.9953E-6	-6.7584E-6	-7.3390E-6	-7.4248E-6	-7.0253E-6	-6.5798E-6	-6.4219E-6	-5.9981E-6	-5.7794E-6	-5.3929E-6	-5.8353E-6	-4.9475E-6	-4.6720E-6	-4.1272E-6	-3.4006E-6	-3.7956E-6	-3.5244E-6
1.4922E+1	1.1384E-5	1.1394E-5	1.2718E-5	1.6416E-5	2.6054E-5	4.1422E-5	6.8156E-5	9.9501E-5	1.1473E-4	3.4954E-5	-1.0031E-5	-1.4599E-5	-1.0292E-5	-3.4655E-6	-3.3971E-6	-2.1284E-6	-3.3549E-6	6.6343E-7	5.3418E-7	1.7051E-6	3.6133E-6	7.1848E-6	8.8329E-6	4.7220E-6	1.3142E-6	1.8064E-6	6.8251E-7	6.4627E-7	1.9070E-6	3.7918E-6	4.8907E-6	5.3622E-6	3.4078E-6	1.1943E-6	4.3587E-7	-2.6037E-6	-3.5283E-6	-3.2815E-6	-4.7176E-6	-6.1736E-6	-6.1609E-6	-5.6798E-6	-6.7016E-6	-6.8623E-6	-6.4903E-6	-5.9121E-6	-5.4829E-6	-5.6153E-6	-5.6992E-6	-4.9152E-6	-5.9107E-6	-4.8180E-6	-4.5326E-6	-3.8052E-6	-3.6038E-6	-3.3550E-6
1.4960E+1	9.5192E-6	9.3623E-6	1.0697E-5	1.2091E-5	2.0601E-5	3.2102E-5	5.6273E-5	8.2101E-5	1.1865E-4	9.9197E-5	1.2538E-5	-6.5717E-6	-1.0308E-5	-2.2616E-6	-2.0725E-6	-2.6832E-7	-1.1493E-6	9.1336E-7	1.8084E-6	3.3949E-6	2.9369E-6	5.8630E-6	8.7490E-6	9.3671E-6	4.8241E-6	4.7243E-6	3.4768E-6	2.8393E-6	3.7257E-6	4.7316E-6	6.6679E-6	7.0266E-6	5.1362E-6	3.8938E-6	2.2657E-6	9.4915E-7	-1.8647E-6	-2.0940E-6	-3.2518E-6	-4.1831E-6	-4.9454E-6	-3.9519E-6	-4.7747E-6	-5.8168E-6	-5.8697E-6	-5.4432E-6	-5.3239E-6	-4.7174E-6	-4.8850E-6	-4.1082E-6	-4.9131E-6	-4.5099E-6	-3.6183E-6	-3.3863E-6	-3.3319E-6	-3.1503E-6
1.4998E+1	6.8372E-6	8.4260E-6	8.2316E-6	1.0893E-5	1.5287E-5	2.8419E-5	4.3588E-5	7.0799E-5	9.4187E-5	1.1904E-4	6.5349E-5	1.5891E-6	-3.3158E-6	-6.2158E-6	1.6543E-7	-1.4455E-6	1.0919E-6	3.5329E-7	2.6379E-6	3.0596E-6	4.4298E-6	5.4664E-6	7.3650E-6	8.3293E-6	9.0196E-6	6.2094E-6	7.5147E-6	5.5045E-6	5.7458E-6	6.3123E-6	7.5742E-6	8.0176E-6	6.7216E-6	4.9234E-6	4.0927E-6	2.4161E-6	1.6681E-6	-7.0196E-7	-1.9481E-6	-4.0157E-6	-3.5150E-6	-4.4489E-6	-3.2701E-6	-3.9255E-6	-4.6826E-6	-4.7264E-6	-5.1738E-6	-5.0985E-6	-4.6911E-6	-4.4265E-6	-4.6414E-6	-4.2923E-6	-3.9671E-6	-3.6405E-6	-2.9625E-6	-2.8467E-6
1.5036E+1	5.6644E-6	5.5995E-6	6.8214E-6	7.3788E-6	1.2484E-5	2.1861E-5	3.6357E-5	5.5094E-5	7.9512E-5	9.8266E-5	1.0054E-4	3.5929E-5	2.3663E-6	-5.8079E-7	-9.9878E-7	1.5830E-6	7.1500E-7	2.2958E-6	2.2073E-6	3.1063E-6	2.9853E-6	5.5045E-6	6.8685E-6	7.5685E-6	8.5512E-6	8.3640E-6	8.1736E-6	8.6629E-6	7.4374E-6	8.3901E-6	9.0712E-6	8.7284E-6	7.7069E-6	6.6324E-6	5.1735E-6	4.0072E-6	2.9988E-6	9.6023E-7	3.7032E-7	-1.5149E-6	-2.4754E-6	-3.1013E-6	-3.7323E-6	-2.8593E-6	-3.4114E-6	-3.3245E-6	-3.7385E-6	-4.3189E-6	-3.2977E-6	-3.6043E-6	-3.7139E-6	-4.2534E-6	-3.2756E-6	-3.7607E-6	-3.0003E-6	-2.8066E-6
1.5073E+1	3.8098E-6	4.0078E-6	4.6444E-6	5.3223E-6	1.0737E-5	1.8105E-5	3.0967E-5	4.5002E-5	6.3951E-5	7.9718E-5	9.0439E-5	7.1869E-5	1.8078E-5	3.7736E-6	8.0617E-7	2.1154E-6	2.0020E-6	2.9370E-6	3.0521E-6	3.3481E-6	3.9584E-6	4.7632E-6	5.8130E-6	7.0529E-6	7.4204E-6	8.7308E-6	9.3142E-6	9.2342E-6	8.6236E-6	9.2962E-6	9.3572E-6	9.6901E-6	7.3166E-6	7.2862E-6	5.8964E-6	4.9527E-6	3.9244E-6	2.1179E-6	4.8059E-8	-1.2770E-7	-1.0579E-6	-2.0789E-6	-2.1420E-6	-2.4180E-6	-2.9728E-6	-3.6045E-6	-3.4057E-6	-3.6445E-6	-3.3317E-6	-2.4358E-6	-2.4803E-6	-3.2685E-6	-3.4494E-6	-2.7650E-6	-2.6833E-6	-1.7344E-6
1.5111E+1	1.3991E-6	2.8656E-6	2.5887E-6	3.6202E-6	8.1758E-6	1.6465E-5	2.5737E-5	3.9415E-5	5.2270E-5	6.6926E-5	7.2975E-5	7.5882E-5	4.7150E-5	1.0790E-5	4.8173E-6	1.5857E-6	3.5988E-6	3.2477E-6	3.8485E-6	2.1616E-6	3.9042E-6	5.0121E-6	6.1322E-6	6.6837E-6	6.5956E-6	7.8275E-6	9.6833E-6	1.0416E-5	9.4549E-6	1.0243E-5	9.7300E-6	9.4098E-6	7.8148E-6	6.4676E-6	6.1303E-6	5.3028E-6	3.6312E-6	3.0677E-6	2.0804E-6	-1.0298E-6	-2.9290E-7	-1.4989E-6	-1.5837E-6	-1.7700E-6	-1.7689E-6	-2.7138E-6	-3.2395E-6	-2.9654E-6	-2.7411E-6	-3.2066E-6	-1.8540E-6	-3.0574E-6	-2.1975E-6	-3.0856E-6	-1.6987E-6	-2.3914E-6
1.5149E+1	1.1028E-6	7.7249E-7	1.4557E-6	2.3934E-6	7.3656E-6	1.4052E-5	2.4481E-5	3.3685E-5	4.5605E-5	5.4669E-5	6.1741E-5	6.2535E-5	5.9413E-5	2.9317E-5	8.0075E-6	3.7578E-6	2.7546E-6	4.0502E-6	4.0887E-6	4.2194E-6	3.2726E-6	4.5022E-6	5.1227E-6	6.1474E-6	6.7516E-6	7.4575E-6	9.1678E-6	1.0555E-5	1.1202E-5	1.0616E-5	1.1193E-5	9.6393E-6	8.2152E-6	6.3614E-6	5.6778E-6	5.1423E-6	4.5870E-6	2.2590E-6	2.4611E-6	4.5444E-7	-5.3385E-7	-1.1426E-6	-8.4479E-7	-1.9529E-6	-2.0329E-6	-2.4522E-6	-2.2577E-6	-3.2306E-6	-1.9300E-6	-2.6984E-6	-2.1025E-6	-2.7602E-6	-2.0567E-6	-2.5890E-6	-1.4406E-6	-2.1820E-6
1.5187E+1	3.4374E-8	3.6204E-7	2.9338E-7	6.3962E-7	6.0212E-6	1.2095E-5	2.2348E-5	3.0741E-5	4.0305E-5	4.7530E-5	5.1842E-5	5.3493E-5	5.3207E-5	4.4430E-5	1.7027E-5	5.6637E-6	2.8123E-6	2.6331E-6	2.4335E-6	3.3163E-6	3.5514E-6	4.3559E-6	4.8734E-6	4.4284E-6	5.7000E-6	6.8164E-6	8.6175E-6	9.7855E-6	1.1349E-5	1.1534E-5	1.1257E-5	1.0603E-5	8.6494E-6	6.7072E-6	5.7906E-6	4.3253E-6	4.1186E-6	4.0801E-6	1.6789E-6	7.3151E-7	7.6011E-7	-8.2308E-7	-1.0439E-6	-1.2469E-6	-2.0155E-6	-2.0723E-6	-1.7159E-6	-2.3520E-6	-2.9323E-6	-2.0187E-6	-2.2876E-6	-2.2395E-6	-1.6424E-6	-2.1216E-6	-1.4676E-6	-1.7331E-6
1.5225E+1	-4.1357E-7	-5.1384E-7	8.1082E-7	1.1034E-6	4.7803E-6	1.0897E-5	2.0277E-5	2.9447E-5	3.5830E-5	4.2914E-5	4.4360E-5	4.5564E-5	4.5618E-5	4.5365E-5	3.0768E-5	1.0058E-5	3.7145E-6	1.4923E-6	2.1252E-6	1.5954E-6	1.7346E-6	2.8863E-6	3.8141E-6	4.0267E-6	5.0043E-6	5.9246E-6	7.5870E-6	9.1711E-6	1.0189E-5	1.0884E-5	1.1442E-5	9.9628E-6	9.1484E-6	6.6478E-6	5.6799E-6	4.5624E-6	3.2836E-6	2.8446E-6	2.2987E-6	5.1223E-7	2.1727E-7	-7.6500E-8	-5.6540E-7	-1.3613E-6	-1.8914E-6	-2.3371E-6	-1.7876E-6	-1.8353E-6	-2.2439E-6	-2.2178E-6	-1.9911E-6	-2.6231E-6	-1.8370E-6	-1.8770E-6	-1.3503E-6	-1.7877E-6
1.5263E+1	-5.9825E-7	-9.2477E-7	-2.8749E-7	9.0213E-7	4.0047E-6	9.5718E-6	1.7709E-5	2.7296E-5	3.4212E-5	3.8313E-5	4.0637E-5	3.9140E-5	3.9821E-5	3.9627E-5	3.7071E-5	2.1075E-5	6.0156E-6	2.1653E-6	1.0067E-6	7.9694E-7	5.5693E-7	2.3431E-6	1.9712E-6	3.1160E-6	3.8223E-6	5.6045E-6	6.7572E-6	8.6161E-6	1.0058E-5	9.9268E-6	1.0370E-5	9.6230E-6	8.3053E-6	7.1129E-6	5.2696E-6	4.3789E-6	3.5206E-6	2.6531E-6	1.1318E-6	1.4134E-6	-2.6226E-8	-1.1106E-6	-6.2239E-7	-1.2458E-6	-1.2473E-6	-1.3910E-6	-2.1543E-6	-2.1943E-6	-2.3090E-6	-1.7051E-6	-1.5102E-6	-2.1953E-6	-2.2143E-6	-2.0841E-6	-1.8228E-6	-1.9639E-6
1.5301E+1	-7.4448E-7	-1.0348E-6	-3.8152E-7	3.9367E-7	2.7967E-6	7.7186E-6	1.5829E-5	2.3835E-5	3.1648E-5	3.5628E-5	3.6112E-5	3.4864E-5	3.4985E-5	3.5025E-5	3.4310E-5	2.9296E-5	1.2423E-5	3.9222E-6	1.9369E-6	4.1402E-8	-2.9912E-7	1.5832E-6	1.7602E-6	2.7287E-6	2.9450E-6	4.3482E-6	6.1874E-6	7.5643E-6	9.2450E-6	1.0789E-5	1.0109E-5	8.8794E-6	8.0060E-6	6.3440E-6	5.3021E-6	4.5474E-6	2.9747E-6	2.4039E-6	1.0765E-6	1.1713E-6	7.4795E-7	-6.2000E-7	-5.8912E-7	-1.7704E-6	-1.7771E-6	-1.4784E-6	-1.3170E-6	-1.7798E-6	-1.7277E-6	-2.0735E-6	-1.3319E-6	-1.8036E-6	-1.5118E-6	-1.9572E-6	-1.3938E-6	-2.0408E-6
1.5338E+1	-3.3951E-7	-5.3898E-7	-3.1712E-7	3.0177E-7	2.7405E-6	7.0383E-6	1.3899E-5	2.1425E-5	2.8076E-5	3.3116E-5	3.3677E-5	3.1680E-5	3.0650E-5	3.1644E-5	3.1485E-5	3.0310E-5	2.1740E-5	7.5975E-6	2.5586E-6	-5.3421E-7	2.5915E-7	3.3355E-7	1.2511E-6	2.1591E-6	2.3012E-6	3.4562E-6	5.1635E-6	7.0856E-6	7.8460E-6	9.2686E-6	1.0798E-5	8.7877E-6	7.7088E-6	6.5638E-6	4.5696E-6	4.3046E-6	2.8296E-6	2.2530E-6	7.2691E-7	6.3781E-7	3.4458E-7	-4.2388E-7	4.4307E-8	-1.3922E-6	-9.1994E-7	-2.0743E-6	-1.9200E-6	-1.9201E-6	-1.3587E-6	-1.3404E-6	-1.7594E-6	-2.1537E-6	-1.3388E-6	-1.5291E-6	-1.5106E-6	-7.9218E-7
1.5376E+1	-6.5985E-7	-8.5472E-7	-2.2884E-7	1.9546E-7	1.9404E-6	6.2740E-6	1.3508E-5	1.9367E-5	2.5630E-5	2.9613E-5	3.0701E-5	2.9327E-5	2.8474E-5	2.7503E-5	2.8725E-5	2.7668E-5	2.6757E-5	1.6943E-5	5.4651E-6	8.9461E-7	-1.0812E-8	8.6079E-7	8.5133E-7	2.0812E-6	1.3464E-6	3.2469E-6	4.4288E-6	6.3775E-6	7.9552E-6	8.8829E-6	9.1769E-6	9.4739E-6	7.4290E-6	6.8043E-6	5.4200E-6	4.1966E-6	2.3377E-6	1.9192E-6	1.0823E-6	4.0839E-7	3.7980E-8	-5.9180E-7	-4.0767E-7	-1.7297E-6	-1.4421E-6	-1.5940E-6	-1.7334E-6	-1.8545E-6	-2.0718E-6	-1.5722E-6	-1.8544E-6	-2.4249E-6	-2.1714E-6	-1.8230E-6	-2.3323E-6	-1.4883E-6
1.5414E+1	-1.0302E-6	-9.5837E-7	-6.0157E-7	5.5274E-7	2.6616E-6	4.8985E-6	1.1613E-5	1.8042E-5	2.3022E-5	2.7943E-5	2.7997E-5	2.6713E-5	2.5673E-5	2.6335E-5	2.5237E-5	2.5595E-5	2.5087E-5	2.3534E-5	1.0830E-5	2.9697E-6	1.4002E-6	4.3598E-7	1.6444E-6	1.4315E-6	1.2309E-6	2.4178E-6	4.4766E-6	5.8542E-6	6.8098E-6	8.8948E-6	8.9198E-6	8.6612E-6	7.8040E-6	6.7484E-6	5.9528E-6	4.8062E-6	3.1849E-6	2.2114E-6	1.0986E-6	5.4407E-7	6.0690E-7	2.3557E-7	-1.7649E-7	-8.1517E-7	-1.3506E-6	-2.3170E-6	-1.7766E-6	-1.5021E-6	-1.6138E-6	-1.3613E-6	-1.4634E-6	-1.7729E-6	-1.6583E-6	-1.5572E-6	-1.6706E-6	-1.1397E-6
