1.4770E+1	1.2432E-5	1.5006E-5	1.7463E-5	2.7633E-5	4.0468E-5	6.1953E-5	2.9090E-5	-6.0456E-6	-1.6283E-5	-1.9650E-5	-1.3793E-5	-1.0404E-5	-4.7149E-6	-5.6185E-6	-3.1560E-6	-2.4023E-6	-5.4190E-6	-7.5539E-6	-4.5208E-6	-2.2611E-7	-1.1100E-7	-8.9241E-7	-6.5889E-7	-8.2162E-7	-1.1741E-7	-8.4058E-7	1.3713E-6	1.6515E-6	3.8712E-6	1.1075E-6	-3.1860E-6	-5.3683E-6	-7.6940E-6	-7.2216E-6	-6.2969E-6	-7.2661E-6	-7.5218E-6	-8.9582E-6	-8.3886E-6	-8.4375E-6	-8.5633E-6	-7.1693E-6	-6.2510E-6	-5.7487E-6	-5.3746E-6	-5.6377E-6	-4.8029E-6	-4.8673E-6	-4.9316E-6	-4.6839E-6	-4.2282E-6	-4.2025E-6	-3.7437E-6	-2.5829E-6	-3.0277E-6	-2.6692E-6
1.4808E+1	1.3729E-5	1.5442E-5	1.8048E-5	2.6140E-5	3.9965E-5	6.4320E-5	7.5337E-5	1.7964E-5	-1.3785E-5	-2.2282E-5	-1.7695E-5	-1.1887E-5	-6.9038E-6	-4.7733E-6	-5.6138E-6	-1.0956E-6	-1.0392E-6	-6.0097E-6	-6.3399E-6	-2.3723E-6	2.0837E-6	4.5016E-7	2.3600E-7	-1.3909E-7	7.9984E-7	2.6074E-7	2.1377E-6	3.2861E-6	3.2317E-6	6.0279E-6	8.6767E-7	-3.5823E-6	-5.9016E-6	-7.4648E-6	-6.6331E-6	-4.4203E-6	-5.9348E-6	-8.2302E-6	-8.9014E-6	-9.0065E-6	-9.3813E-6	-8.7914E-6	-6.9932E-6	-6.7242E-6	-6.2725E-6	-5.7975E-6	-5.1097E-6	-5.6488E-6	-5.5841E-6	-6.2075E-6	-5.6698E-6	-5.3450E-6	-4.9266E-6	-3.7773E-6	-3.1706E-6	-2.8245E-6
1.4846E+1	1.3869E-5	1.2619E-5	1.8924E-5	2.1679E-5	3.6383E-5	5.6206E-5	9.0991E-5	7.4245E-5	5.0861E-6	-1.4703E-5	-2.0500E-5	-1.1422E-5	-9.3375E-6	-2.8168E-6	-4.9138E-6	-2.9826E-6	2.3659E-9	-1.3520E-6	-4.7657E-6	-3.9495E-6	9.6653E-7	4.0322E-6	8.2964E-7	1.6807E-6	1.2643E-6	2.9952E-6	2.3628E-6	6.2790E-6	4.4123E-6	8.3843E-6	7.5826E-6	1.5220E-6	-1.6212E-6	-4.1977E-6	-5.7038E-6	-3.0816E-6	-3.5096E-6	-6.1015E-6	-7.5554E-6	-8.8375E-6	-8.5626E-6	-9.1805E-6	-8.1024E-6	-6.4671E-6	-6.6501E-6	-6.7960E-6	-5.2250E-6	-5.5266E-6	-5.8659E-6	-5.6958E-6	-5.7341E-6	-5.6092E-6	-5.4632E-6	-4.2843E-6	-3.7625E-6	-3.7161E-6
1.4884E+1	1.1482E-5	1.2040E-5	1.3495E-5	2.1102E-5	2.6713E-5	4.8487E-5	7.4554E-5	1.0672E-4	5.5723E-5	-5.2018E-6	-1.4856E-5	-1.5852E-5	-7.3499E-6	-5.8799E-6	-2.1242E-6	-2.7769E-6	-4.2636E-7	2.5660E-7	-1.6323E-6	-4.4830E-6	-1.4260E-6	3.5386E-6	4.1845E-6	1.7851E-6	2.0268E-6	3.2737E-6	5.0671E-6	4.9186E-6	7.5236E-6	7.0827E-6	1.0458E-5	5.9924E-6	1.6615E-6	-8.8591E-7	-2.8163E-6	-2.2560E-6	-2.0255E-6	-2.9480E-6	-4.6586E-6	-7.0634E-6	-7.8227E-6	-8.3583E-6	-7.7190E-6	-6.5464E-6	-5.3950E-6	-5.9961E-6	-5.7610E-6	-6.0398E-6	-6.0179E-6	-5.3995E-6	-5.9808E-6	-5.1559E-6	-5.2221E-6	-3.9213E-6	-3.5658E-6	-2.6504E-6
1.4922E+1	9.9005E-6	1.0829E-5	1.2583E-5	1.6870E-5	2.4956E-5	4.0471E-5	6.6111E-5	9.8939E-5	1.1378E-4	3.3573E-5	-8.9842E-6	-1.4193E-5	-1.0014E-5	-3.6634E-6	-3.9466E-6	-1.0901E-6	-1.0269E-6	1.7436E-6	1.2290E-6	-1.9918E-6	-2.5203E-6	1.6115E-6	5.1097E-6	4.4269E-6	3.5416E-6	4.1590E-6	6.2388E-6	7.1354E-6	8.0863E-6	9.7711E-6	9.7484E-6	1.0601E-5	5.5467E-6	2.5116E-6	2.2057E-7	-1.7639E-6	-1.6093E-6	-7.3991E-7	-2.5487E-6	-4.9438E-6	-6.3758E-6	-7.9924E-6	-7.6632E-6	-7.3286E-6	-6.3822E-6	-4.8108E-6	-5.1978E-6	-5.5140E-6	-6.1757E-6	-4.8846E-6	-5.6579E-6	-5.3441E-6	-5.7742E-6	-4.2803E-6	-4.1413E-6	-3.0785E-6
1.4960E+1	8.2009E-6	7.0451E-6	9.9231E-6	1.1945E-5	1.9710E-5	3.1323E-5	5.6252E-5	8.1608E-5	1.1915E-4	9.8010E-5	1.2798E-5	-6.5581E-6	-9.7433E-6	-3.3302E-6	-2.9652E-6	-4.0421E-7	-3.1414E-8	1.2051E-6	2.3612E-6	1.7133E-6	-1.2914E-6	1.4825E-6	4.0868E-6	5.8131E-6	4.5215E-6	6.0595E-6	6.6252E-6	8.3377E-6	9.1034E-6	1.0487E-5	1.0852E-5	1.0571E-5	9.6934E-6	5.6550E-6	4.2183E-6	1.1518E-6	-3.3413E-7	1.2226E-6	1.4842E-7	-2.1302E-6	-4.5123E-6	-5.7250E-6	-5.9295E-6	-6.0172E-6	-6.3733E-6	-4.6802E-6	-5.1637E-6	-4.5614E-6	-4.6417E-6	-4.7355E-6	-5.0961E-6	-4.5868E-6	-5.4381E-6	-4.6763E-6	-4.1873E-6	-3.8849E-6
1.4998E+1	5.5572E-6	6.8624E-6	6.3359E-6	1.0560E-5	1.4610E-5	2.7088E-5	4.2625E-5	7.0090E-5	9.4286E-5	1.1920E-4	6.3934E-5	1.9945E-6	-1.5078E-6	-4.3065E-6	-8.8322E-8	-1.4793E-6	1.9921E-6	1.0263E-6	2.4502E-6	2.2792E-6	1.0787E-6	1.2283E-6	3.8913E-6	5.7970E-6	6.7163E-6	5.9739E-6	8.0760E-6	8.4265E-6	1.0142E-5	1.0501E-5	1.1794E-5	1.0597E-5	1.0376E-5	8.1163E-6	5.1788E-6	3.3730E-6	1.4255E-6	9.8434E-7	7.5933E-7	-3.3609E-7	-2.4416E-6	-5.1792E-6	-5.0515E-6	-5.6852E-6	-5.0811E-6	-4.5100E-6	-4.2800E-6	-3.9748E-6	-3.9647E-6	-3.9153E-6	-4.5414E-6	-4.2449E-6	-4.8473E-6	-4.8273E-6	-3.8902E-6	-3.6309E-6
1.5036E+1	4.1047E-6	4.1186E-6	4.8856E-6	6.8836E-6	1.2366E-5	2.1695E-5	3.6024E-5	5.4869E-5	7.7622E-5	9.8600E-5	9.9121E-5	3.3955E-5	2.5072E-6	3.9793E-7	5.1873E-7	2.4265E-6	1.1920E-6	2.6916E-6	2.7075E-6	3.4339E-6	2.2306E-6	2.4628E-6	2.7455E-6	4.4717E-6	6.5595E-6	7.6797E-6	8.3504E-6	9.3213E-6	1.0506E-5	1.1553E-5	1.1916E-5	1.1906E-5	1.0458E-5	1.0226E-5	7.4838E-6	5.2742E-6	3.8499E-6	2.4062E-6	1.7211E-6	7.3162E-7	1.2323E-7	-2.4113E-6	-3.6305E-6	-4.7949E-6	-4.2595E-6	-4.0628E-6	-4.3762E-6	-2.4667E-6	-3.4249E-6	-4.3244E-6	-4.1392E-6	-3.8908E-6	-3.7794E-6	-5.0933E-6	-3.6749E-6	-4.0284E-6
1.5073E+1	2.5905E-6	2.8941E-6	3.5691E-6	4.7704E-6	9.6675E-6	1.7801E-5	3.0098E-5	4.5310E-5	6.2463E-5	7.8423E-5	9.0788E-5	7.0700E-5	1.7607E-5	4.1165E-6	7.9533E-7	3.4264E-6	2.4579E-6	3.0994E-6	2.9979E-6	3.0569E-6	2.9166E-6	3.3287E-6	3.4487E-6	4.4772E-6	4.8764E-6	6.9850E-6	8.5349E-6	9.5671E-6	9.9034E-6	1.2194E-5	1.1473E-5	1.2061E-5	1.0308E-5	9.5009E-6	7.8804E-6	5.6982E-6	3.8730E-6	2.5994E-6	2.3348E-6	1.1579E-6	7.5439E-7	-4.1105E-7	-1.9957E-6	-3.5061E-6	-3.2444E-6	-2.9099E-6	-3.3001E-6	-2.4643E-6	-1.8611E-6	-3.5587E-6	-3.9730E-6	-3.8335E-6	-3.1307E-6	-3.6431E-6	-3.1850E-6	-3.0453E-6
1.5111E+1	7.1160E-7	1.6295E-6	1.8422E-6	3.9621E-6	7.4704E-6	1.5889E-5	2.5231E-5	3.9143E-5	5.1219E-5	6.5599E-5	7.2247E-5	7.5495E-5	4.5802E-5	1.0470E-5	5.2159E-6	2.2106E-6	3.1187E-6	2.9835E-6	4.5544E-6	2.6068E-6	2.9519E-6	2.4830E-6	3.1735E-6	3.8875E-6	5.4437E-6	6.7392E-6	8.4065E-6	1.0064E-5	1.0331E-5	1.2108E-5	1.2418E-5	1.1458E-5	1.1037E-5	9.7073E-6	9.0751E-6	6.3031E-6	4.0808E-6	2.5268E-6	2.3159E-6	1.4550E-6	2.8263E-7	3.9726E-7	-1.2613E-6	-2.4045E-6	-2.8815E-6	-3.1556E-6	-2.9290E-6	-2.6963E-6	-2.6331E-6	-2.5015E-6	-3.6117E-6	-3.4968E-6	-3.7884E-6	-3.4942E-6	-2.6866E-6	-2.8113E-6
1.5149E+1	4.8639E-7	1.1257E-8	6.2182E-7	1.6017E-6	6.0742E-6	1.3243E-5	2.2625E-5	3.3602E-5	4.4702E-5	5.4566E-5	6.1054E-5	6.2820E-5	5.9394E-5	2.8006E-5	7.6248E-6	4.4864E-6	2.3034E-6	3.5328E-6	3.1498E-6	3.5304E-6	2.7658E-6	2.7706E-6	3.0670E-6	2.9879E-6	3.7133E-6	6.5649E-6	7.5063E-6	1.0044E-5	1.0054E-5	1.2064E-5	1.2288E-5	1.1338E-5	9.5197E-6	9.1526E-6	8.7786E-6	7.7875E-6	4.5769E-6	4.0744E-6	2.2063E-6	2.4984E-6	2.9966E-7	5.2266E-7	-6.5550E-7	-1.9150E-6	-1.5342E-6	-1.9549E-6	-2.5069E-6	-2.4123E-6	-2.2258E-6	-2.3050E-6	-2.3212E-6	-2.8395E-6	-2.5897E-6	-3.4530E-6	-2.7440E-6	-3.0723E-6
1.5187E+1	4.1589E-7	2.6694E-8	-3.4666E-7	1.1708E-6	4.6530E-6	1.1926E-5	2.0334E-5	2.9668E-5	3.9096E-5	4.7734E-5	5.0935E-5	5.2338E-5	5.3708E-5	4.4370E-5	1.7122E-5	5.7461E-6	2.6773E-6	3.3661E-6	2.9924E-6	2.3555E-6	2.4143E-6	1.8789E-6	2.8411E-6	3.0919E-6	3.5375E-6	5.7941E-6	6.7606E-6	9.6595E-6	1.0070E-5	1.1552E-5	1.2565E-5	1.1478E-5	9.3265E-6	7.9427E-6	7.5465E-6	7.0068E-6	4.9692E-6	4.2325E-6	3.2145E-6	2.0358E-6	1.1171E-6	2.5593E-7	7.4687E-8	-1.5600E-6	-2.0403E-6	-1.7851E-6	-1.9462E-6	-2.6542E-6	-2.2210E-6	-1.9370E-6	-1.9720E-6	-1.7850E-6	-1.7963E-6	-1.9047E-6	-1.9511E-6	-2.3438E-6
1.5225E+1	-2.6675E-7	2.2480E-7	-8.1240E-7	9.5666E-7	4.3893E-6	1.1069E-5	1.8696E-5	2.8437E-5	3.4959E-5	4.2809E-5	4.4340E-5	4.4662E-5	4.4397E-5	4.4494E-5	3.0886E-5	9.9870E-6	4.0249E-6	1.8626E-6	2.1505E-6	1.9422E-6	1.6407E-6	1.2318E-6	1.9616E-6	1.8167E-6	3.1543E-6	5.0553E-6	5.6771E-6	8.4063E-6	9.8406E-6	1.0702E-5	1.1756E-5	1.1238E-5	9.8116E-6	8.3718E-6	7.1370E-6	6.1167E-6	4.6759E-6	3.5656E-6	2.5578E-6	2.3546E-6	4.9436E-7	3.7154E-7	-3.5471E-7	-5.5245E-7	-1.3045E-6	-1.9539E-6	-1.9428E-6	-1.4929E-6	-2.6630E-6	-2.0755E-6	-2.4900E-6	-2.0090E-6	-1.7743E-6	-2.3156E-6	-2.1095E-6	-2.1061E-6
1.5263E+1	-5.0027E-7	-8.2712E-7	-1.0654E-6	3.2632E-7	3.8573E-6	1.0214E-5	1.6127E-5	2.5468E-5	3.3154E-5	3.7792E-5	3.9612E-5	3.8952E-5	3.9141E-5	3.8632E-5	3.6738E-5	2.0436E-5	6.0165E-6	2.7231E-6	5.2594E-7	9.8514E-7	5.2436E-7	7.8880E-7	8.5025E-7	1.4211E-6	2.0177E-6	4.5935E-6	4.9495E-6	7.4381E-6	8.6763E-6	1.0359E-5	1.0883E-5	1.0353E-5	8.8639E-6	8.6589E-6	7.5992E-6	6.0812E-6	4.2778E-6	4.1245E-6	2.2900E-6	1.8936E-6	7.6566E-7	6.2022E-8	-1.1396E-7	-9.1677E-7	-1.1989E-6	-1.7226E-6	-2.4548E-6	-9.6348E-7	-2.2658E-6	-1.7922E-6	-1.7637E-6	-1.9161E-6	-1.9283E-6	-2.2447E-6	-2.3415E-6	-1.8405E-6
1.5301E+1	-1.4186E-7	-6.8484E-7	-9.6257E-7	1.8067E-7	3.0878E-6	9.7532E-6	1.5808E-5	2.2601E-5	3.0587E-5	3.4345E-5	3.5590E-5	3.4422E-5	3.3474E-5	3.4545E-5	3.4406E-5	2.9360E-5	1.3229E-5	3.8999E-6	1.0442E-6	2.8384E-7	-3.2504E-7	6.3508E-7	5.6137E-7	5.2943E-7	1.4918E-6	3.1844E-6	4.3829E-6	6.8343E-6	7.8444E-6	8.9658E-6	1.0650E-5	9.9048E-6	8.8064E-6	7.1629E-6	7.5071E-6	5.6465E-6	3.6303E-6	2.6287E-6	3.0591E-6	1.6240E-6	8.8283E-7	-1.0953E-7	-2.3448E-7	-4.8894E-7	-9.0408E-7	-1.6090E-6	-1.9511E-6	-1.2898E-6	-2.1242E-6	-2.8498E-6	-1.2810E-6	-1.7922E-6	-1.5147E-6	-2.8447E-6	-1.9950E-6	-2.1050E-6
1.5338E+1	-1.0861E-6	-5.7741E-7	-9.1973E-7	2.5343E-7	2.2292E-6	7.7998E-6	1.5252E-5	2.1592E-5	2.8453E-5	3.1566E-5	3.2577E-5	3.2348E-5	3.0030E-5	3.0722E-5	3.1473E-5	3.0143E-5	2.2323E-5	8.2585E-6	2.5362E-6	2.6777E-7	-1.7040E-7	-1.5734E-7	6.5484E-7	3.2094E-7	1.3878E-6	2.7127E-6	4.0881E-6	6.0735E-6	7.8205E-6	8.2858E-6	1.0042E-5	9.1844E-6	9.0190E-6	7.0405E-6	7.0239E-6	5.8498E-6	4.2828E-6	2.5672E-6	2.0611E-6	1.7359E-6	8.4974E-7	1.1124E-7	-6.8327E-7	-6.7390E-7	-1.0822E-6	-1.4300E-6	-1.6056E-6	-1.6741E-6	-2.3073E-6	-2.3210E-6	-1.7166E-6	-1.8852E-6	-1.9423E-6	-2.0201E-6	-1.7462E-6	-1.7269E-6
1.5376E+1	-7.1071E-7	-1.1694E-6	-4.8234E-7	-5.9972E-7	1.7761E-6	5.9844E-6	1.3425E-5	1.9842E-5	2.6153E-5	2.9057E-5	2.9894E-5	2.8491E-5	2.8318E-5	2.7778E-5	2.8829E-5	2.8210E-5	2.6743E-5	1.6297E-5	4.6593E-6	1.5987E-6	-1.4154E-7	6.8104E-7	-5.2402E-8	2.0529E-7	7.2217E-7	2.0262E-6	3.4113E-6	5.7418E-6	6.4194E-6	8.7576E-6	9.2524E-6	9.1176E-6	7.8818E-6	6.6601E-6	6.0406E-6	5.4330E-6	3.7908E-6	3.6374E-6	2.2413E-6	1.4911E-6	6.4152E-7	2.2370E-7	-1.4138E-6	-6.9690E-7	-1.3352E-6	-9.4984E-7	-9.8667E-7	-1.1742E-6	-2.9866E-6	-2.5313E-6	-1.5003E-6	-1.9755E-6	-2.3917E-6	-2.5744E-6	-1.4614E-6	-1.2954E-6
1.5414E+1	-8.4015E-7	-1.2160E-6	-4.3079E-7	4.9564E-7	7.2476E-7	5.0775E-6	1.1651E-5	1.8508E-5	2.4105E-5	2.7162E-5	2.8348E-5	2.6225E-5	2.5266E-5	2.5830E-5	2.5375E-5	2.6156E-5	2.5414E-5	2.3640E-5	1.1040E-5	3.1793E-6	5.9717E-7	2.5087E-7	2.6080E-7	3.9865E-7	1.1500E-6	2.0219E-6	2.5911E-6	5.3098E-6	5.5067E-6	7.8401E-6	9.3351E-6	8.6940E-6	8.3223E-6	6.2296E-6	5.9648E-6	5.3649E-6	3.8166E-6	3.5845E-6	2.6264E-6	1.7170E-6	9.9538E-7	4.2861E-7	-9.8213E-7	-1.6900E-6	-2.1063E-6	-1.5849E-6	-1.2613E-6	-1.2482E-6	-1.9192E-6	-2.2899E-6	-2.0193E-6	-1.8339E-6	-2.1707E-6	-2.2233E-6	-2.0509E-6	-2.0290E-6
