0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6331E-9	1.8007E-8	9.2657E-9	-7.1884E-9	-4.7817E-8	-4.4145E-8	-7.2139E-8	-8.6117E-8	-8.7640E-8	-8.5031E-8	-1.0384E-7	-7.2520E-8	-1.0078E-7	-6.0269E-8	-4.8070E-8	-4.1075E-8	-3.1040E-8	-3.5085E-8	-3.1964E-8	-7.9262E-8	-2.7740E-8	-2.3593E-8	-2.0503E-8	-5.9205E-9	-8.6394E-9	2.7408E-8	-2.9134E-8	-1.5529E-8	-7.5782E-9	4.2287E-9	2.2124E-9	-3.8401E-8	2.5023E-8	3.2310E-8	-5.8102E-9	-1.8278E-9	1.4714E-8	-4.5957E-9	-1.5679E-8	2.5848E-8	2.9729E-8	-6.4226E-9	6.2996E-10	-4.1100E-11	-1.0635E-8	-7.5294E-9	3.1083E-8	-7.2038E-9	-1.4689E-8	-3.1993E-8	-5.0695E-9	1.3730E-8	2.7585E-8	-1.7439E-8	4.0013E-8	-1.3151E-8
1.4468E+1	4.5067E-8	7.2544E-8	2.1712E-8	-4.3683E-8	-5.2371E-8	-8.4602E-8	-1.3276E-7	-1.7577E-7	-1.6159E-7	-1.2146E-7	-1.2155E-7	-7.8417E-8	-8.5647E-8	-1.3062E-7	-1.1030E-7	-1.0845E-7	-7.7157E-8	-7.7815E-8	-4.1638E-8	-9.4328E-8	-5.1792E-8	-5.1311E-8	-2.3963E-8	2.1402E-8	-5.5706E-9	-8.2780E-9	-2.8727E-9	-6.2781E-9	-2.2178E-8	-2.0725E-8	-2.3081E-9	-6.6327E-8	-1.1961E-8	-3.1919E-8	2.5635E-8	-2.8551E-9	-2.1193E-8	-1.8848E-8	-5.1434E-9	-1.2794E-8	3.8654E-8	-4.4242E-8	7.8621E-9	3.7979E-9	-9.5660E-9	2.1137E-8	-1.9188E-8	-1.7860E-8	2.8165E-8	-3.6571E-8	-1.6322E-8	-6.4023E-9	4.5342E-8	-1.2727E-8	-1.6669E-8	-2.2534E-9
1.4505E+1	4.7576E-8	5.3542E-8	7.5633E-8	-1.3677E-8	-9.9849E-8	-1.4959E-7	-1.9277E-7	-2.0797E-7	-2.3919E-7	-2.6232E-7	-2.0821E-7	-1.8479E-7	-1.2691E-7	-1.2346E-7	-1.5044E-7	-1.2241E-7	-1.3236E-7	-1.3013E-7	-7.4378E-8	-1.1626E-7	-1.0595E-7	-5.4647E-8	-3.6562E-8	-6.4208E-8	-1.9645E-8	-7.9779E-9	-4.3806E-8	-6.0913E-8	-8.0343E-8	-3.5134E-8	-4.9512E-8	-8.4403E-8	-4.6191E-9	-5.7464E-8	-2.6719E-8	-8.0559E-9	-5.4603E-8	-2.1976E-8	-3.2955E-8	-1.7720E-8	-5.4337E-9	-7.3315E-8	-2.4732E-8	-8.7170E-10	-8.8535E-9	-1.1491E-8	2.6254E-8	-3.6320E-8	-1.8722E-8	-1.2965E-8	3.0354E-8	-6.7305E-9	8.5174E-9	2.1311E-8	-7.6433E-9	-5.2439E-8
1.4543E+1	1.9758E-7	1.9529E-7	6.9659E-8	-4.7445E-9	-1.4061E-7	-3.0389E-7	-3.4242E-7	-3.5046E-7	-2.9495E-7	-3.7674E-7	-3.2656E-7	-2.8504E-7	-2.8670E-7	-2.6124E-7	-2.7830E-7	-2.6245E-7	-2.2426E-7	-2.5604E-7	-1.7573E-7	-1.3192E-7	-1.5697E-7	-1.1653E-7	-1.4621E-8	-6.6326E-8	-4.1382E-8	-2.1561E-8	-1.2124E-8	-9.5170E-8	-1.2768E-7	-8.0861E-8	-1.2113E-7	-1.2662E-7	-1.3315E-7	-1.1489E-7	-1.2047E-7	-8.4169E-8	-8.6230E-8	-6.5738E-8	-8.9609E-8	-7.8085E-8	-4.9858E-8	-1.2520E-7	-2.5337E-8	-5.5494E-8	1.9882E-8	-7.2402E-8	-3.7476E-8	1.3259E-8	-2.0743E-8	-5.7125E-8	7.2987E-9	-3.8125E-8	-2.5216E-8	-2.0244E-8	7.2563E-9	-4.7912E-8
1.4581E+1	2.9955E-7	4.8035E-7	4.7528E-7	1.7544E-7	-7.7633E-8	-4.2702E-7	-5.2745E-7	-5.6550E-7	-5.0163E-7	-4.7974E-7	-4.5920E-7	-3.9898E-7	-2.8699E-7	-3.3253E-7	-3.6798E-7	-3.8144E-7	-3.5575E-7	-4.2271E-7	-3.8179E-7	-3.0487E-7	-2.6159E-7	-2.5740E-7	-1.5264E-7	-1.4278E-7	-8.9572E-8	-5.1697E-8	-8.3956E-8	-1.1989E-7	-1.6158E-7	-8.8220E-8	-1.7157E-7	-1.5416E-7	-1.6297E-7	-1.7823E-7	-2.0858E-7	-2.4869E-7	-1.8356E-7	-1.5491E-7	-1.9657E-7	-1.3855E-7	-1.2095E-7	-2.0039E-7	-8.9506E-8	-1.1806E-7	-4.0837E-8	-9.0390E-8	-7.1599E-8	-1.1832E-7	-2.9598E-8	-7.1170E-8	7.3467E-11	-8.0917E-8	-6.7129E-8	-9.3525E-8	-2.9672E-8	-4.7470E-8
1.4619E+1	5.1758E-7	5.8736E-7	8.6254E-7	7.0609E-7	-1.3226E-9	-4.9257E-7	-8.5144E-7	-8.6028E-7	-7.5605E-7	-6.3567E-7	-5.8958E-7	-5.5678E-7	-4.1455E-7	-3.3825E-7	-4.3712E-7	-4.4774E-7	-4.3914E-7	-4.6423E-7	-5.3578E-7	-4.5731E-7	-3.3862E-7	-3.2502E-7	-2.5996E-7	-1.3175E-7	-1.4678E-7	-1.1408E-7	-6.6524E-8	-2.3956E-7	-2.3709E-7	-2.5059E-7	-2.7026E-7	-2.9807E-7	-3.0520E-7	-2.3252E-7	-2.3866E-7	-2.6717E-7	-2.9988E-7	-3.0030E-7	-3.0200E-7	-2.5250E-7	-1.7910E-7	-2.2915E-7	-1.7482E-7	-2.0823E-7	-1.3163E-7	-1.4665E-7	-7.9701E-8	-1.4057E-7	-1.4695E-7	-8.4652E-8	-1.3813E-7	-8.4301E-8	-9.7004E-8	-9.9245E-8	-1.1821E-7	-5.8108E-8
1.4657E+1	7.6060E-7	1.0218E-6	1.2682E-6	1.7684E-6	7.4453E-7	-5.1222E-7	-1.1026E-6	-1.3105E-6	-1.0743E-6	-8.6603E-7	-7.7077E-7	-7.1674E-7	-5.5976E-7	-4.6810E-7	-4.2579E-7	-5.8233E-7	-5.5571E-7	-5.5294E-7	-6.6840E-7	-7.9323E-7	-5.4509E-7	-4.6105E-7	-3.4177E-7	-2.3024E-7	-3.6731E-8	-1.6327E-7	2.4127E-8	-8.8127E-8	-2.4372E-7	-3.3029E-7	-4.7277E-7	-4.7759E-7	-4.9053E-7	-4.6191E-7	-4.6910E-7	-4.0737E-7	-3.8898E-7	-4.5107E-7	-4.5954E-7	-3.6647E-7	-3.8551E-7	-3.2166E-7	-3.4635E-7	-2.7424E-7	-3.3232E-7	-2.2995E-7	-2.4550E-7	-1.7920E-7	-2.1824E-7	-1.5027E-7	-1.9492E-7	-1.7049E-7	-1.7829E-7	-1.1860E-7	-1.7115E-7	-1.2358E-7
1.4695E+1	1.0154E-5	1.2643E-5	1.6462E-5	2.5279E-5	2.7751E-5	5.3017E-6	-9.8393E-6	-1.4765E-5	-1.2844E-5	-9.6681E-6	-7.1340E-6	-7.0860E-6	-5.8436E-6	-5.0090E-6	-2.4516E-6	-4.2004E-6	-5.7988E-6	-4.5064E-6	-5.6209E-6	-8.5110E-6	-7.8146E-6	-6.0175E-6	-4.0532E-6	-3.2983E-6	-7.8987E-7	-2.5668E-7	-1.2677E-7	1.2270E-6	3.1954E-10	-1.8883E-6	-4.0613E-6	-5.3510E-6	-5.3476E-6	-4.6632E-6	-5.5213E-6	-5.5476E-6	-5.4382E-6	-5.2184E-6	-5.7783E-6	-4.9236E-6	-5.2686E-6	-4.6329E-6	-4.9970E-6	-4.1986E-6	-3.9136E-6	-4.0176E-6	-3.5796E-6	-3.3343E-6	-2.6961E-6	-3.0074E-6	-3.7588E-6	-2.0551E-6	-2.4455E-6	-1.9436E-6	-1.9347E-6	-2.1580E-6
1.4733E+1	1.2168E-5	1.3058E-5	1.8464E-5	2.5212E-5	4.0337E-5	3.1231E-5	-1.1830E-6	-1.3459E-5	-1.6947E-5	-1.2860E-5	-8.9563E-6	-5.6050E-6	-6.0377E-6	-5.9205E-6	-2.2243E-6	-5.1429E-7	-3.8297E-6	-4.5203E-6	-3.8050E-6	-6.3143E-6	-8.7466E-6	-6.9310E-6	-4.7839E-6	-4.0312E-6	-1.8798E-6	1.0723E-6	6.7981E-7	1.5232E-6	2.0024E-6	-5.5037E-7	-2.6738E-6	-4.8229E-6	-5.3694E-6	-4.4828E-6	-4.9003E-6	-5.6315E-6	-5.1814E-6	-5.4860E-6	-5.6181E-6	-5.5973E-6	-6.1215E-6	-5.9174E-6	-5.4741E-6	-5.3560E-6	-4.9336E-6	-4.6803E-6	-4.6805E-6	-3.5043E-6	-3.4965E-6	-2.7225E-6	-3.9607E-6	-3.7949E-6	-2.8518E-6	-2.4628E-6	-2.3621E-6	-2.1967E-6
