0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.9451E-8	2.4896E-8	3.1199E-8	-8.5114E-9	1.4872E-11	-5.6147E-8	-8.4572E-8	-1.0118E-7	-6.7809E-8	-7.8834E-8	-4.7355E-8	-5.1539E-8	-6.3671E-8	-5.6447E-8	-4.5125E-8	-6.0738E-8	-2.7674E-8	-3.3511E-8	-5.1487E-8	-1.2933E-8	-1.2607E-8	-2.0928E-8	-3.7351E-8	-1.8652E-8	-1.0136E-8	1.0123E-8	2.2070E-8	2.4764E-8	7.1941E-10	-5.1165E-9	-2.7640E-8	-1.6402E-8	-2.3766E-8	7.6419E-10	7.8175E-10	-1.4257E-8	-8.2143E-9	2.0903E-8	-4.6827E-8	-6.2104E-8	-9.7569E-9	-8.5871E-9	1.4289E-8	-3.0787E-8	-7.0057E-10	3.5171E-9	-2.6640E-9	-6.5035E-9	1.6771E-9	2.6401E-8	-3.2907E-9	-1.8852E-8	1.5400E-8	1.1541E-8	-9.4837E-9	-3.2146E-8
1.4468E+1	5.3538E-8	1.1870E-8	1.1721E-8	-3.1426E-8	-5.3754E-8	-1.0353E-7	-1.4731E-7	-1.4661E-7	-1.4808E-7	-1.4150E-7	-9.6933E-8	-8.3256E-8	-9.8520E-8	-9.9872E-8	-1.3669E-7	-7.6782E-8	-1.3236E-7	-1.7024E-8	-1.0909E-7	-5.7568E-8	-4.2827E-8	1.7107E-9	-4.3011E-8	-2.1654E-8	-6.0855E-8	8.1540E-9	-6.3590E-8	-3.8817E-8	-3.0590E-8	-1.6409E-8	-1.5357E-8	-3.6496E-8	-3.5712E-8	2.1280E-8	2.0539E-8	-9.4199E-9	-2.9862E-8	2.8209E-8	2.4352E-8	-7.1987E-8	-2.9330E-8	-3.1253E-8	-8.5332E-9	5.4273E-9	-1.9280E-8	2.5921E-8	4.5594E-9	-2.6008E-8	-2.9658E-8	6.4108E-9	1.7862E-8	-8.5915E-9	3.7677E-9	2.9377E-8	1.1132E-8	-9.0033E-9
1.4505E+1	8.0334E-8	7.6032E-8	1.4783E-8	-4.9404E-8	-1.2558E-7	-1.8549E-7	-2.1552E-7	-1.9179E-7	-2.2496E-7	-2.4919E-7	-1.8757E-7	-1.2861E-7	-1.3835E-7	-1.6038E-7	-2.1896E-7	-1.6024E-7	-1.8965E-7	-1.3623E-7	-1.3768E-7	-1.1646E-7	-1.2176E-7	-7.5564E-8	-3.5499E-8	1.3434E-8	-4.0715E-8	-4.4848E-9	-4.7840E-8	-8.4686E-8	-9.6243E-8	-6.0487E-8	-7.9463E-8	-4.4239E-8	-1.0356E-7	-9.2087E-8	-1.3057E-8	-3.6646E-8	-6.2106E-8	-4.2337E-8	-5.2245E-8	-6.5433E-8	-5.4370E-8	-2.9984E-8	-2.8059E-8	-1.0021E-8	3.1211E-9	-2.9604E-8	2.3790E-8	-3.4213E-8	8.7279E-9	-4.6733E-8	-1.8570E-8	-4.4782E-8	2.4419E-8	2.6707E-9	8.7089E-9	-3.3823E-9
1.4543E+1	1.4150E-7	1.6423E-7	1.2435E-7	-4.1828E-8	-2.3390E-7	-3.2850E-7	-3.7957E-7	-3.4247E-7	-3.9196E-7	-3.6463E-7	-3.0268E-7	-2.7507E-7	-1.8032E-7	-2.4455E-7	-2.7013E-7	-2.7604E-7	-2.5824E-7	-2.1891E-7	-2.4817E-7	-1.4947E-7	-1.9617E-7	-1.5394E-7	-1.2705E-7	-6.3364E-8	-2.3044E-8	-4.3648E-8	-1.0955E-7	-9.7982E-8	-1.5213E-7	-1.4022E-7	-1.3172E-7	-1.0658E-7	-9.3131E-8	-8.6299E-8	-9.1497E-8	-7.0757E-8	-8.4741E-8	-1.6129E-8	-6.2183E-8	-8.1174E-8	-8.8509E-8	-8.9424E-8	-1.3450E-8	-3.0539E-8	2.8499E-8	-4.1451E-8	-2.7021E-8	-5.2140E-8	6.3112E-9	-2.7852E-8	-2.8971E-8	-1.1783E-7	-5.9239E-8	3.8007E-8	-1.4216E-8	2.3061E-8
1.4581E+1	3.0377E-7	3.9372E-7	3.7323E-7	1.6557E-7	-2.5653E-7	-4.5596E-7	-5.6864E-7	-5.8880E-7	-5.9880E-7	-5.5019E-7	-4.1172E-7	-3.7553E-7	-3.0231E-7	-3.1112E-7	-3.4843E-7	-3.2877E-7	-3.4151E-7	-3.3679E-7	-3.7988E-7	-2.8876E-7	-2.6310E-7	-2.7084E-7	-1.6485E-7	-1.6509E-7	-4.6726E-8	-6.3338E-8	-1.3931E-7	-1.6430E-7	-2.2975E-7	-2.2166E-7	-2.7460E-7	-2.4810E-7	-3.0820E-7	-1.8994E-7	-1.7161E-7	-1.8810E-7	-1.7586E-7	-1.0029E-7	-1.3518E-7	-9.4976E-8	-1.0150E-7	-8.0376E-8	-5.8502E-8	-5.9526E-8	-2.3298E-8	-4.7096E-8	-4.5973E-8	-6.1011E-8	2.2067E-8	-6.4262E-8	-5.3684E-8	-2.6006E-8	-8.6257E-8	-3.5110E-8	-6.5763E-8	-3.2011E-9
1.4619E+1	4.4062E-7	6.2202E-7	8.4524E-7	6.0646E-7	-1.8782E-7	-7.3088E-7	-9.7978E-7	-1.0181E-6	-8.8026E-7	-6.9673E-7	-5.9668E-7	-5.1950E-7	-4.1625E-7	-4.0331E-7	-4.2852E-7	-4.6162E-7	-3.5001E-7	-3.9060E-7	-4.8378E-7	-5.1443E-7	-3.7239E-7	-3.8785E-7	-2.9358E-7	-2.1247E-7	-1.0833E-7	-6.9764E-8	-1.1450E-7	-1.8853E-7	-3.4891E-7	-3.3492E-7	-3.3076E-7	-3.6064E-7	-3.3683E-7	-3.5861E-7	-3.3133E-7	-2.9313E-7	-3.0018E-7	-1.9074E-7	-2.0867E-7	-2.1584E-7	-1.9183E-7	-1.6720E-7	-9.1606E-8	-1.3980E-7	-5.2837E-8	-1.4032E-7	-9.1175E-8	-1.2277E-7	-3.7285E-8	-5.6084E-8	-1.4567E-7	-8.1549E-8	-1.9706E-8	3.2329E-8	-1.4139E-7	-6.9385E-8
1.4657E+1	6.9517E-7	9.3864E-7	1.3191E-6	1.7633E-6	6.7911E-7	-6.6782E-7	-1.2921E-6	-1.5249E-6	-1.2691E-6	-9.5712E-7	-6.6310E-7	-7.1368E-7	-5.9356E-7	-5.4009E-7	-4.7553E-7	-6.1588E-7	-5.3332E-7	-4.4008E-7	-5.6065E-7	-7.6753E-7	-6.3190E-7	-5.5473E-7	-5.0007E-7	-3.6900E-7	-1.8946E-7	-9.6654E-8	-6.0654E-9	-1.5522E-7	-3.9565E-7	-5.0636E-7	-6.1534E-7	-5.8337E-7	-5.1577E-7	-4.2763E-7	-5.5973E-7	-4.8856E-7	-4.1705E-7	-4.4335E-7	-3.5550E-7	-3.1936E-7	-2.4808E-7	-2.8595E-7	-2.8045E-7	-2.6541E-7	-1.9565E-7	-1.7468E-7	-1.9222E-7	-1.0894E-7	-1.1418E-7	-1.4485E-7	-1.8298E-7	-1.0401E-7	-1.1947E-7	-2.5274E-8	-8.5931E-8	-8.8619E-8
1.4695E+1	8.9497E-6	1.2547E-5	1.5642E-5	2.4248E-5	2.6678E-5	2.9363E-6	-1.1495E-5	-1.6702E-5	-1.4567E-5	-1.1640E-5	-7.2498E-6	-5.4919E-6	-6.5141E-6	-5.3897E-6	-4.6016E-6	-4.8452E-6	-5.6821E-6	-3.6149E-6	-4.0938E-6	-7.1086E-6	-7.5858E-6	-6.4544E-6	-6.2557E-6	-5.2515E-6	-3.4396E-6	-7.6346E-7	1.4280E-7	1.2257E-6	-2.9171E-6	-3.4897E-6	-6.0802E-6	-7.2164E-6	-5.8722E-6	-5.4833E-6	-5.9981E-6	-6.8756E-6	-5.3696E-6	-5.5442E-6	-5.3015E-6	-4.6721E-6	-3.9173E-6	-3.7290E-6	-3.9967E-6	-3.8740E-6	-3.1888E-6	-3.5860E-6	-2.7585E-6	-3.0290E-6	-1.3527E-6	-2.2860E-6	-2.3548E-6	-2.4978E-6	-1.2593E-6	-1.9947E-6	-2.0879E-6	-1.6516E-6
1.4733E+1	1.1513E-5	1.3174E-5	1.8561E-5	2.3609E-5	3.9924E-5	2.9976E-5	-3.5667E-6	-1.5425E-5	-1.9207E-5	-1.3942E-5	-1.1327E-5	-4.6943E-6	-6.0853E-6	-5.7832E-6	-4.8746E-6	-4.3551E-6	-5.8088E-6	-4.1515E-6	-2.7824E-6	-4.4756E-6	-6.9929E-6	-6.7070E-6	-6.3327E-6	-5.8487E-6	-4.8148E-6	-8.5155E-7	3.7680E-9	1.8163E-6	8.0995E-7	-3.2537E-6	-4.3725E-6	-7.0504E-6	-6.7285E-6	-5.1838E-6	-6.2344E-6	-6.4098E-6	-6.6276E-6	-6.6975E-6	-6.1709E-6	-5.0114E-6	-4.5488E-6	-4.9089E-6	-4.0088E-6	-4.1292E-6	-3.6315E-6	-3.9258E-6	-3.0364E-6	-3.2600E-6	-3.2759E-6	-2.3597E-6	-2.4163E-6	-2.1551E-6	-2.8927E-6	-2.0216E-6	-2.0186E-6	-1.9237E-6
