0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.2901E-8	2.0529E-8	3.4479E-8	-6.4424E-8	-6.3333E-8	-9.5474E-8	-8.4411E-8	-1.4162E-7	-1.4595E-7	-1.0917E-7	-1.1373E-7	-9.7210E-8	-6.2052E-8	-2.6622E-8	6.7093E-9	-5.0410E-8	-4.1214E-8	-5.7188E-8	-4.3489E-8	-4.1410E-8	3.6253E-9	-3.5228E-9	2.9933E-8	-3.9763E-8	4.9869E-8	-2.5915E-8	1.5026E-8	3.2351E-8	4.1094E-9	-1.7407E-10	-2.0445E-8	1.2051E-9	5.0344E-9	-5.1832E-8	-2.8451E-8	-4.5468E-8	-1.9097E-8	-2.7613E-8	-1.5122E-10	-3.6259E-8	2.7820E-8	-1.8207E-8	-1.0972E-8	-2.0126E-8	7.2778E-9	1.2067E-8	1.7966E-8	2.5048E-9	1.8750E-8	-8.6680E-9	2.1009E-8	2.8610E-8	1.5394E-8	1.2451E-8	2.4980E-8	5.5712E-9
1.4468E+1	1.2318E-8	4.6301E-9	3.8671E-8	-6.1726E-8	-1.1692E-7	-1.8445E-7	-1.9863E-7	-2.1437E-7	-2.4962E-7	-2.0433E-7	-1.8970E-7	-1.4805E-7	-1.2624E-7	-1.2221E-7	-1.0724E-8	-1.1069E-8	-1.6683E-8	-4.8948E-8	-5.6116E-8	-7.6331E-8	-2.1888E-9	-2.3265E-8	5.3707E-8	6.6683E-9	8.4903E-9	-2.4739E-8	6.5225E-9	1.9318E-8	1.8126E-9	-1.5067E-8	-3.0497E-8	-8.2073E-8	9.0382E-9	-2.4634E-8	-5.5280E-8	-3.9679E-8	-7.4807E-8	-2.4870E-8	-4.0760E-8	-4.6197E-8	1.1667E-9	3.7588E-8	-1.0501E-8	1.6534E-8	8.2537E-9	-9.5285E-9	1.2301E-8	1.4760E-8	-1.7194E-8	1.2314E-8	-1.4146E-8	3.5380E-8	1.5424E-8	4.9310E-8	3.2831E-8	2.2610E-8
1.4505E+1	4.4228E-8	5.7766E-8	-6.9261E-9	-6.0997E-8	-1.5099E-7	-2.3610E-7	-2.9860E-7	-3.2550E-7	-3.5991E-7	-3.5324E-7	-2.9169E-7	-2.7327E-7	-2.1664E-7	-1.8456E-7	-1.0667E-7	-7.6758E-8	-5.3500E-8	-8.7879E-8	-5.5841E-8	-5.3994E-8	-3.4508E-8	8.5752E-9	-1.8513E-8	2.6764E-8	2.0103E-8	-3.5197E-8	-1.3665E-8	-3.5439E-8	-4.7168E-8	-1.1457E-8	-3.3320E-8	-1.0706E-7	-6.2264E-8	-9.3064E-8	-1.3074E-7	-3.5309E-8	-1.0256E-7	-9.1176E-8	-5.4062E-8	-7.8034E-8	-2.6525E-8	-1.7729E-9	2.3091E-8	1.0502E-8	5.6722E-8	4.7880E-9	-1.2692E-8	2.4013E-9	-3.1076E-9	2.3503E-8	4.1152E-8	-2.3373E-9	2.6705E-9	8.5127E-9	2.9524E-8	7.2301E-9
1.4543E+1	1.1511E-7	1.6454E-7	9.6401E-8	-7.7279E-8	-2.6685E-7	-4.2940E-7	-4.8347E-7	-4.7029E-7	-5.5317E-7	-5.6348E-7	-4.5085E-7	-3.8817E-7	-3.5612E-7	-2.8699E-7	-1.8345E-7	-1.2184E-7	-1.2398E-7	-1.3020E-7	-1.7076E-7	-7.0439E-8	-8.3283E-8	-4.0010E-8	-1.1341E-8	-5.9358E-8	-1.8600E-8	2.4144E-8	1.7587E-8	-5.2774E-8	-1.2610E-7	-1.4235E-7	-8.1733E-8	-1.5728E-7	-1.1152E-7	-1.3454E-7	-2.3202E-7	-1.1515E-7	-1.4305E-7	-1.1613E-7	-7.5362E-8	-1.1491E-7	-3.6415E-8	-3.7899E-8	1.9711E-9	2.1018E-8	1.3065E-8	1.0488E-8	-1.6690E-8	-3.4892E-8	-3.5055E-8	-1.3499E-8	2.4397E-8	3.8650E-8	-4.1268E-9	5.5595E-8	2.0083E-8	-2.2484E-9
1.4581E+1	2.5020E-7	3.9880E-7	4.4043E-7	1.3565E-7	-2.7246E-7	-5.4608E-7	-7.2113E-7	-7.0177E-7	-7.8799E-7	-8.4986E-7	-7.3871E-7	-6.2022E-7	-5.1431E-7	-4.3838E-7	-3.7916E-7	-2.5807E-7	-1.6221E-7	-1.6149E-7	-2.4395E-7	-1.4926E-7	-7.2812E-8	-1.2018E-7	-1.2250E-7	-1.0750E-7	-9.6439E-8	-3.7848E-8	-6.4903E-9	-5.7385E-8	-7.9918E-8	-1.9984E-7	-1.9691E-7	-1.9410E-7	-2.7432E-7	-2.3757E-7	-3.1449E-7	-2.3244E-7	-2.8134E-7	-2.5626E-7	-1.1592E-7	-1.7439E-7	-1.1434E-7	-5.1784E-8	-4.4448E-8	2.7024E-8	-1.2910E-8	-2.6261E-8	-2.8729E-8	-1.7286E-8	-5.8018E-8	-3.0320E-8	-6.3821E-8	-4.0028E-8	-1.8748E-8	-1.6376E-8	5.3675E-8	-1.9578E-8
1.4619E+1	4.3205E-7	5.0657E-7	9.2587E-7	6.3124E-7	-2.1317E-7	-7.6015E-7	-1.0936E-6	-1.0784E-6	-1.0773E-6	-9.9579E-7	-1.0382E-6	-8.6762E-7	-6.5863E-7	-4.8972E-7	-5.1202E-7	-4.6672E-7	-3.1787E-7	-1.7869E-7	-3.9363E-7	-2.7904E-7	-1.7411E-7	-1.0613E-7	-1.6278E-7	-1.6903E-7	-6.5277E-8	-3.9297E-8	-5.4991E-8	-1.1347E-7	-2.5894E-7	-3.1242E-7	-3.5579E-7	-3.2726E-7	-3.6481E-7	-3.7631E-7	-4.5337E-7	-3.9952E-7	-3.6494E-7	-3.3919E-7	-2.8389E-7	-2.3101E-7	-2.3543E-7	-1.3586E-7	-1.7927E-7	-6.7486E-8	-3.7480E-8	-7.3915E-8	-8.2638E-8	-4.0939E-8	-4.6674E-8	-7.7655E-8	-4.1663E-8	-5.3241E-8	-8.5111E-9	-1.8504E-8	-4.0940E-8	-9.8537E-8
1.4657E+1	7.6749E-7	8.3868E-7	1.2723E-6	1.8212E-6	6.9170E-7	-6.2484E-7	-1.4338E-6	-1.6093E-6	-1.6029E-6	-1.3305E-6	-1.3094E-6	-1.3143E-6	-9.7816E-7	-5.8771E-7	-4.8049E-7	-5.4285E-7	-4.5735E-7	-2.4466E-7	-3.7679E-7	-4.6369E-7	-3.5721E-7	-2.5747E-7	-2.6534E-7	-2.5154E-7	-1.2675E-7	-3.5645E-8	7.7724E-8	1.1593E-7	-1.7290E-7	-4.3336E-7	-5.1377E-7	-5.7589E-7	-5.9964E-7	-5.7176E-7	-6.0009E-7	-6.8885E-7	-6.6174E-7	-4.7364E-7	-4.3031E-7	-4.0522E-7	-3.6407E-7	-2.6429E-7	-3.0055E-7	-2.8932E-7	-1.9258E-7	-1.5998E-7	-1.6761E-7	-1.4065E-7	-1.0183E-7	-1.3920E-7	-2.0146E-7	-1.3646E-7	-6.3892E-8	-4.4666E-8	1.2163E-8	-1.0550E-7
1.4695E+1	9.7876E-6	1.1972E-5	1.5458E-5	2.5112E-5	2.8208E-5	4.8228E-6	-1.0792E-5	-1.6851E-5	-1.6692E-5	-1.4790E-5	-1.3010E-5	-1.4153E-5	-1.3071E-5	-8.4725E-6	-3.9784E-6	-4.2356E-6	-4.7297E-6	-3.0209E-6	-2.9799E-6	-3.8820E-6	-4.9506E-6	-2.3215E-6	-2.8830E-6	-3.0580E-6	-2.7541E-6	-2.0344E-6	3.1481E-7	2.5168E-6	5.7237E-7	-2.4052E-6	-4.7072E-6	-6.2520E-6	-5.7664E-6	-6.5537E-6	-6.6864E-6	-7.1012E-6	-7.8454E-6	-6.8226E-6	-5.9736E-6	-5.2358E-6	-4.8984E-6	-4.3774E-6	-4.5466E-6	-3.4475E-6	-3.5110E-6	-2.9313E-6	-2.1103E-6	-2.7769E-6	-1.9839E-6	-1.5713E-6	-1.8210E-6	-2.5452E-6	-2.0960E-6	-1.8999E-6	-1.6345E-6	-7.2320E-7
1.4733E+1	1.1188E-5	1.2039E-5	1.8356E-5	2.4361E-5	4.1930E-5	3.1747E-5	-2.5671E-6	-1.5002E-5	-2.0167E-5	-1.6112E-5	-1.4067E-5	-1.2831E-5	-1.4523E-5	-1.0784E-5	-5.6824E-6	-1.8598E-6	-3.7728E-6	-2.9925E-6	-2.1156E-6	-2.2093E-6	-5.0427E-6	-3.5189E-6	-1.7170E-6	-2.2478E-6	-2.8905E-6	-2.3712E-6	2.0558E-7	2.5143E-6	2.9858E-6	-4.8671E-8	-3.3167E-6	-6.6003E-6	-7.0509E-6	-5.8325E-6	-7.1103E-6	-7.5609E-6	-7.7086E-6	-7.3485E-6	-7.1039E-6	-6.3930E-6	-5.3036E-6	-5.0644E-6	-5.9686E-6	-5.1427E-6	-4.2093E-6	-4.0883E-6	-2.5912E-6	-3.1182E-6	-3.7573E-6	-2.7853E-6	-2.9966E-6	-2.2219E-6	-2.7132E-6	-2.1505E-6	-2.0998E-6	-1.5958E-6
