0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.2660E-8	1.8589E-8	3.3462E-8	7.0836E-9	-3.2934E-8	-6.6919E-8	-6.7596E-8	-8.5439E-8	-1.0834E-7	-6.5861E-8	-4.3352E-8	-4.7335E-8	-4.1617E-8	-5.0322E-8	-5.0231E-8	-4.7991E-8	-5.5125E-8	-5.7846E-8	-4.8243E-8	-1.3415E-8	-4.0590E-8	-4.9957E-8	-6.0381E-9	-1.8611E-8	-1.9556E-8	-5.0898E-8	-2.4140E-8	8.4022E-9	-6.3673E-9	-1.4154E-8	-1.2201E-8	1.0058E-8	-2.6700E-8	-1.4294E-8	-3.9719E-8	7.4808E-9	1.1470E-8	-5.6375E-8	-5.0109E-8	-1.7638E-8	-1.1012E-8	1.1610E-9	-2.8141E-9	-3.8955E-8	3.4498E-8	3.4104E-8	1.1249E-8	2.4299E-8	1.6380E-8	9.9597E-9	-7.0677E-9	-2.1608E-8	-6.1215E-9	-4.6818E-9	3.2689E-8	2.4016E-8
1.4468E+1	1.3186E-8	1.7516E-8	2.2365E-8	-4.9094E-8	-6.2373E-8	-1.0392E-7	-1.3499E-7	-1.9197E-7	-1.7129E-7	-1.2740E-7	-1.1648E-7	-8.4703E-8	-8.7653E-8	-2.6884E-8	-4.7689E-8	-6.6802E-8	-7.2836E-8	-5.8800E-8	-1.0923E-7	-5.7077E-8	-1.8297E-8	-5.2432E-8	-4.5211E-8	-3.4811E-8	-1.2484E-8	-5.9251E-8	-5.8957E-8	-4.1288E-8	-6.8002E-8	-3.1079E-8	-6.7395E-8	-3.2259E-8	-1.7214E-8	-4.9296E-9	-6.5802E-8	-3.6051E-8	-7.1085E-10	-1.2560E-8	-6.5073E-8	-6.4859E-9	-3.5913E-9	5.7782E-9	-2.2714E-8	-2.9545E-8	-2.5827E-8	2.1286E-8	1.4195E-9	5.4678E-9	1.8169E-8	-2.9822E-8	-2.7124E-8	-3.6402E-8	-2.0893E-8	-3.4595E-8	2.7108E-8	2.7065E-9
1.4505E+1	7.7269E-8	6.5318E-8	7.2156E-8	-7.7282E-8	-1.3901E-7	-1.7009E-7	-1.9687E-7	-2.0436E-7	-2.4359E-7	-2.1809E-7	-1.7720E-7	-1.8397E-7	-1.4681E-7	-6.8348E-8	-1.0360E-7	-9.3729E-8	-1.2923E-7	-1.3024E-7	-1.1141E-7	-6.7513E-8	-5.2192E-8	-3.6280E-8	-2.0019E-8	-9.4218E-8	-3.8453E-8	-5.1224E-8	-7.7881E-8	-5.2519E-8	-5.8095E-8	-1.0420E-7	-5.4404E-8	-8.4663E-8	-6.0270E-8	-3.9850E-8	-5.2314E-8	-5.1415E-8	-5.1743E-8	-4.2456E-8	-3.1666E-8	-1.7882E-8	-2.4363E-8	-5.7877E-9	1.3992E-8	-3.4786E-8	-2.1553E-9	-2.8498E-8	-1.1922E-8	-1.0157E-8	1.1544E-8	-5.5936E-8	-2.0646E-8	-4.5171E-8	-1.9207E-8	-5.3361E-8	2.1375E-9	-2.9361E-8
1.4543E+1	7.9567E-8	1.7036E-7	1.2564E-7	-4.0667E-8	-2.4307E-7	-3.5255E-7	-4.5402E-7	-4.4196E-7	-3.2892E-7	-3.4858E-7	-3.2466E-7	-2.5624E-7	-2.2316E-7	-1.3293E-7	-1.9209E-7	-1.7351E-7	-1.9449E-7	-2.4443E-7	-2.4388E-7	-1.7273E-7	-7.8121E-8	-1.1081E-7	-7.1282E-8	-8.0016E-8	-9.9841E-8	-5.8672E-8	-1.3193E-7	-1.8788E-7	-9.3179E-8	-1.4025E-7	-1.5162E-7	-1.0616E-7	-9.4303E-8	-7.9058E-8	-1.1999E-7	-9.6300E-8	-3.5331E-8	-8.1991E-8	-8.7678E-9	1.6918E-8	-4.6337E-8	-5.4689E-8	-1.3959E-8	-4.2036E-8	-5.6934E-8	-1.5839E-8	-3.3174E-8	7.0749E-9	-4.9033E-8	-2.6286E-8	-2.8407E-8	6.9906E-9	-4.2939E-8	-2.4604E-8	-1.3168E-8	-2.8413E-8
1.4581E+1	2.4861E-7	3.6648E-7	3.8840E-7	1.1496E-7	-1.7321E-7	-5.1822E-7	-6.4083E-7	-7.2717E-7	-6.5828E-7	-4.8834E-7	-5.4650E-7	-4.5417E-7	-3.4431E-7	-3.0601E-7	-3.1182E-7	-2.5854E-7	-2.7403E-7	-3.2112E-7	-2.7580E-7	-3.4965E-7	-2.7546E-7	-1.9049E-7	-1.9417E-7	-1.6478E-7	-1.4073E-7	-7.2708E-8	-1.1985E-7	-2.3828E-7	-2.2505E-7	-2.6880E-7	-2.1563E-7	-2.8090E-7	-2.0185E-7	-2.0613E-7	-1.3509E-7	-2.2995E-7	-1.1481E-7	-1.5018E-7	-1.0643E-7	-6.7175E-8	-4.4230E-8	-8.1192E-8	-7.6811E-8	-6.2365E-8	-1.1911E-7	-1.1074E-7	-1.1369E-7	2.0033E-9	-1.0836E-7	-6.0538E-8	-8.2729E-8	-3.4125E-8	-1.2151E-8	-9.1739E-8	-3.6658E-8	-7.4351E-8
1.4619E+1	4.7572E-7	5.5841E-7	8.5399E-7	5.7189E-7	-1.0765E-7	-6.8427E-7	-1.0676E-6	-9.9198E-7	-9.5888E-7	-6.8689E-7	-6.4997E-7	-6.2260E-7	-4.7541E-7	-4.6517E-7	-4.5485E-7	-4.2273E-7	-3.0924E-7	-4.3014E-7	-4.2385E-7	-4.5575E-7	-4.1819E-7	-3.7761E-7	-2.9163E-7	-2.2288E-7	-2.0423E-7	-1.5338E-7	-1.0233E-7	-2.3744E-7	-2.1878E-7	-4.0151E-7	-4.1063E-7	-3.3761E-7	-3.3118E-7	-3.1405E-7	-3.0316E-7	-2.6413E-7	-2.5712E-7	-2.4753E-7	-1.8726E-7	-2.5179E-7	-1.9300E-7	-1.1867E-7	-1.6250E-7	-1.2649E-7	-1.3956E-7	-8.4202E-8	-1.4671E-7	-8.6126E-8	-1.4383E-7	-6.7045E-8	-9.3771E-8	-1.2221E-7	-5.1945E-8	-6.0773E-8	-9.1268E-8	-7.4025E-8
1.4657E+1	7.6926E-7	8.2543E-7	1.2598E-6	1.7050E-6	6.2211E-7	-6.6384E-7	-1.3955E-6	-1.5692E-6	-1.3282E-6	-1.0135E-6	-8.1086E-7	-8.0837E-7	-6.6906E-7	-5.6972E-7	-5.1631E-7	-5.8988E-7	-3.8849E-7	-3.4124E-7	-5.3832E-7	-7.6442E-7	-6.4429E-7	-5.2758E-7	-4.8724E-7	-3.5042E-7	-2.5204E-7	-2.2736E-7	-1.4138E-7	-1.8156E-7	-2.9274E-7	-3.8471E-7	-5.9522E-7	-5.8212E-7	-5.0670E-7	-4.1813E-7	-4.1505E-7	-4.9773E-7	-3.7804E-7	-4.7380E-7	-3.4877E-7	-4.0433E-7	-3.6276E-7	-3.6629E-7	-3.0664E-7	-3.1097E-7	-2.9279E-7	-2.3849E-7	-1.0968E-7	-1.8753E-7	-2.1861E-7	-2.2309E-7	-1.7962E-7	-1.7787E-7	-1.6213E-7	-1.5732E-7	-1.2755E-7	-1.4076E-7
1.4695E+1	9.8881E-6	1.1919E-5	1.5368E-5	2.4481E-5	2.6076E-5	3.6057E-6	-1.1615E-5	-1.7470E-5	-1.6545E-5	-1.2135E-5	-8.6209E-6	-7.4031E-6	-7.6397E-6	-5.9666E-6	-4.2500E-6	-5.9950E-6	-5.2631E-6	-3.2625E-6	-2.9219E-6	-7.2917E-6	-7.9886E-6	-6.5170E-6	-5.2164E-6	-3.8312E-6	-3.1030E-6	-2.5933E-6	-8.6844E-7	-5.9570E-7	-2.2059E-6	-4.1042E-6	-4.7754E-6	-6.3082E-6	-6.2366E-6	-5.6317E-6	-4.3883E-6	-5.1811E-6	-5.4879E-6	-5.4151E-6	-4.8946E-6	-5.2311E-6	-4.3778E-6	-4.6381E-6	-4.5198E-6	-4.4024E-6	-3.3557E-6	-3.6355E-6	-2.3161E-6	-2.2869E-6	-2.2696E-6	-2.7759E-6	-3.5687E-6	-3.0915E-6	-2.3361E-6	-2.1744E-6	-3.0247E-6	-2.0264E-6
1.4733E+1	1.1542E-5	1.2385E-5	1.8376E-5	2.3594E-5	3.9138E-5	3.0000E-5	-2.4665E-6	-1.4627E-5	-2.0287E-5	-1.6446E-5	-1.1517E-5	-6.9498E-6	-7.1745E-6	-6.0212E-6	-3.7395E-6	-3.3920E-6	-5.3849E-6	-4.3048E-6	-2.2948E-6	-4.8409E-6	-8.8991E-6	-7.8584E-6	-7.0554E-6	-3.9780E-6	-2.8681E-6	-2.1942E-6	-1.1692E-6	1.3133E-6	-1.7334E-7	-2.9117E-6	-4.5029E-6	-5.8922E-6	-6.8016E-6	-6.0123E-6	-6.2503E-6	-5.5111E-6	-5.9181E-6	-6.2416E-6	-5.7213E-6	-5.5280E-6	-5.7593E-6	-5.5616E-6	-5.2743E-6	-5.0249E-6	-4.1088E-6	-3.3553E-6	-3.5737E-6	-3.0815E-6	-2.4319E-6	-2.6800E-6	-3.4285E-6	-3.4839E-6	-3.1082E-6	-1.9666E-6	-2.9527E-6	-2.7765E-6
