0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.5728E-9	1.3486E-8	1.4624E-9	-2.6323E-8	-3.6651E-8	-5.2122E-8	-7.2973E-8	-9.7620E-8	-1.2399E-7	-8.0622E-8	-1.1396E-7	-9.1574E-8	-1.1466E-7	-9.8816E-8	-9.1409E-8	-7.0423E-8	-1.1463E-7	-4.7030E-8	-9.0704E-8	-7.9755E-8	-6.1607E-8	-2.6204E-8	-3.1700E-8	-2.9062E-8	-3.6682E-8	-8.4987E-9	-1.3697E-8	1.0553E-10	-3.7687E-8	-3.3901E-8	-3.8709E-9	2.0051E-8	-1.7711E-8	1.7605E-9	-2.5866E-8	-1.8947E-8	-4.8471E-8	-1.9885E-9	1.0970E-8	-1.8338E-8	-1.6245E-8	-3.9309E-8	1.0094E-8	5.9710E-9	-1.2814E-8	1.0589E-8	1.2407E-8	-1.1816E-8	-8.7053E-9	-1.5289E-8	5.4565E-9	-3.0839E-9	1.1690E-8	2.5363E-8	1.0258E-8	1.7269E-8
1.4468E+1	3.2292E-8	9.2287E-9	2.8415E-8	-5.5841E-8	-1.0004E-7	-1.3998E-7	-1.8023E-7	-1.6130E-7	-1.4758E-7	-1.6380E-7	-1.1719E-7	-1.3424E-7	-1.4973E-7	-1.4956E-7	-9.5987E-8	-1.2450E-7	-1.1906E-7	-1.4545E-7	-1.6287E-7	-1.4579E-7	-6.5720E-8	-7.5963E-8	-7.0081E-8	-1.8489E-8	-5.2151E-8	-7.3434E-8	-4.2768E-8	9.8208E-9	-4.3458E-8	-3.2982E-8	-2.8771E-8	-2.7832E-8	-3.4642E-8	-4.1317E-8	-2.4077E-8	-1.9159E-8	-5.1941E-8	-3.2452E-8	-2.3416E-8	-1.8382E-8	-2.9211E-8	-2.6277E-8	-1.0195E-8	2.6507E-8	-2.1583E-8	-2.1825E-8	3.1957E-8	-1.2844E-8	9.1627E-9	2.5064E-8	-1.5242E-8	2.0171E-8	-6.8592E-9	2.8340E-8	-6.3711E-9	1.5250E-8
1.4505E+1	5.2264E-8	6.0273E-8	5.7724E-8	-5.2191E-8	-1.1730E-7	-1.7932E-7	-2.5091E-7	-2.4236E-7	-2.3337E-7	-2.4471E-7	-2.4029E-7	-2.1922E-7	-2.0733E-7	-2.4954E-7	-2.1902E-7	-1.8668E-7	-1.6987E-7	-2.0768E-7	-2.4711E-7	-1.7789E-7	-1.3791E-7	-1.1179E-7	-1.2728E-7	-4.2974E-8	-1.1395E-7	-6.3927E-8	-6.4676E-8	-5.0000E-8	-1.0017E-7	-6.1713E-8	-7.1669E-8	-6.1210E-8	-9.4824E-8	-4.6938E-8	-5.4124E-8	-4.2918E-8	-5.4323E-8	-4.7394E-8	-6.6442E-8	-4.1816E-8	-8.5906E-8	-4.5871E-8	-2.8199E-8	1.7313E-8	1.9900E-8	-2.2365E-8	-2.1907E-8	-3.4241E-8	-5.1331E-8	3.3755E-8	-1.2289E-8	-1.6523E-8	3.2426E-9	2.1054E-8	-5.0024E-9	-2.1023E-8
1.4543E+1	1.3059E-7	1.7489E-7	1.3654E-7	-7.2252E-8	-2.3102E-7	-3.2635E-7	-3.7859E-7	-3.6345E-7	-3.5846E-7	-3.6449E-7	-3.0790E-7	-3.2402E-7	-2.5246E-7	-3.1093E-7	-3.6302E-7	-3.5328E-7	-3.3360E-7	-3.6084E-7	-3.6028E-7	-2.3006E-7	-1.7602E-7	-1.8500E-7	-1.2934E-7	-9.2969E-8	-1.4787E-7	-1.1509E-7	-1.0150E-7	-9.3316E-8	-1.6969E-7	-1.1243E-7	-1.4559E-7	-1.4455E-7	-1.7327E-7	-1.3979E-7	-8.9557E-8	-9.5369E-8	-5.4388E-8	-9.0119E-8	-1.2043E-7	-6.8179E-8	-6.0694E-8	-4.2849E-8	-6.4129E-8	-1.4369E-8	-2.1192E-8	-2.9514E-8	1.8099E-8	-2.7408E-8	-5.7809E-8	-6.0414E-9	8.0016E-9	-4.1169E-8	-7.9998E-9	1.7537E-8	-2.5651E-8	-1.6976E-8
1.4581E+1	2.6265E-7	3.6613E-7	4.1870E-7	1.2769E-7	-1.7600E-7	-4.5973E-7	-6.1121E-7	-5.8386E-7	-5.7603E-7	-5.3026E-7	-4.9630E-7	-4.3968E-7	-3.9138E-7	-3.6992E-7	-4.7933E-7	-4.8937E-7	-5.4587E-7	-5.4911E-7	-5.5176E-7	-3.9222E-7	-3.0540E-7	-2.6226E-7	-1.9043E-7	-1.0130E-7	-2.2896E-7	-7.5471E-8	-1.6436E-7	-1.8590E-7	-2.5396E-7	-2.6013E-7	-2.2945E-7	-1.8210E-7	-2.6374E-7	-1.8022E-7	-2.1419E-7	-2.3646E-7	-1.3472E-7	-1.6217E-7	-1.7772E-7	-1.9659E-7	-1.8196E-7	-7.2716E-8	-1.1143E-7	-8.1433E-8	-3.7773E-8	-9.6363E-8	-5.5351E-8	-2.5668E-8	-2.7082E-8	-5.4907E-8	-2.8388E-8	-5.3564E-8	-3.1061E-8	-4.5183E-8	-6.1001E-8	-5.1829E-8
1.4619E+1	4.4128E-7	5.7662E-7	7.9980E-7	5.7782E-7	-1.1111E-7	-5.5406E-7	-9.9910E-7	-9.0896E-7	-8.5613E-7	-6.4280E-7	-5.9893E-7	-5.5253E-7	-4.7409E-7	-4.9405E-7	-6.3594E-7	-6.4413E-7	-6.4652E-7	-6.9740E-7	-7.1707E-7	-5.7048E-7	-4.5345E-7	-3.6529E-7	-3.1196E-7	-1.6171E-7	-2.0502E-7	-1.5035E-7	-1.2277E-7	-2.7643E-7	-3.2254E-7	-4.3075E-7	-4.5212E-7	-3.3907E-7	-3.7206E-7	-2.7516E-7	-2.6204E-7	-3.7114E-7	-2.3814E-7	-2.9956E-7	-2.6304E-7	-2.5068E-7	-2.4210E-7	-2.0088E-7	-1.6431E-7	-2.1021E-7	-1.5315E-7	-9.0774E-8	-1.1095E-7	-9.1834E-8	-1.5961E-8	-4.2906E-8	-5.4145E-8	-8.3110E-8	-2.7380E-8	-7.3741E-8	-1.3414E-7	-7.2276E-8
1.4657E+1	7.2425E-7	9.6845E-7	1.2639E-6	1.7304E-6	7.2552E-7	-4.7445E-7	-1.2537E-6	-1.4072E-6	-1.1509E-6	-9.2806E-7	-7.1868E-7	-7.8211E-7	-6.1304E-7	-5.4846E-7	-7.6295E-7	-9.1539E-7	-7.8678E-7	-7.8545E-7	-8.8767E-7	-8.4923E-7	-6.0454E-7	-4.4855E-7	-4.5115E-7	-3.9766E-7	-2.1847E-7	-1.4276E-7	-9.3394E-8	-2.3871E-7	-4.3881E-7	-4.9055E-7	-5.9261E-7	-5.7476E-7	-5.6803E-7	-4.7351E-7	-4.6641E-7	-5.5336E-7	-4.6585E-7	-4.9277E-7	-5.1893E-7	-5.1545E-7	-3.7865E-7	-2.9875E-7	-3.1257E-7	-2.6127E-7	-2.7228E-7	-1.8944E-7	-1.9524E-7	-1.8100E-7	-1.8074E-7	-1.9605E-7	-1.0480E-7	-1.6271E-7	-8.3233E-8	-1.4259E-7	-1.2708E-7	-1.3510E-7
1.4695E+1	9.7792E-6	1.2812E-5	1.5582E-5	2.4808E-5	2.7396E-5	5.4800E-6	-9.9317E-6	-1.5563E-5	-1.3702E-5	-9.3785E-6	-6.5534E-6	-5.9170E-6	-7.4498E-6	-5.2218E-6	-6.0005E-6	-8.4825E-6	-8.7996E-6	-7.6175E-6	-7.9633E-6	-9.9325E-6	-8.5582E-6	-5.3186E-6	-4.7692E-6	-5.2953E-6	-3.6891E-6	-1.5328E-6	-7.0820E-7	-2.0864E-7	-3.4151E-6	-5.2623E-6	-6.1659E-6	-6.9012E-6	-6.3219E-6	-5.7439E-6	-5.6413E-6	-5.6261E-6	-6.0413E-6	-6.2426E-6	-6.8619E-6	-7.2004E-6	-6.2082E-6	-4.9346E-6	-4.9541E-6	-4.7864E-6	-3.6573E-6	-2.6911E-6	-2.6761E-6	-2.1363E-6	-2.3466E-6	-3.5684E-6	-2.6245E-6	-2.9230E-6	-1.6570E-6	-2.3084E-6	-2.3704E-6	-1.0737E-6
1.4733E+1	1.1103E-5	1.2767E-5	1.7727E-5	2.4861E-5	4.0428E-5	3.0971E-5	-1.8457E-6	-1.2917E-5	-1.8255E-5	-1.3033E-5	-9.6971E-6	-3.7166E-6	-5.7567E-6	-6.1828E-6	-3.8981E-6	-5.3272E-6	-7.1366E-6	-7.6343E-6	-5.7506E-6	-7.6734E-6	-9.2342E-6	-7.1203E-6	-5.2633E-6	-5.2448E-6	-4.7371E-6	-1.8183E-6	-9.9441E-7	4.3132E-7	3.7049E-7	-3.1476E-6	-5.9015E-6	-7.5114E-6	-7.2083E-6	-6.2616E-6	-6.2906E-6	-6.1723E-6	-5.9988E-6	-6.7161E-6	-6.9653E-6	-7.5543E-6	-6.3752E-6	-6.6441E-6	-6.1349E-6	-5.3913E-6	-5.4319E-6	-4.0743E-6	-4.0884E-6	-3.3326E-6	-3.5382E-6	-3.8007E-6	-3.5695E-6	-3.7804E-6	-2.8094E-6	-2.6484E-6	-2.4897E-6	-1.9164E-6
