0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.9653E-8	1.8314E-9	-9.2742E-9	-1.6731E-8	-1.1680E-8	-9.0578E-8	-1.1946E-7	-7.9821E-8	-9.1290E-8	-7.8667E-8	-4.0375E-8	-7.6089E-8	-1.0284E-7	-5.0312E-8	-4.5205E-8	-7.3541E-8	-7.5500E-8	-4.9792E-8	-4.4104E-8	-4.2680E-8	-4.2329E-8	-3.9391E-9	-4.1210E-8	-2.1377E-8	-1.7806E-8	2.3323E-9	9.0692E-9	-4.8393E-8	-1.8831E-9	-2.6447E-8	-1.6924E-8	-1.9879E-8	-2.9588E-8	-1.9016E-8	5.9782E-9	-2.3530E-8	-3.9227E-8	3.8415E-8	-1.0773E-8	-3.2741E-8	-1.9174E-8	1.4858E-9	1.8922E-8	-1.0007E-8	2.4034E-8	-5.3436E-9	-3.4612E-8	1.8559E-8	4.4648E-9	3.6673E-8	2.5577E-8	-2.6130E-9	2.3458E-8	8.7348E-9	1.3377E-8	2.5578E-8
1.4468E+1	5.4846E-9	-1.4952E-8	-2.0943E-8	-5.5561E-8	-7.0169E-8	-1.2994E-7	-1.8810E-7	-1.6422E-7	-1.5003E-7	-1.4678E-7	-8.9159E-8	-9.2248E-8	-9.6752E-8	-9.5407E-8	-8.7465E-8	-1.2109E-7	-1.3672E-7	-1.0757E-7	-4.0547E-8	-8.8625E-8	-3.6260E-8	-1.3130E-8	-9.5962E-9	-2.8215E-8	-4.5543E-8	1.5518E-9	-7.0319E-9	-4.2927E-8	-2.2581E-8	-5.7556E-8	-2.1168E-8	-3.6950E-8	-2.8976E-8	-5.7137E-8	1.8684E-8	-5.5835E-8	-3.7961E-8	-3.5757E-8	-4.9560E-10	-4.3186E-8	-1.2168E-8	-8.4994E-9	-1.0326E-9	-1.3809E-8	9.7805E-9	9.5006E-9	-9.0055E-9	-2.7528E-8	2.4603E-8	-2.5406E-8	5.6243E-8	-1.2695E-8	2.5218E-8	2.6771E-8	5.0959E-8	9.1074E-9
1.4505E+1	9.3936E-8	2.8605E-8	1.3114E-9	-9.0159E-8	-1.2377E-7	-1.7892E-7	-2.5279E-7	-2.4416E-7	-2.5681E-7	-2.3724E-7	-1.8947E-7	-2.0436E-7	-2.0347E-7	-1.6415E-7	-1.4972E-7	-1.7631E-7	-1.5592E-7	-1.8936E-7	-1.0034E-7	-1.6913E-7	-1.1959E-7	-5.6822E-8	-3.8920E-8	-4.8357E-9	-4.5032E-8	-2.7480E-8	3.0867E-9	-6.2652E-8	-6.4262E-8	-8.6439E-8	-7.5747E-8	-9.4002E-8	-6.3528E-8	-1.0758E-7	2.3265E-9	-6.8054E-8	-3.1363E-8	-4.1923E-8	-4.3714E-8	-4.2285E-8	-2.5246E-8	1.2409E-8	-1.1539E-8	-3.3662E-8	-9.6035E-9	-2.1604E-8	3.1887E-8	6.6855E-9	8.7884E-10	1.0990E-8	-8.6548E-9	3.0287E-8	-1.7058E-8	2.0374E-8	4.4869E-8	4.1520E-8
1.4543E+1	1.2016E-7	2.2981E-7	8.8848E-8	-3.6786E-8	-2.9002E-7	-3.2023E-7	-4.3342E-7	-4.0271E-7	-4.0814E-7	-3.5318E-7	-2.9038E-7	-2.7872E-7	-2.1847E-7	-2.8588E-7	-2.6407E-7	-3.3850E-7	-2.8854E-7	-2.8185E-7	-2.4182E-7	-2.8478E-7	-1.8242E-7	-1.3209E-7	-1.1900E-7	-7.0545E-8	-8.8244E-8	-8.8839E-8	-6.0702E-8	-1.0852E-7	-1.3464E-7	-1.0696E-7	-1.2778E-7	-1.4936E-7	-1.1528E-7	-1.4521E-7	-7.4047E-8	-8.7636E-8	-6.5390E-8	-8.4332E-8	-8.6719E-8	-8.0085E-8	-7.5272E-8	-3.4520E-8	-2.2924E-8	-4.2844E-8	-7.5137E-8	-4.0672E-8	-2.4542E-8	4.8465E-8	-9.5719E-9	2.6300E-8	3.2564E-8	1.0982E-8	3.1949E-8	-2.2730E-8	3.9622E-8	1.8394E-8
1.4581E+1	2.0181E-7	3.9259E-7	3.9306E-7	9.9706E-8	-2.3027E-7	-5.3453E-7	-6.2075E-7	-7.2747E-7	-6.4106E-7	-6.0300E-7	-4.7249E-7	-4.8777E-7	-3.2602E-7	-3.0938E-7	-2.9730E-7	-3.7686E-7	-3.6344E-7	-4.1681E-7	-3.9102E-7	-4.5508E-7	-3.1839E-7	-2.3627E-7	-1.7581E-7	-1.4964E-7	-9.6102E-8	-1.4319E-7	-1.0921E-7	-2.5191E-7	-2.2369E-7	-2.4038E-7	-2.5916E-7	-2.6067E-7	-2.2179E-7	-2.2636E-7	-1.7124E-7	-1.9569E-7	-9.6712E-8	-1.4148E-7	-1.0002E-7	-1.5800E-7	-1.0488E-7	-1.6102E-7	-4.9130E-8	-1.0264E-7	-1.2228E-7	-9.6152E-8	-6.2259E-8	-6.3092E-8	-2.8762E-8	-9.0279E-8	2.1221E-8	6.5944E-9	6.6353E-9	-1.4204E-8	7.3049E-9	-2.6876E-8
1.4619E+1	4.1718E-7	5.2995E-7	8.4037E-7	5.0619E-7	-2.4695E-7	-7.6709E-7	-1.0036E-6	-1.0793E-6	-9.3047E-7	-7.8075E-7	-6.7014E-7	-6.1144E-7	-5.5347E-7	-5.1334E-7	-5.0543E-7	-5.6308E-7	-4.3133E-7	-5.0578E-7	-6.0001E-7	-5.7919E-7	-4.0441E-7	-3.8190E-7	-2.3425E-7	-2.0976E-7	-1.5346E-7	-6.3178E-8	-6.8484E-8	-2.2539E-7	-3.4874E-7	-3.1311E-7	-4.1370E-7	-3.6396E-7	-3.2452E-7	-3.6777E-7	-3.1882E-7	-3.5199E-7	-2.8897E-7	-2.6463E-7	-2.0266E-7	-2.0980E-7	-1.6042E-7	-1.9164E-7	-1.4211E-7	-8.9669E-8	-1.6310E-7	-8.8469E-8	-9.4049E-8	-9.9700E-8	-1.0503E-7	-6.3300E-8	-1.6224E-7	8.5397E-9	-1.1933E-7	-4.3527E-8	-4.7997E-8	-5.3661E-8
1.4657E+1	6.3024E-7	8.4573E-7	1.2269E-6	1.6790E-6	5.2564E-7	-7.8340E-7	-1.4450E-6	-1.6396E-6	-1.3573E-6	-1.0441E-6	-8.6323E-7	-7.6507E-7	-6.9058E-7	-5.6752E-7	-5.9532E-7	-7.0970E-7	-6.8045E-7	-5.3343E-7	-7.9597E-7	-9.3272E-7	-7.4934E-7	-5.8098E-7	-4.9114E-7	-2.6353E-7	-3.0033E-7	-8.5537E-8	-5.9563E-8	-9.7344E-8	-3.7334E-7	-4.8132E-7	-5.7332E-7	-5.4793E-7	-4.2841E-7	-4.6410E-7	-5.1366E-7	-5.0734E-7	-5.3362E-7	-4.4234E-7	-4.3628E-7	-4.3148E-7	-3.7685E-7	-3.1487E-7	-3.2401E-7	-2.3794E-7	-1.7555E-7	-1.8557E-7	-1.7067E-7	-1.3567E-7	-2.3036E-7	-8.0921E-8	-1.5605E-7	-8.8347E-8	-1.2067E-7	-9.4933E-8	-6.1471E-8	-1.1427E-7
1.4695E+1	9.3960E-6	1.1546E-5	1.5127E-5	2.3932E-5	2.4458E-5	2.6276E-6	-1.2466E-5	-1.8324E-5	-1.6892E-5	-1.2637E-5	-8.9768E-6	-7.9975E-6	-8.2763E-6	-6.9780E-6	-5.6642E-6	-5.8583E-6	-7.2637E-6	-4.8230E-6	-5.4180E-6	-8.7177E-6	-9.8134E-6	-7.7525E-6	-6.5673E-6	-4.8226E-6	-2.9664E-6	-1.5905E-6	-5.1383E-7	-1.8901E-7	-1.9851E-6	-4.5142E-6	-5.9144E-6	-7.1956E-6	-5.7118E-6	-5.5074E-6	-5.9001E-6	-6.4711E-6	-6.8507E-6	-6.3479E-6	-5.5543E-6	-5.5879E-6	-5.4007E-6	-4.6602E-6	-4.8332E-6	-4.8803E-6	-3.6458E-6	-2.9077E-6	-3.7022E-6	-2.3970E-6	-2.8643E-6	-3.3890E-6	-2.3402E-6	-2.2717E-6	-2.2895E-6	-1.5490E-6	-1.3535E-6	-1.2402E-6
1.4733E+1	1.0594E-5	1.2912E-5	1.8426E-5	2.5026E-5	3.8986E-5	2.7838E-5	-5.1180E-6	-1.5872E-5	-2.0275E-5	-1.6023E-5	-1.0670E-5	-6.7653E-6	-7.5097E-6	-7.4258E-6	-5.8134E-6	-4.1877E-6	-7.1641E-6	-5.3146E-6	-4.2682E-6	-6.1251E-6	-9.1383E-6	-8.9885E-6	-7.1021E-6	-5.6386E-6	-3.3798E-6	-1.0551E-6	-2.0488E-7	1.0043E-6	3.7826E-7	-2.6963E-6	-4.6923E-6	-6.6912E-6	-6.9814E-6	-5.7000E-6	-6.0881E-6	-6.5792E-6	-7.8357E-6	-7.2173E-6	-7.4938E-6	-7.1200E-6	-6.5533E-6	-5.2593E-6	-5.4776E-6	-5.1759E-6	-5.4442E-6	-4.8421E-6	-4.6083E-6	-3.6657E-6	-2.6300E-6	-3.9080E-6	-3.8494E-6	-2.9231E-6	-3.4759E-6	-2.3578E-6	-3.2821E-6	-2.4410E-6
