1.4770E+1	1.2338E-5	1.3762E-5	1.8206E-5	2.7015E-5	3.7581E-5	5.7421E-5	2.5167E-5	-1.0883E-5	-1.8132E-5	-1.9337E-5	-1.2074E-5	-6.2320E-6	-2.0492E-6	-4.1946E-6	-2.4620E-6	-1.1851E-7	-1.6184E-6	-4.8714E-6	-2.9361E-6	-4.8614E-6	-9.5665E-6	-1.1662E-5	-8.7453E-6	-6.0485E-6	-3.3309E-6	-2.0897E-6	-9.6729E-7	-2.8690E-7	1.9014E-6	5.6593E-7	-2.9244E-6	-4.6841E-6	-8.3241E-6	-8.1693E-6	-7.4564E-6	-6.9943E-6	-6.6576E-6	-6.5655E-6	-6.3808E-6	-6.1592E-6	-6.8147E-6	-6.7216E-6	-6.5738E-6	-6.3435E-6	-5.5272E-6	-4.8578E-6	-4.7365E-6	-4.6948E-6	-4.5380E-6	-3.5565E-6	-2.1780E-6	-2.9466E-6	-3.6470E-6	-2.9217E-6	-2.6508E-6	-2.6029E-6
1.4808E+1	1.3759E-5	1.5435E-5	1.8045E-5	2.7098E-5	3.8064E-5	6.1142E-5	6.9582E-5	1.0532E-5	-1.8668E-5	-2.4228E-5	-1.6849E-5	-8.9405E-6	-2.4096E-6	-8.5437E-7	-2.7722E-6	-6.2799E-9	1.8502E-6	-1.8587E-6	-2.8508E-6	-1.0052E-6	-4.0887E-6	-1.0365E-5	-1.0903E-5	-6.8766E-6	-3.8142E-6	-2.4489E-6	-5.9350E-7	3.7655E-7	1.3553E-6	3.6117E-6	4.2060E-7	-2.9560E-6	-6.0334E-6	-8.0568E-6	-7.6980E-6	-7.9374E-6	-6.7294E-6	-5.7315E-6	-6.2070E-6	-6.3776E-6	-6.7993E-6	-7.5020E-6	-8.3564E-6	-6.5041E-6	-6.7365E-6	-6.0552E-6	-5.6107E-6	-5.8007E-6	-5.5389E-6	-4.8736E-6	-3.7330E-6	-3.4314E-6	-3.6053E-6	-2.7815E-6	-3.5394E-6	-2.6407E-6
1.4846E+1	1.3096E-5	1.3394E-5	1.8348E-5	2.2648E-5	3.7379E-5	5.4214E-5	8.7519E-5	6.6445E-5	-1.3302E-6	-1.9170E-5	-2.2842E-5	-1.1286E-5	-6.0321E-6	6.4944E-7	-9.6379E-7	-5.5380E-7	2.7464E-6	3.6304E-6	-6.9560E-7	4.6778E-7	1.2456E-6	-3.4283E-6	-9.3204E-6	-8.1519E-6	-3.9691E-6	-1.4172E-6	1.2101E-7	2.3188E-6	2.4238E-6	4.0741E-6	4.8442E-6	1.1289E-6	-2.4495E-6	-4.5531E-6	-6.8084E-6	-6.7009E-6	-7.2828E-6	-5.5932E-6	-5.7508E-6	-5.7077E-6	-6.6392E-6	-6.7653E-6	-8.3702E-6	-7.6554E-6	-6.4189E-6	-6.0571E-6	-5.9369E-6	-5.5840E-6	-6.3940E-6	-5.0037E-6	-4.5464E-6	-3.7738E-6	-4.0165E-6	-2.9875E-6	-3.3569E-6	-3.6702E-6
1.4884E+1	1.0305E-5	1.2953E-5	1.4310E-5	2.0448E-5	2.8716E-5	4.9297E-5	7.1254E-5	1.0087E-4	4.8768E-5	-1.1266E-5	-1.9355E-5	-1.7563E-5	-5.3812E-6	-3.3208E-6	2.2204E-6	-9.3928E-7	1.4551E-6	3.6888E-6	3.4966E-6	1.2872E-6	2.7533E-6	2.0512E-6	-2.7554E-6	-7.5246E-6	-4.7195E-6	-1.9233E-6	1.4799E-6	2.3265E-6	3.8823E-6	5.3736E-6	6.6559E-6	4.2787E-6	6.5225E-7	-1.4073E-6	-4.0371E-6	-4.8714E-6	-5.3946E-6	-5.0941E-6	-4.4810E-6	-4.6652E-6	-5.1409E-6	-6.8744E-6	-7.2598E-6	-7.0150E-6	-6.6085E-6	-5.7641E-6	-6.2853E-6	-5.5220E-6	-4.7946E-6	-5.6229E-6	-5.6527E-6	-4.5048E-6	-3.1486E-6	-3.6184E-6	-2.7093E-6	-4.0753E-6
1.4922E+1	9.5056E-6	1.0521E-5	1.4050E-5	1.7302E-5	2.5238E-5	4.2315E-5	6.5246E-5	9.4116E-5	1.0785E-4	2.6056E-5	-1.6135E-5	-1.7930E-5	-1.0130E-5	-3.3790E-6	-8.7321E-8	2.3876E-6	2.2948E-7	3.4985E-6	4.2044E-6	3.8572E-6	2.8218E-6	3.8259E-6	2.2116E-6	-3.3953E-6	-4.6942E-6	-2.2821E-6	1.4052E-6	3.3933E-6	3.6484E-6	6.4306E-6	8.0364E-6	7.2116E-6	3.6461E-6	4.8502E-7	-1.5146E-6	-3.3093E-6	-4.3330E-6	-5.0346E-6	-3.9019E-6	-3.7911E-6	-3.9571E-6	-5.7932E-6	-6.6666E-6	-7.1468E-6	-5.2419E-6	-5.5855E-6	-5.5543E-6	-6.7673E-6	-5.0294E-6	-4.6661E-6	-5.2471E-6	-5.0995E-6	-3.4503E-6	-3.8370E-6	-3.1447E-6	-4.0898E-6
1.4960E+1	8.0857E-6	7.5300E-6	1.0402E-5	1.3241E-5	2.0457E-5	3.1798E-5	5.5420E-5	7.8564E-5	1.1423E-4	9.1749E-5	5.2591E-6	-1.2032E-5	-1.1884E-5	-3.0759E-6	-7.1902E-7	2.8543E-6	2.1048E-6	3.2746E-6	5.2152E-6	5.5610E-6	4.4429E-6	5.3168E-6	4.5269E-6	2.5406E-6	-2.4095E-6	-1.3679E-6	1.8406E-6	4.2699E-6	5.1017E-6	6.7397E-6	8.3685E-6	8.5130E-6	6.5946E-6	3.2410E-6	9.4952E-7	-1.1552E-6	-2.4210E-6	-3.5213E-6	-3.1524E-6	-2.5925E-6	-3.1428E-6	-4.6955E-6	-5.0360E-6	-6.2250E-6	-5.8615E-6	-4.6605E-6	-4.5959E-6	-4.4668E-6	-5.5186E-6	-5.0867E-6	-5.4965E-6	-4.6166E-6	-4.0228E-6	-2.6656E-6	-3.1693E-6	-3.1821E-6
1.4998E+1	5.5086E-6	6.7663E-6	6.5242E-6	1.0737E-5	1.5598E-5	2.7497E-5	4.2166E-5	6.7223E-5	9.0690E-5	1.1366E-4	5.7977E-5	-4.8005E-6	-7.3134E-6	-5.9523E-6	1.3413E-6	8.6590E-7	3.9877E-6	2.6707E-6	4.9080E-6	5.4319E-6	5.4155E-6	5.6444E-6	5.4778E-6	4.8896E-6	2.9499E-6	-1.8307E-7	2.9457E-6	4.3809E-6	7.1903E-6	7.3298E-6	8.6430E-6	8.9271E-6	7.8167E-6	5.2157E-6	3.5660E-6	1.0042E-7	-1.1842E-6	-2.5782E-6	-2.3061E-6	-2.1491E-6	-1.8533E-6	-3.2590E-6	-4.0480E-6	-4.6354E-6	-5.0195E-6	-5.3070E-6	-4.5522E-6	-4.0268E-6	-3.8919E-6	-4.4263E-6	-4.0928E-6	-4.8356E-6	-4.6259E-6	-3.6811E-6	-2.2202E-6	-3.6641E-6
1.5036E+1	4.2529E-6	4.2692E-6	4.3473E-6	6.6006E-6	1.2572E-5	2.1062E-5	3.5064E-5	5.2850E-5	7.5373E-5	9.5083E-5	9.5285E-5	2.9187E-5	-4.0210E-6	-2.5744E-6	-4.3145E-7	2.8193E-6	3.0601E-6	4.7923E-6	4.0303E-6	5.0868E-6	5.2469E-6	5.9661E-6	5.6759E-6	5.7151E-6	4.7348E-6	3.8466E-6	3.4096E-6	5.0703E-6	7.5346E-6	9.1162E-6	8.4850E-6	8.8293E-6	8.6799E-6	6.6207E-6	5.4924E-6	2.5602E-6	6.8499E-7	-6.4303E-7	-1.5103E-6	-1.9881E-6	-1.4348E-6	-1.5219E-6	-3.0592E-6	-3.4399E-6	-4.1663E-6	-3.9084E-6	-4.2772E-6	-4.0131E-6	-4.3205E-6	-4.5926E-6	-3.7359E-6	-3.5851E-6	-4.0939E-6	-3.8444E-6	-3.2731E-6	-2.2711E-6
1.5073E+1	2.4617E-6	2.2977E-6	3.3142E-6	4.0826E-6	1.0103E-5	1.7684E-5	2.8871E-5	4.2556E-5	6.0475E-5	7.5823E-5	8.7660E-5	6.6643E-5	1.2289E-5	7.4544E-7	-4.0947E-7	3.0008E-6	3.1643E-6	4.9478E-6	4.8610E-6	5.0223E-6	4.8510E-6	6.0522E-6	5.2321E-6	6.3517E-6	5.2653E-6	5.5179E-6	5.2103E-6	5.8189E-6	7.3228E-6	9.3442E-6	9.6483E-6	8.7310E-6	8.3819E-6	7.2553E-6	5.7941E-6	3.8238E-6	1.6738E-6	1.0095E-6	-1.5415E-7	-1.0689E-6	-9.8527E-7	-4.7973E-8	-1.8069E-6	-2.1161E-6	-3.2535E-6	-3.3561E-6	-2.9585E-6	-3.5275E-6	-3.5256E-6	-3.9322E-6	-3.6399E-6	-3.3252E-6	-3.1010E-6	-3.4726E-6	-3.3790E-6	-2.9477E-6
1.5111E+1	1.0692E-6	2.4644E-7	1.3988E-6	3.8478E-6	6.6713E-6	1.6022E-5	2.4568E-5	3.7099E-5	4.8951E-5	6.3579E-5	6.9422E-5	7.1537E-5	4.1662E-5	7.0373E-6	2.3887E-6	1.2437E-6	3.8623E-6	3.6295E-6	5.3959E-6	4.3955E-6	5.1539E-6	5.0855E-6	5.8494E-6	4.9364E-6	5.7543E-6	5.7397E-6	6.3715E-6	6.5648E-6	7.9489E-6	8.6918E-6	9.8930E-6	8.9961E-6	9.1425E-6	6.9279E-6	6.6414E-6	4.3825E-6	2.6676E-6	1.0212E-6	4.3029E-7	-1.0110E-6	-8.7110E-7	-1.1016E-6	-6.1626E-7	-1.7160E-6	-1.8291E-6	-2.9499E-6	-2.8379E-6	-3.0876E-6	-3.5397E-6	-3.0786E-6	-3.6097E-6	-3.0757E-6	-2.1282E-6	-2.8461E-6	-3.0645E-6	-2.2573E-6
1.5149E+1	-3.7975E-7	-4.1338E-7	4.7440E-8	2.5491E-6	5.6528E-6	1.3339E-5	2.2345E-5	3.1737E-5	4.2404E-5	5.1823E-5	5.8317E-5	5.8215E-5	5.5612E-5	2.4907E-5	5.3366E-6	2.7369E-6	2.6401E-6	3.5795E-6	4.5090E-6	5.0889E-6	4.2406E-6	4.6974E-6	5.1429E-6	5.1724E-6	4.6078E-6	5.8006E-6	6.8493E-6	6.7975E-6	7.9773E-6	8.7698E-6	9.8711E-6	9.3896E-6	8.8794E-6	7.1445E-6	6.1739E-6	5.7445E-6	3.1756E-6	2.3240E-6	7.3683E-7	2.3720E-7	-2.5557E-7	-1.4441E-6	-1.5198E-6	-1.0275E-6	-2.0344E-6	-1.7702E-6	-3.2034E-6	-2.8891E-6	-3.4280E-6	-2.4294E-6	-2.5514E-6	-2.8965E-6	-2.3683E-6	-2.5501E-6	-3.0915E-6	-2.4019E-6
1.5187E+1	-7.2845E-7	-7.0618E-7	9.3608E-8	1.6460E-6	4.3978E-6	1.1876E-5	2.0934E-5	2.9141E-5	3.7780E-5	4.4511E-5	4.8349E-5	4.8805E-5	4.9713E-5	4.0438E-5	1.3890E-5	3.5999E-6	2.5886E-6	2.4880E-6	3.4548E-6	4.4264E-6	4.5818E-6	3.8184E-6	4.5165E-6	4.4369E-6	4.3619E-6	4.8004E-6	7.0283E-6	7.0329E-6	7.9190E-6	8.9369E-6	8.9343E-6	9.7728E-6	8.7907E-6	6.9740E-6	5.7472E-6	5.2768E-6	3.7126E-6	2.0431E-6	1.2073E-6	-3.2879E-7	1.1859E-7	-1.0222E-6	-1.2250E-6	-1.2339E-6	-1.1183E-6	-2.2692E-6	-1.8193E-6	-3.4809E-6	-2.9033E-6	-3.2312E-6	-2.2467E-6	-1.8106E-6	-1.8306E-6	-1.9633E-6	-2.4841E-6	-1.8442E-6
1.5225E+1	-1.8864E-6	-7.9769E-7	-5.2632E-7	1.1077E-6	3.7284E-6	1.0320E-5	1.8289E-5	2.7889E-5	3.4647E-5	4.0303E-5	4.1275E-5	4.1960E-5	4.2163E-5	4.1481E-5	2.8119E-5	6.9584E-6	2.7092E-6	1.1595E-6	2.7474E-6	2.3763E-6	3.6320E-6	3.5234E-6	3.5378E-6	4.0515E-6	3.9226E-6	4.2584E-6	6.0495E-6	6.6793E-6	7.2811E-6	9.1796E-6	9.3728E-6	8.5355E-6	8.3060E-6	6.6794E-6	5.9452E-6	4.4620E-6	3.9123E-6	2.0418E-6	1.8441E-6	2.0210E-7	-6.7480E-7	-1.0038E-6	-1.2130E-6	-1.8205E-6	-9.0429E-7	-2.2945E-6	-2.0935E-6	-2.4316E-6	-2.8945E-6	-2.3409E-6	-2.5997E-6	-1.9505E-6	-2.6818E-6	-1.8026E-6	-2.0594E-6	-2.0343E-6
1.5263E+1	-1.2052E-6	-1.2523E-6	-2.7271E-7	4.5914E-7	3.4465E-6	9.6413E-6	1.5697E-5	2.4450E-5	3.2371E-5	3.5951E-5	3.7557E-5	3.6331E-5	3.7119E-5	3.6044E-5	3.4086E-5	1.7969E-5	4.1267E-6	1.4598E-6	1.4487E-6	2.0018E-6	1.7697E-6	2.7841E-6	2.6060E-6	3.1006E-6	3.6027E-6	3.9580E-6	5.4074E-6	6.7749E-6	7.0819E-6	7.8701E-6	8.9310E-6	8.4611E-6	7.1802E-6	5.8147E-6	5.5238E-6	3.9881E-6	3.3162E-6	1.5511E-6	1.2072E-6	8.3743E-7	-4.4142E-7	-5.9780E-7	-6.7861E-7	-1.7350E-6	-1.3636E-6	-1.9353E-6	-2.0582E-6	-2.9215E-6	-2.3556E-6	-2.9530E-6	-1.9476E-6	-1.9575E-6	-1.9794E-6	-2.6870E-6	-1.4297E-6	-1.8104E-6
1.5301E+1	-1.0184E-6	-1.1834E-6	-6.8131E-7	6.2899E-7	3.6198E-6	9.5165E-6	1.5173E-5	2.1792E-5	2.9246E-5	3.3169E-5	3.3476E-5	3.2738E-5	3.2882E-5	3.2907E-5	3.1604E-5	2.6810E-5	1.0751E-5	2.6191E-6	7.7828E-7	7.5547E-7	1.4755E-6	1.9133E-6	2.3294E-6	2.4475E-6	2.7996E-6	3.2421E-6	4.2533E-6	6.3729E-6	7.7213E-6	8.4498E-6	8.0576E-6	7.3912E-6	7.1131E-6	5.5242E-6	4.3375E-6	3.6072E-6	3.0290E-6	1.8827E-6	1.3023E-6	7.2053E-7	-2.0696E-7	-8.2248E-7	-7.6005E-7	-1.5466E-6	-1.3028E-6	-2.3987E-6	-1.2414E-6	-2.3650E-6	-2.0590E-6	-2.0284E-6	-2.1413E-6	-2.6628E-6	-2.1729E-6	-2.2898E-6	-2.1507E-6	-1.5103E-6
1.5338E+1	-8.3103E-7	-1.3050E-6	-7.2661E-7	2.1492E-7	2.9985E-6	8.7166E-6	1.4231E-5	2.0246E-5	2.5576E-5	3.0822E-5	3.1380E-5	2.9380E-5	2.8773E-5	3.0099E-5	2.9035E-5	2.8572E-5	2.0616E-5	6.9984E-6	1.8383E-6	-6.4291E-8	6.0205E-8	1.2590E-6	1.8954E-6	2.5556E-6	2.9006E-6	2.5496E-6	3.8204E-6	5.3591E-6	6.8445E-6	8.4156E-6	8.3253E-6	6.8477E-6	6.2155E-6	5.7949E-6	4.3505E-6	2.5076E-6	2.1429E-6	7.2611E-7	1.3497E-6	8.8715E-7	3.4272E-7	-5.2204E-7	-8.2059E-7	-1.8565E-6	-1.4888E-6	-2.5555E-6	-2.5365E-6	-2.0033E-6	-2.1704E-6	-2.0032E-6	-1.5607E-6	-2.4132E-6	-2.0567E-6	-2.3083E-6	-1.7241E-6	-2.3658E-6
1.5376E+1	-4.1867E-7	-9.8975E-7	-9.5610E-7	7.3522E-7	2.9958E-6	7.8718E-6	1.3480E-5	1.8967E-5	2.2987E-5	2.7046E-5	2.9109E-5	2.7375E-5	2.6206E-5	2.6521E-5	2.6462E-5	2.6279E-5	2.4867E-5	1.5576E-5	3.7598E-6	2.0653E-6	-3.2174E-7	8.3020E-7	7.2859E-7	2.0675E-6	2.8582E-6	2.7976E-6	3.7543E-6	5.5357E-6	6.2173E-6	7.8617E-6	7.8979E-6	6.9261E-6	6.3100E-6	5.3265E-6	4.7168E-6	3.3912E-6	2.2926E-6	1.0594E-6	5.6583E-7	5.5944E-7	3.6056E-7	-3.6340E-7	-8.3154E-7	-1.4004E-6	-1.6692E-6	-1.6279E-6	-2.3498E-6	-2.0844E-6	-1.7194E-6	-1.8892E-6	-2.4535E-6	-2.7125E-6	-2.2929E-6	-2.1710E-6	-2.0650E-6	-1.7149E-6
1.5414E+1	-1.3031E-6	-8.5421E-7	-1.3310E-6	9.9233E-8	2.4307E-6	7.0576E-6	1.2200E-5	1.8051E-5	2.2045E-5	2.5083E-5	2.6387E-5	2.5741E-5	2.3919E-5	2.4937E-5	2.4220E-5	2.5276E-5	2.3757E-5	2.1760E-5	9.6671E-6	2.5189E-6	1.0107E-6	1.3560E-6	1.2269E-6	1.2697E-6	2.4037E-6	2.5315E-6	4.6484E-6	5.0420E-6	6.7266E-6	7.3381E-6	7.4621E-6	6.5204E-6	5.8092E-6	5.6353E-6	4.5169E-6	2.9859E-6	2.5536E-6	1.2246E-6	1.0805E-6	1.8818E-7	1.6916E-7	1.9844E-7	-7.1076E-7	-1.5575E-6	-1.8071E-6	-2.0147E-6	-1.9397E-6	-1.7511E-6	-1.4209E-6	-1.0047E-6	-2.1782E-6	-2.2837E-6	-1.9925E-6	-1.8062E-6	-1.8957E-6	-1.7511E-6
