1.4808E+1	-6.8897E-7	-2.7762E-7	-6.6352E-7	-1.0353E-6	-2.1457E-6	-1.9383E-6	-2.8252E-7	1.9287E-6	2.0264E-6	1.3046E-6	5.6300E-7	-4.9593E-7	2.0605E-7	3.5665E-7	2.3513E-8	1.0663E-7	2.4509E-8	8.3519E-7	4.6360E-7	5.3503E-7	3.7014E-7	6.3470E-8	7.2775E-7	4.9161E-7	1.8470E-7	-2.8740E-7	5.1558E-7	2.4467E-7	-2.0234E-7	2.8596E-7	5.1560E-7	1.2274E-7	7.2802E-7	3.2555E-7	1.7685E-7	5.7682E-7	5.9135E-8	-1.9102E-8	1.7006E-7	4.4906E-7	2.3925E-7	-1.5487E-8	4.3071E-7	4.2306E-7	4.6560E-7	6.2316E-7	4.6372E-7	-1.0361E-6	1.8922E-7	1.2026E-7	-5.3799E-7	5.5402E-7	-1.6543E-7	1.3893E-6	3.7970E-7	-4.8507E-7
1.4846E+1	-3.0115E-7	-3.2222E-7	-9.1579E-7	-8.4601E-7	-1.4644E-6	-1.9021E-6	-2.0977E-6	-8.8984E-7	1.2844E-6	1.4943E-6	1.2536E-6	6.3139E-7	2.6907E-7	2.1293E-7	-1.2814E-7	1.4940E-8	5.9230E-7	-4.2496E-7	1.7548E-7	-3.1380E-7	9.4302E-7	-2.6787E-7	-3.3302E-8	-1.2902E-7	8.1244E-7	-3.1524E-7	-1.1947E-7	-6.9589E-7	-2.0117E-7	2.6195E-8	8.5824E-8	-1.3981E-7	4.7420E-7	8.6007E-7	7.5139E-7	-1.0284E-7	1.3241E-7	2.4525E-7	8.9109E-7	2.9449E-7	-7.7289E-9	-7.2334E-8	4.3471E-7	4.3420E-7	-5.2544E-7	-8.6412E-10	1.0694E-7	-6.5362E-7	-8.8585E-7	-1.0725E-7	-8.0134E-7	-5.2266E-8	-6.5100E-8	-2.6667E-7	1.1530E-7	2.7113E-7
1.4884E+1	-2.9808E-7	-6.0387E-8	-1.5266E-7	-1.3897E-7	-9.4156E-7	-7.2037E-7	-1.8242E-6	-2.1705E-6	8.0702E-8	1.2596E-6	8.5976E-7	1.6358E-6	5.1512E-7	5.2252E-7	2.3580E-7	4.0715E-8	2.4827E-7	1.0591E-7	4.1413E-7	-3.6800E-7	-1.1784E-8	9.8249E-8	8.6758E-7	5.6504E-8	3.1402E-9	4.1655E-7	2.7503E-7	6.8401E-8	-7.6115E-7	1.4320E-7	6.8635E-7	3.0259E-7	-1.9577E-7	4.5209E-7	1.6137E-6	2.7532E-7	-4.7267E-7	1.6237E-7	-4.8485E-7	9.1861E-7	1.7697E-7	6.9571E-7	2.5114E-7	9.3257E-7	-2.2538E-7	8.6954E-8	2.7076E-7	-7.8653E-8	-1.5519E-7	1.6475E-7	-4.7362E-7	4.8060E-7	4.4757E-7	1.6348E-7	-1.2115E-6	4.5445E-7
1.4922E+1	-5.2571E-7	-8.8887E-7	-1.2953E-6	-6.1442E-7	-1.1670E-6	-1.3795E-6	-2.0941E-6	-2.9222E-6	-2.2297E-6	1.2985E-6	1.3290E-6	1.9704E-6	1.5408E-6	7.5350E-7	-7.2904E-8	4.0194E-7	1.0591E-7	2.3665E-7	-2.8764E-7	-2.9497E-7	-7.0904E-7	-1.1856E-6	-2.2581E-7	2.9703E-7	-1.8789E-7	-2.2088E-7	1.2343E-7	1.4330E-7	-1.4742E-7	-8.1630E-7	-7.9978E-9	8.2089E-7	6.3570E-9	3.0080E-8	7.6165E-7	4.9113E-7	-1.3600E-7	8.1783E-7	-3.2985E-8	7.2270E-8	4.6147E-8	7.9193E-7	7.7233E-7	1.0767E-7	-4.7197E-8	-3.8360E-7	1.0495E-7	1.4852E-7	-2.9683E-7	-2.5409E-8	3.8522E-8	1.1672E-7	4.8873E-7	3.6370E-7	3.0178E-7	-1.5676E-7
1.4960E+1	-1.3059E-7	-3.6500E-7	-5.4717E-7	-6.9634E-7	-7.9859E-7	-1.3337E-6	-1.9608E-6	-2.5921E-6	-3.5268E-6	-1.8258E-6	9.8338E-7	1.6580E-6	1.2093E-6	1.2951E-6	4.3285E-7	6.2408E-7	2.9931E-7	7.9783E-7	4.5684E-7	-4.3037E-7	3.5616E-7	-6.1608E-7	-2.9562E-8	-8.5116E-7	-1.5490E-7	-5.6514E-7	-4.6952E-8	2.8172E-7	8.5487E-8	-3.9685E-7	-2.4513E-7	2.9783E-7	2.8901E-7	2.5589E-7	6.7582E-7	-4.9139E-7	2.2603E-7	9.3604E-8	3.9601E-7	8.0308E-7	3.5353E-7	5.5746E-7	1.1481E-6	3.3033E-7	-1.7512E-8	-8.3430E-8	4.1822E-7	4.1657E-8	7.3507E-7	-3.4564E-7	2.6676E-8	2.2740E-7	-1.2749E-7	1.4700E-8	-4.5914E-8	3.5716E-7
1.4998E+1	-2.5707E-8	-7.8813E-7	-6.7769E-7	-8.0512E-7	-6.9812E-7	-1.4975E-6	-1.4185E-6	-1.8340E-6	-2.3015E-6	-2.1699E-6	-4.3723E-7	1.7097E-6	1.0388E-6	2.9975E-7	5.3265E-7	4.1873E-7	5.9263E-7	2.4899E-7	3.9103E-7	-1.4623E-8	-1.0912E-7	-1.9602E-8	3.4032E-7	-3.2532E-7	-4.1331E-7	-3.9466E-7	-3.2083E-7	-1.1944E-7	-7.2220E-8	-6.9394E-7	-1.5490E-7	-4.9804E-8	1.6169E-7	8.1981E-8	7.4184E-7	1.2225E-7	1.1320E-7	9.3724E-7	7.3240E-8	8.5501E-7	2.9802E-7	4.9150E-7	8.1119E-7	7.2444E-7	1.4357E-7	-8.8661E-8	4.5999E-7	-7.0047E-8	1.5903E-7	9.0519E-7	-3.9030E-8	4.8831E-7	1.2630E-7	8.4442E-7	4.9927E-7	-5.4699E-7
1.5036E+1	-6.9777E-7	-5.4984E-7	-5.4967E-7	-6.6542E-7	-9.9020E-7	-1.6735E-6	-1.9949E-6	-2.2982E-6	-2.6595E-6	-2.6261E-6	-1.5011E-6	9.7928E-7	1.7041E-6	1.1507E-6	7.5634E-7	7.9121E-7	1.3892E-7	8.7053E-7	-1.5512E-7	5.8050E-7	4.2374E-7	-9.4461E-8	3.1335E-7	2.3760E-8	1.5172E-7	-2.7293E-7	6.9716E-7	3.4381E-7	-4.1943E-8	-3.0520E-7	-2.2110E-7	-1.7467E-7	-2.9524E-8	1.9903E-7	1.9620E-7	3.3309E-7	1.6626E-7	4.9907E-7	6.3114E-7	8.2582E-7	6.6058E-7	2.7474E-7	2.4897E-7	9.4915E-7	5.6703E-8	4.9435E-7	1.0997E-7	2.7749E-7	-4.7775E-7	4.5573E-8	5.0805E-7	3.4524E-8	-1.9146E-7	5.4558E-7	1.0458E-6	3.5162E-7
1.5073E+1	-1.2468E-6	-1.4535E-6	-1.0312E-6	-5.5041E-7	-5.3727E-7	-1.4656E-6	-1.1426E-6	-2.1952E-6	-2.7893E-6	-2.7746E-6	-3.2564E-6	-8.0288E-7	2.7456E-7	1.6304E-6	9.6750E-7	9.3821E-7	2.7561E-7	3.8718E-7	2.1999E-7	-6.2659E-7	4.8647E-7	-2.7703E-7	-6.2851E-7	-2.4580E-7	1.5855E-7	-3.1356E-7	3.1533E-7	6.1341E-7	2.1013E-7	1.0229E-7	5.1676E-7	-5.4779E-7	2.7616E-7	-4.6471E-8	8.0755E-7	6.1503E-7	3.4400E-7	7.0975E-7	6.3369E-8	5.8569E-7	3.9404E-7	9.1235E-7	-2.5863E-7	1.2872E-6	1.0196E-8	2.0581E-7	1.4093E-8	3.9211E-7	2.5046E-7	-6.3347E-7	1.4296E-8	4.8920E-7	-4.2500E-8	4.2595E-7	8.1172E-8	3.3491E-7
1.5111E+1	4.1472E-7	-1.0352E-6	-8.4798E-7	-1.0231E-6	-6.6358E-7	-1.1422E-6	-8.6896E-7	-7.6454E-7	-2.6622E-6	-2.0436E-6	-2.5971E-6	-1.7227E-6	-6.5289E-7	1.3501E-6	1.5930E-6	6.1742E-7	5.8268E-7	4.4016E-7	1.0052E-6	2.1334E-7	-4.6029E-8	4.2955E-7	-9.8568E-7	-8.0332E-7	-6.0985E-7	-3.3356E-7	1.6811E-7	-1.5352E-7	1.6513E-7	-3.1455E-7	5.5735E-7	1.0722E-7	-1.9221E-7	1.9153E-7	-1.4769E-7	1.1893E-6	-3.2155E-8	5.5903E-7	3.6574E-7	-1.6960E-7	2.9368E-7	5.6955E-7	1.8270E-7	3.3197E-7	6.5693E-7	4.1477E-7	-3.7454E-7	7.5992E-8	8.4105E-7	-1.9294E-7	-6.6751E-7	-7.7602E-8	-4.6795E-8	4.5421E-7	3.5528E-7	8.5266E-8
1.5149E+1	-4.2250E-7	-6.7434E-7	-6.8502E-7	-8.4790E-7	-9.8049E-7	-1.2349E-6	-1.3443E-6	-6.9908E-7	-1.8058E-6	-2.6305E-6	-1.8639E-6	-1.9946E-6	-1.3492E-6	4.2458E-7	1.6050E-6	8.8692E-7	5.1481E-7	1.1273E-7	3.0809E-7	8.4233E-7	5.2660E-7	7.4968E-7	6.1222E-7	-4.6625E-7	-3.1754E-7	-8.1442E-7	-1.7165E-7	-2.7169E-7	1.0016E-7	3.6435E-7	-6.9426E-7	1.0678E-7	4.6712E-7	-1.2285E-7	2.3867E-7	4.6162E-8	9.1621E-7	-5.2925E-7	1.0478E-6	-4.6666E-7	2.0201E-7	-6.7504E-8	7.0754E-7	-1.4647E-7	-4.1537E-7	5.8010E-7	3.6636E-7	-4.6423E-7	4.8887E-7	6.5014E-7	1.3585E-7	-8.0230E-8	2.0014E-7	3.0899E-9	5.5048E-7	3.1693E-7
1.5187E+1	-6.4359E-7	-7.1615E-7	-2.0811E-7	-8.7249E-7	-9.8243E-7	-5.7676E-7	-1.1128E-6	-1.5042E-6	-1.4177E-6	-2.4985E-6	-2.0286E-6	-2.0887E-6	-1.7571E-6	-7.4724E-7	4.6937E-7	6.6081E-7	3.9125E-7	2.8981E-8	-1.2214E-7	-3.3816E-7	1.6118E-7	-3.0234E-8	9.1488E-7	3.1049E-7	-1.9636E-8	1.0157E-8	-1.0112E-6	-5.9527E-7	-2.1659E-8	6.4070E-7	3.7928E-7	-5.4117E-7	2.0841E-7	1.0663E-7	3.3186E-7	-4.6201E-7	3.2864E-7	-1.5408E-7	3.8894E-7	1.5313E-7	6.3110E-7	7.4135E-8	2.5375E-7	-1.4703E-7	-4.6280E-7	-1.0260E-7	4.3165E-7	-7.6922E-8	-8.7945E-7	-4.1828E-7	2.3213E-7	-1.5783E-7	2.5142E-7	8.8298E-8	5.3876E-7	4.7802E-7
1.5225E+1	-3.9859E-7	-4.0940E-7	-2.4773E-7	1.5777E-7	-9.8172E-7	-4.8194E-7	-3.5480E-8	-1.0698E-6	-9.9430E-7	-1.5847E-6	-1.3565E-6	-1.7456E-6	-1.5855E-6	-1.3086E-6	2.0545E-7	6.9652E-7	7.2628E-7	3.6889E-7	2.0044E-7	2.4038E-7	-3.2433E-8	-1.6207E-8	-2.9967E-7	2.9499E-7	1.1233E-7	4.4677E-8	-5.9246E-7	-1.2667E-6	-7.4484E-7	1.0528E-7	-3.5591E-7	8.1243E-7	-4.2532E-7	-1.8007E-7	5.5468E-7	1.2625E-7	1.2536E-8	2.2561E-7	5.2630E-7	-7.0439E-8	3.3619E-7	9.0504E-7	6.2368E-7	-8.6254E-8	-5.8414E-7	7.2317E-7	4.7341E-7	4.5412E-7	1.7035E-7	-4.2219E-7	-3.5333E-7	-5.9225E-8	-3.0816E-8	-1.9228E-7	2.3763E-7	5.2471E-9
1.5263E+1	-2.1783E-7	-2.6127E-7	-5.4450E-7	-6.2172E-7	-2.8935E-7	-9.1336E-7	-3.2320E-7	-1.6521E-6	-7.7326E-7	-1.5455E-6	-9.9171E-7	-1.3398E-6	-1.0991E-6	-2.2677E-6	-8.6894E-7	3.3992E-7	6.4497E-7	1.1881E-6	4.0984E-7	3.0051E-7	4.2557E-7	9.7684E-7	2.9599E-7	-1.9179E-7	7.2163E-7	1.1460E-7	-6.2724E-8	9.6529E-8	-7.6920E-7	-1.3748E-7	-4.4921E-7	9.2851E-8	-1.6085E-7	-3.0321E-8	-3.8864E-7	5.1685E-8	-1.3470E-7	5.6939E-7	3.7528E-7	1.0706E-6	3.6584E-9	4.7056E-7	3.0921E-7	3.9536E-7	-2.1873E-8	2.7655E-7	5.1307E-7	-3.3639E-7	-1.6822E-8	7.5447E-7	3.2859E-7	3.6192E-8	6.4851E-7	2.5121E-7	5.5041E-7	1.2341E-7
1.5301E+1	-6.3651E-8	-6.1308E-8	-1.6195E-7	-5.4003E-7	-4.1799E-7	-9.1397E-7	1.1248E-7	-1.5456E-6	-1.2569E-6	-1.3674E-6	-9.7339E-7	-1.2709E-6	-7.8401E-7	-1.6057E-6	-1.3964E-6	-6.4930E-7	1.5110E-8	8.7369E-7	3.8352E-7	5.4319E-8	-6.4966E-8	3.2409E-7	4.4773E-7	-9.6464E-8	2.3233E-7	-1.0123E-7	-4.3818E-7	-4.0720E-8	-1.2880E-7	-3.0591E-7	-3.8233E-7	5.6717E-7	-8.4897E-7	8.3404E-7	9.9349E-8	2.2849E-8	-3.0182E-7	2.7112E-7	-1.7416E-7	1.8709E-7	7.7235E-7	2.8399E-7	7.1972E-7	2.2931E-8	5.8791E-7	6.6181E-7	3.6572E-7	-3.2943E-7	-1.8945E-7	-2.4889E-7	4.8653E-7	-2.3969E-7	3.2358E-7	3.1799E-7	4.9217E-7	4.8961E-7
1.5338E+1	1.3804E-7	-3.8213E-7	4.5446E-8	-1.0102E-6	3.1554E-7	-9.7568E-7	-2.0197E-7	-6.3615E-7	-8.1907E-7	-1.5177E-6	-6.9776E-7	-1.2586E-6	-1.0020E-6	-1.5125E-6	-8.3842E-7	-7.7640E-7	-6.6520E-8	5.1226E-7	2.0146E-7	-3.3897E-7	4.4051E-7	1.1395E-7	2.7629E-7	5.5311E-7	4.6497E-7	7.6152E-8	8.3328E-8	-8.8465E-8	-1.7555E-7	-4.2880E-7	-1.5876E-7	9.2893E-8	-8.1399E-7	4.0917E-7	3.5339E-7	1.5405E-7	5.5943E-7	9.0436E-8	4.4162E-7	-5.3084E-7	-1.6536E-7	-5.3243E-7	1.4839E-7	5.7095E-7	6.5085E-7	-2.7569E-8	2.6485E-7	-5.5856E-7	2.3859E-7	1.5773E-7	5.8910E-8	-1.1813E-7	-4.8806E-7	3.3394E-7	-8.4406E-9	1.0593E-6
1.5376E+1	4.8781E-7	-9.5530E-7	3.8088E-7	-8.7666E-7	-8.1219E-7	-7.1039E-7	-2.7289E-7	-2.7520E-7	-6.1802E-7	-6.0270E-7	-4.6548E-7	-9.9896E-7	-7.1671E-7	-1.0640E-6	-6.7239E-7	-9.6863E-7	-1.0098E-7	-2.4727E-7	-4.7222E-7	-1.4603E-7	-4.5128E-8	4.5714E-8	-7.2909E-7	4.3551E-7	9.0716E-8	-4.4184E-7	1.9523E-7	-2.3016E-7	1.4563E-7	-6.3906E-8	-1.7083E-7	1.0781E-6	-2.4226E-7	3.7970E-7	2.6297E-7	3.0832E-7	7.7062E-7	1.0610E-7	6.1874E-7	6.7773E-7	6.6224E-7	-1.8786E-7	-3.0257E-8	-1.6132E-7	7.6276E-7	2.7883E-7	-4.0375E-7	2.2180E-7	-1.1259E-7	3.3743E-7	-1.9618E-7	1.9126E-7	-9.3986E-7	-4.1003E-8	-3.5428E-7	8.2408E-7
1.5414E+1	-4.9066E-7	-8.0079E-7	-5.5838E-7	-4.8997E-7	-9.4600E-7	-1.1557E-6	-1.3729E-6	-3.6008E-7	-1.1919E-6	-6.8821E-7	-6.1941E-7	-1.1613E-6	-9.4212E-7	-7.9160E-7	-5.7414E-7	-5.6363E-7	-2.9374E-7	1.4560E-7	-1.3202E-6	1.0665E-7	2.2821E-7	8.8409E-7	-3.4315E-7	4.3268E-7	5.8811E-7	-4.5678E-7	-2.7985E-7	-5.1456E-7	-9.3438E-7	-1.6103E-7	-8.1273E-7	-5.3224E-7	3.0400E-7	5.2956E-7	-4.2398E-7	2.0211E-7	6.9088E-7	1.0161E-7	-9.8758E-8	3.5116E-7	7.1218E-7	5.9593E-7	1.9377E-7	7.9609E-7	-1.6168E-7	1.9991E-7	-3.4493E-7	-7.8986E-9	3.5895E-7	8.6591E-7	2.1204E-7	2.3107E-7	-3.2582E-7	-2.1592E-7	2.1056E-7	-1.0323E-7
1.5452E+1	2.0730E-7	-5.0932E-8	1.3170E-8	-6.8750E-7	-1.1004E-6	-2.0917E-7	-2.5927E-7	-1.1212E-6	-1.3069E-6	-5.9567E-7	-7.8869E-7	-9.5117E-7	-9.3734E-7	-6.6038E-7	-9.8060E-7	-1.4473E-6	-1.0963E-6	-1.9784E-7	-9.1612E-7	-1.4092E-7	7.2238E-8	2.9318E-7	-3.2702E-8	7.9242E-8	6.6115E-7	3.7792E-7	7.2120E-7	3.0831E-8	2.9532E-7	2.2653E-8	1.3989E-7	-7.0018E-7	-5.7251E-7	3.0715E-8	-4.3175E-7	-2.4424E-7	-9.4494E-9	1.9991E-7	-2.4782E-7	2.3726E-7	6.0118E-7	8.4421E-8	1.2034E-7	-3.4985E-7	8.6480E-7	-2.1927E-7	3.3260E-7	-4.2320E-7	-3.4055E-7	5.3360E-8	3.5394E-7	-9.5221E-8	-3.3751E-8	-5.5317E-7	5.2690E-7	3.1144E-7
