0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.4760E-8	-1.6313E-9	8.3854E-9	-1.9842E-8	-5.9633E-8	-6.4341E-8	-9.9258E-8	-1.1683E-7	-1.2018E-7	-7.2307E-8	-1.0117E-7	-1.1339E-7	-7.8463E-8	-1.0815E-8	4.5243E-9	-6.3170E-8	3.5174E-9	-7.5109E-8	-4.7437E-8	-3.3614E-8	-5.4169E-8	-5.1673E-8	-2.3238E-8	-3.0092E-8	-5.0148E-8	-4.0408E-8	-2.5885E-8	-4.0826E-8	2.8016E-8	-3.0095E-8	-3.0492E-8	-6.7061E-8	-9.4056E-9	-9.0381E-9	-6.4420E-9	-4.0341E-8	-1.4204E-8	-2.3117E-8	-6.9991E-9	-1.0167E-8	-2.2467E-8	-2.4490E-8	-1.7472E-8	-1.4976E-8	3.9375E-8	-5.7455E-9	-4.2760E-9	2.2543E-9	1.7611E-9	2.4944E-9	3.5099E-8	-1.4879E-8	1.2584E-8	-2.4223E-8	-1.0327E-8	3.5107E-8
1.4468E+1	1.3322E-8	1.8618E-8	6.2253E-9	-7.4001E-8	-1.1606E-7	-1.2885E-7	-1.7491E-7	-2.0316E-7	-1.9059E-7	-1.6571E-7	-1.1028E-7	-1.5318E-7	-1.4906E-7	-9.2324E-8	7.9414E-9	-5.0117E-8	-5.0152E-8	-6.6537E-8	-1.1682E-7	-1.1214E-7	-2.8455E-8	-6.6919E-8	-3.1698E-8	8.0244E-10	-1.2000E-8	-1.8044E-8	-1.3520E-8	-1.0684E-7	1.1402E-9	-3.2184E-8	-1.5012E-8	-9.9901E-8	-2.3470E-8	-6.0974E-8	-1.5317E-8	-2.0744E-8	-1.7894E-8	-5.5287E-8	3.5536E-9	-4.0946E-8	-3.7056E-8	-3.7276E-8	1.8581E-8	-2.2257E-8	1.1863E-8	-4.4945E-9	-1.4533E-8	-1.2803E-8	-2.9083E-9	-5.2614E-10	7.6055E-9	3.0224E-8	2.0174E-9	8.8222E-9	3.1993E-9	1.4620E-8
1.4505E+1	5.2000E-8	2.4356E-8	3.0038E-8	-7.1551E-8	-1.7657E-7	-2.2503E-7	-2.5162E-7	-2.9740E-7	-2.4318E-7	-2.6026E-7	-2.5807E-7	-2.2722E-7	-2.2699E-7	-2.0103E-7	-5.1149E-8	-7.7522E-8	-1.3923E-7	-1.6352E-7	-1.4897E-7	-1.8555E-7	-1.1223E-7	-8.0307E-8	-7.7343E-8	-4.5440E-8	-2.9501E-8	-3.2123E-8	-6.1389E-9	-6.6104E-8	-8.0504E-8	-5.8470E-8	-4.1664E-8	-7.1455E-8	-5.6207E-8	-8.7785E-8	-9.7493E-8	-7.4761E-8	-8.5840E-8	-5.7205E-8	-5.1123E-8	-2.0191E-8	-6.3547E-8	-7.0830E-8	-3.1280E-8	4.0581E-9	3.4084E-8	-1.5841E-8	2.6770E-8	2.7712E-8	4.4019E-9	-1.9680E-8	-4.7177E-8	3.3116E-9	3.5633E-10	-8.9132E-10	1.3346E-8	-2.9225E-9
1.4543E+1	1.1377E-7	1.9186E-7	9.0955E-8	-5.3765E-8	-2.3460E-7	-4.0759E-7	-4.5791E-7	-4.7296E-7	-4.7410E-7	-3.8677E-7	-3.4747E-7	-3.5465E-7	-3.3338E-7	-3.2427E-7	-2.0530E-7	-1.8117E-7	-2.3824E-7	-2.4693E-7	-3.3231E-7	-2.4684E-7	-1.8816E-7	-1.0469E-7	-7.8894E-8	-2.9461E-8	-4.2748E-8	-2.1569E-8	-9.6989E-8	-1.3262E-7	-1.4252E-7	-1.3222E-7	-1.4568E-7	-1.2851E-7	-5.6968E-8	-1.0350E-7	-1.1318E-7	-8.4238E-8	-1.4566E-7	-1.1787E-7	-1.2391E-7	-9.6113E-8	-5.8517E-8	-8.7834E-8	-5.5941E-8	-7.2205E-8	-1.1134E-8	-6.9227E-8	-1.6662E-8	1.5445E-8	7.0261E-8	-2.4997E-8	-3.3599E-8	6.2378E-8	-6.1138E-10	2.8448E-8	-4.0828E-9	-3.2360E-8
1.4581E+1	2.0516E-7	3.3601E-7	3.9851E-7	1.5445E-7	-1.8323E-7	-4.6858E-7	-6.6298E-7	-7.0339E-7	-7.0736E-7	-6.9631E-7	-5.8704E-7	-4.9536E-7	-4.3377E-7	-4.1801E-7	-3.7518E-7	-3.8293E-7	-3.6381E-7	-3.8293E-7	-5.1323E-7	-4.5084E-7	-3.6216E-7	-2.1367E-7	-1.5494E-7	-8.5135E-8	-7.9200E-9	-1.7634E-9	-2.3884E-8	-2.2664E-7	-2.8037E-7	-2.6451E-7	-2.9472E-7	-3.3650E-7	-2.8761E-7	-2.1132E-7	-2.3598E-7	-1.4596E-7	-1.9588E-7	-1.2775E-7	-2.0431E-7	-1.6426E-7	-1.3479E-7	-1.4296E-7	-9.7257E-8	-4.7380E-8	-7.9624E-8	-6.8867E-8	-7.3541E-8	-1.4373E-7	-3.5267E-8	-7.2730E-8	-1.0971E-7	-1.4605E-8	7.6544E-10	1.4567E-8	-1.6270E-8	7.2031E-10
1.4619E+1	4.9336E-7	5.4512E-7	7.1683E-7	5.7345E-7	-1.7038E-7	-6.8434E-7	-1.0045E-6	-1.0675E-6	-9.3758E-7	-8.3271E-7	-7.6827E-7	-7.4266E-7	-5.6588E-7	-4.3654E-7	-4.9768E-7	-5.4405E-7	-4.3148E-7	-4.9790E-7	-7.1740E-7	-5.9167E-7	-4.7459E-7	-3.6434E-7	-1.7042E-7	-1.0326E-7	-2.8397E-8	1.5949E-8	-3.8618E-8	-1.8149E-7	-4.0810E-7	-4.1885E-7	-4.2213E-7	-3.9329E-7	-4.4632E-7	-4.0453E-7	-4.4626E-7	-3.3670E-7	-3.4231E-7	-2.6546E-7	-2.7279E-7	-3.2108E-7	-2.2997E-7	-2.3806E-7	-2.1604E-7	-7.6670E-8	-1.1106E-7	-1.2970E-7	-1.5053E-8	-1.1276E-7	-9.4026E-8	-8.0796E-8	-7.1651E-8	-7.1471E-8	-1.0833E-7	-6.1193E-8	-8.5014E-8	-4.3938E-8
1.4657E+1	7.5704E-7	9.4805E-7	1.2020E-6	1.6571E-6	6.2462E-7	-6.8088E-7	-1.3686E-6	-1.5793E-6	-1.3329E-6	-1.1732E-6	-9.8409E-7	-9.5560E-7	-8.2391E-7	-5.2860E-7	-5.1975E-7	-7.0285E-7	-5.3243E-7	-6.2122E-7	-9.1729E-7	-9.9112E-7	-7.1732E-7	-5.6663E-7	-3.5510E-7	-1.0144E-7	-1.4914E-8	5.7048E-8	3.7836E-8	-1.6465E-7	-4.0842E-7	-6.7170E-7	-6.9201E-7	-6.1748E-7	-5.5852E-7	-5.4636E-7	-6.1073E-7	-5.7837E-7	-4.9917E-7	-4.6622E-7	-4.4352E-7	-4.5748E-7	-4.8382E-7	-4.1117E-7	-4.2174E-7	-2.9796E-7	-2.3040E-7	-2.4524E-7	-2.7382E-7	-1.7391E-7	-1.9576E-7	-1.3939E-7	-1.5753E-7	-9.5166E-8	-6.5548E-8	-1.7608E-7	-1.1180E-7	-8.0232E-8
1.4695E+1	1.0033E-5	1.2093E-5	1.5108E-5	2.4351E-5	2.6149E-5	3.5045E-6	-1.2100E-5	-1.7210E-5	-1.5414E-5	-1.2330E-5	-1.0743E-5	-1.0532E-5	-9.8581E-6	-6.4208E-6	-4.1451E-6	-5.2233E-6	-5.4418E-6	-5.1012E-6	-7.8872E-6	-1.0673E-5	-1.0514E-5	-8.0397E-6	-5.5765E-6	-2.5671E-6	-1.0657E-7	7.5263E-7	1.2379E-6	7.2976E-7	-2.4317E-6	-5.5593E-6	-7.9481E-6	-7.8186E-6	-7.0661E-6	-6.7783E-6	-7.7912E-6	-7.1772E-6	-7.0093E-6	-6.0346E-6	-6.0443E-6	-5.5245E-6	-5.8028E-6	-5.4796E-6	-4.9409E-6	-4.9369E-6	-4.5940E-6	-2.8533E-6	-3.5479E-6	-2.8444E-6	-2.9612E-6	-2.4928E-6	-2.4843E-6	-2.9893E-6	-1.5654E-6	-2.5472E-6	-1.6128E-6	-1.9775E-6
1.4733E+1	1.1622E-5	1.2330E-5	1.8691E-5	2.4800E-5	4.0766E-5	3.0832E-5	-3.9400E-6	-1.4994E-5	-1.9444E-5	-1.5165E-5	-1.1053E-5	-9.0538E-6	-1.0599E-5	-8.4566E-6	-4.9018E-6	-2.5226E-6	-4.6403E-6	-5.8554E-6	-5.1058E-6	-8.7485E-6	-1.0838E-5	-1.0182E-5	-7.8318E-6	-4.9253E-6	-1.1095E-6	1.8066E-6	1.6881E-6	2.3794E-6	8.6998E-7	-3.9791E-6	-6.6451E-6	-9.0453E-6	-8.0598E-6	-7.0941E-6	-8.1551E-6	-8.0837E-6	-7.9847E-6	-8.0737E-6	-7.3863E-6	-6.8480E-6	-7.1252E-6	-6.8342E-6	-5.8987E-6	-5.9615E-6	-6.5397E-6	-4.8970E-6	-4.8222E-6	-3.6921E-6	-3.3133E-6	-3.3701E-6	-2.9137E-6	-2.4099E-6	-2.7409E-6	-3.3101E-6	-2.3072E-6	-2.5438E-6
