0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.8185E-9	3.7866E-8	-1.3954E-8	-9.9576E-9	-6.5589E-8	-5.3622E-8	-9.3604E-8	-1.1561E-7	-9.1976E-8	-7.2901E-8	-1.1119E-7	-7.8253E-8	-5.6904E-8	-3.9881E-8	-7.8437E-8	-8.5103E-8	-3.2722E-8	-3.1580E-8	-2.9586E-8	-5.0587E-8	-2.0302E-8	-3.7797E-8	-4.4893E-9	-5.0087E-8	5.0311E-9	-1.5228E-8	-1.9831E-8	-4.5831E-8	-5.4570E-8	-2.1607E-8	-2.9041E-8	-1.3687E-8	-3.5017E-8	5.1003E-9	-1.7412E-8	-3.0780E-8	2.7981E-9	5.4278E-9	-2.3047E-8	4.5873E-9	2.9986E-8	1.7461E-8	3.7399E-8	1.0681E-8	-2.0067E-8	-1.6775E-8	-6.6919E-9	1.6913E-9	2.4595E-8	-1.3614E-8	2.0614E-8	-6.6075E-9	3.1668E-8	-7.7157E-9	1.6105E-8	-1.8944E-8
1.4468E+1	3.6920E-8	6.1627E-8	6.1328E-8	-7.4970E-9	-5.6013E-8	-1.5010E-7	-1.4552E-7	-1.5218E-7	-1.6322E-7	-1.2733E-7	-1.3318E-7	-8.2938E-8	-8.1724E-8	-9.2356E-8	-1.0609E-7	-1.3321E-7	-9.7695E-8	-8.0291E-8	-8.3889E-8	-8.6991E-8	-5.9410E-8	-4.0394E-8	-2.3639E-8	-4.6472E-8	-3.4202E-8	-1.3555E-9	-3.0817E-8	4.3155E-9	-7.8961E-8	-4.6981E-8	-6.6997E-8	-2.6022E-8	-3.9445E-8	-4.8772E-8	2.7309E-8	-8.1364E-8	-1.2522E-8	-2.5409E-8	-3.6049E-8	-4.9797E-8	-8.8289E-10	-3.5511E-8	1.9741E-8	1.6377E-8	1.8469E-8	-2.5763E-8	1.8675E-8	-3.4568E-8	-3.8293E-9	1.1757E-8	5.5702E-9	5.3200E-8	1.3413E-8	-1.7918E-8	3.8639E-8	1.1119E-8
1.4505E+1	8.2250E-8	2.9301E-8	6.8324E-8	-1.3100E-8	-8.0173E-8	-1.9527E-7	-2.3830E-7	-2.4621E-7	-2.2238E-7	-2.1929E-7	-2.0626E-7	-1.4410E-7	-1.4896E-7	-1.2597E-7	-1.2082E-7	-1.3249E-7	-1.6065E-7	-1.4647E-7	-1.4488E-7	-1.2899E-7	-7.3801E-8	-7.5311E-8	-7.7113E-8	-4.0354E-8	-6.5959E-8	-5.8268E-8	-5.7403E-8	-1.8934E-8	-4.3234E-8	-1.0122E-7	-4.8035E-8	-4.0303E-8	-1.4029E-8	-5.4301E-8	-1.3659E-8	-1.7233E-8	-2.9140E-8	-4.4851E-8	-3.4136E-8	-6.8687E-9	-2.8670E-8	-6.4839E-8	-2.4701E-8	-1.4544E-8	-2.2409E-8	-2.1721E-8	-2.0693E-8	1.4031E-9	-1.2773E-9	-2.2171E-9	-1.5745E-9	1.8475E-8	-6.3708E-9	-5.4937E-8	1.1105E-8	3.1529E-8
1.4543E+1	1.3257E-7	1.7776E-7	1.3806E-7	-3.4350E-8	-1.8001E-7	-3.0499E-7	-3.5875E-7	-3.9713E-7	-3.9307E-7	-3.2747E-7	-2.8354E-7	-2.1392E-7	-2.1056E-7	-2.4276E-7	-2.5710E-7	-2.0915E-7	-2.8395E-7	-2.9941E-7	-2.8560E-7	-2.2397E-7	-1.5737E-7	-1.4685E-7	-1.0106E-7	-8.2005E-8	-1.0116E-7	-1.1830E-7	-1.5533E-7	-1.0338E-7	-1.2792E-7	-1.4875E-7	-1.3065E-7	-1.3255E-7	-1.0656E-7	-7.9942E-8	-1.0926E-7	-7.7982E-8	-3.0488E-8	-9.9894E-8	-8.5346E-8	-1.8770E-8	-2.7919E-8	-5.8698E-8	-5.0148E-8	-4.8570E-8	-4.1750E-9	-2.5698E-8	-5.5950E-8	-3.9844E-8	1.8414E-8	-3.7750E-9	1.6584E-8	2.1028E-9	-6.1935E-8	-3.9614E-8	-2.2160E-8	-1.7262E-8
1.4581E+1	3.2629E-7	3.6658E-7	4.7426E-7	1.8738E-7	-1.4637E-7	-3.9920E-7	-5.4444E-7	-5.7218E-7	-5.7720E-7	-5.0928E-7	-4.2391E-7	-3.1811E-7	-2.6975E-7	-2.3816E-7	-3.4138E-7	-3.0647E-7	-3.5058E-7	-4.1375E-7	-4.6394E-7	-3.1678E-7	-2.3382E-7	-2.9813E-7	-1.9050E-7	-1.3920E-7	-1.2926E-7	-1.1111E-7	-1.6558E-7	-1.2296E-7	-2.2382E-7	-2.7061E-7	-1.9876E-7	-2.6507E-7	-2.2942E-7	-1.5432E-7	-2.3047E-7	-1.9072E-7	-1.4430E-7	-1.2727E-7	-1.7122E-7	-1.0904E-7	-1.3332E-7	-7.2788E-8	-6.0020E-8	-1.4493E-7	-9.8890E-8	-6.5363E-8	-1.1224E-7	-2.0314E-8	-3.6362E-8	-4.8637E-8	-6.7009E-9	6.0916E-9	-9.0846E-8	-2.5295E-8	-8.4306E-9	8.4777E-10
1.4619E+1	4.6873E-7	6.3778E-7	8.2519E-7	6.6368E-7	-3.8336E-8	-5.5969E-7	-9.1725E-7	-9.0236E-7	-8.5198E-7	-6.5799E-7	-5.9154E-7	-4.8673E-7	-3.9167E-7	-3.7028E-7	-4.3505E-7	-4.5839E-7	-5.0821E-7	-4.5577E-7	-6.5168E-7	-5.6710E-7	-3.4277E-7	-3.6898E-7	-2.9308E-7	-2.6657E-7	-2.2641E-7	-1.6103E-7	-1.3922E-7	-1.5926E-7	-2.5099E-7	-3.3940E-7	-3.6322E-7	-4.3287E-7	-3.9086E-7	-3.1212E-7	-3.1198E-7	-2.9718E-7	-2.8107E-7	-2.5937E-7	-2.1985E-7	-1.7374E-7	-2.0350E-7	-1.8249E-7	-8.3305E-8	-1.0353E-7	-1.1735E-7	-1.4003E-7	-1.7758E-7	-7.7428E-8	-9.6024E-8	-1.1814E-7	-9.2441E-8	-7.3099E-8	-6.0842E-8	-6.2522E-8	-4.5137E-8	-2.5819E-8
1.4657E+1	7.5432E-7	1.0327E-6	1.3712E-6	1.7941E-6	8.4844E-7	-5.0660E-7	-1.2012E-6	-1.3497E-6	-1.1806E-6	-9.8406E-7	-6.9430E-7	-6.8472E-7	-5.4455E-7	-4.0777E-7	-5.2399E-7	-6.0955E-7	-6.0907E-7	-5.5855E-7	-6.8117E-7	-8.7083E-7	-6.5806E-7	-5.2462E-7	-4.0640E-7	-3.8421E-7	-2.8537E-7	-2.9584E-7	-1.2097E-7	-1.6854E-7	-3.5588E-7	-3.7090E-7	-4.9347E-7	-6.2899E-7	-5.4883E-7	-5.6392E-7	-5.1744E-7	-4.4389E-7	-4.5820E-7	-4.1855E-7	-4.7766E-7	-3.5567E-7	-2.9616E-7	-2.6851E-7	-3.0359E-7	-2.6550E-7	-2.0233E-7	-2.0960E-7	-1.8985E-7	-1.2413E-7	-1.7341E-7	-2.0056E-7	-1.2064E-7	-1.5787E-7	-1.5606E-7	-1.0328E-7	-1.4880E-7	-8.7517E-8
1.4695E+1	9.3542E-6	1.2593E-5	1.6071E-5	2.5076E-5	2.8374E-5	5.3860E-6	-9.9441E-6	-1.4887E-5	-1.3542E-5	-1.1129E-5	-7.5956E-6	-5.8264E-6	-6.2949E-6	-4.6485E-6	-3.2722E-6	-6.1267E-6	-6.5087E-6	-5.0852E-6	-6.2206E-6	-8.4644E-6	-8.5357E-6	-6.6068E-6	-4.7512E-6	-4.2353E-6	-3.1931E-6	-1.9124E-6	-1.9096E-6	4.7093E-8	-2.6509E-6	-2.9518E-6	-4.9829E-6	-6.5487E-6	-6.3645E-6	-6.6652E-6	-6.0422E-6	-5.4851E-6	-5.7864E-6	-4.5587E-6	-4.9681E-6	-5.6794E-6	-4.4197E-6	-3.7295E-6	-3.4218E-6	-3.5422E-6	-3.1708E-6	-3.7450E-6	-2.8972E-6	-2.2485E-6	-2.9260E-6	-2.2826E-6	-2.3347E-6	-1.1706E-6	-1.8702E-6	-2.0800E-6	-2.3647E-6	-1.9501E-6
1.4733E+1	1.1558E-5	1.2487E-5	1.8393E-5	2.4141E-5	4.0289E-5	3.1130E-5	-1.5358E-6	-1.3316E-5	-1.8164E-5	-1.4122E-5	-1.0165E-5	-5.5635E-6	-4.5542E-6	-5.2379E-6	-2.9264E-6	-2.5877E-6	-5.6018E-6	-5.4577E-6	-4.2871E-6	-7.1015E-6	-8.6596E-6	-8.2750E-6	-6.0277E-6	-3.9711E-6	-4.4533E-6	-1.6032E-6	-1.0894E-6	-2.8633E-8	4.1789E-7	-1.9706E-6	-3.6237E-6	-6.1098E-6	-6.3203E-6	-7.4234E-6	-6.5357E-6	-6.6507E-6	-6.7403E-6	-5.7041E-6	-4.5501E-6	-5.3418E-6	-5.3676E-6	-5.3015E-6	-5.5405E-6	-4.3032E-6	-3.5926E-6	-3.8073E-6	-3.9185E-6	-2.2662E-6	-3.4409E-6	-2.8361E-6	-2.3397E-6	-2.9802E-6	-2.1136E-6	-2.5254E-6	-2.8396E-6	-2.7074E-6
