0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.1157E-8	4.1030E-8	1.1669E-8	-1.8674E-8	-4.8601E-8	-5.8251E-8	-8.9872E-8	-1.2317E-7	-6.8871E-8	-7.4418E-8	-6.7073E-8	-2.7777E-8	-1.9481E-8	5.1370E-8	1.0793E-8	9.3537E-9	-1.5678E-8	-2.8757E-8	-3.8839E-8	-1.1670E-8	-5.7620E-9	2.5747E-8	2.2480E-9	-2.9312E-8	-1.9053E-8	-6.0571E-8	-1.9976E-8	-8.8166E-8	-8.6337E-8	-9.1814E-8	-1.0443E-7	-7.3301E-8	-9.2485E-8	-8.5721E-8	-7.9838E-8	-8.7442E-8	-5.3945E-8	-5.5932E-8	-1.7640E-8	-8.1431E-8	-3.5470E-8	-4.0101E-8	-2.1125E-8	-4.5707E-8	-1.6375E-8	-1.6290E-8	2.5381E-9	1.5121E-8	7.2131E-9	-2.9510E-8	6.2281E-9	-2.3437E-8	-2.1136E-8	-1.5594E-8	-2.0436E-8	-4.9308E-8
1.4468E+1	1.5042E-8	3.3044E-8	-2.0397E-8	-8.4785E-8	-9.8158E-8	-1.8697E-7	-2.1747E-7	-1.9516E-7	-2.2585E-7	-1.0697E-7	-1.1618E-7	-1.1128E-7	-1.0249E-7	-2.0541E-8	2.7314E-8	4.7482E-9	-3.1436E-8	-6.3022E-8	-7.4328E-8	-6.1609E-8	-3.7253E-8	-5.9546E-9	1.8417E-10	-3.0671E-8	-1.5311E-8	-3.2732E-8	-4.6603E-8	-9.0292E-8	-8.5030E-8	-9.9705E-8	-1.6026E-7	-9.3379E-8	-1.1343E-7	-6.0196E-8	-6.3379E-8	-4.8340E-8	-3.8827E-8	-4.0358E-8	9.2080E-9	-7.6146E-8	-4.5729E-8	-2.3397E-8	-2.9800E-8	-1.9815E-8	9.5782E-9	9.7413E-9	2.8833E-8	2.8961E-8	3.5687E-8	-1.0641E-8	2.5662E-8	4.7559E-8	-9.9342E-9	3.6787E-9	-1.4007E-8	-2.0889E-9
1.4505E+1	1.7624E-8	3.5571E-8	3.4389E-8	-1.0347E-7	-2.3300E-7	-2.7189E-7	-3.8615E-7	-3.2481E-7	-2.9772E-7	-2.4160E-7	-1.7360E-7	-1.5092E-7	-1.5880E-7	-1.4224E-7	-3.8255E-8	1.8164E-8	-4.6684E-8	-7.2536E-8	-1.1472E-7	-1.0915E-7	-8.5350E-8	-1.4484E-8	-6.0556E-8	-3.3327E-8	-4.5054E-8	-9.2080E-9	-5.3827E-8	-1.0312E-7	-1.3290E-7	-7.8387E-8	-1.4343E-7	-1.3349E-7	-1.5752E-7	-1.3719E-7	-1.2156E-7	-7.1699E-8	-5.6125E-8	-4.3303E-8	-2.0255E-8	-6.8528E-8	-4.7629E-8	-4.0319E-8	-3.0182E-8	-6.7081E-8	1.3118E-8	-2.8044E-8	3.4979E-8	6.7543E-9	1.3633E-8	-1.9337E-8	-2.5158E-8	3.2598E-8	-2.0600E-8	2.8386E-8	-1.4241E-8	-1.7798E-8
1.4543E+1	8.3364E-8	9.2598E-8	5.1108E-8	-1.2539E-7	-3.9019E-7	-5.6293E-7	-6.1358E-7	-5.8736E-7	-5.0698E-7	-4.2068E-7	-3.0902E-7	-2.0393E-7	-1.8755E-7	-2.0755E-7	-9.4406E-8	-4.4341E-8	-8.1849E-8	-9.7831E-8	-1.5049E-7	-1.5029E-7	-1.4870E-7	-6.9525E-8	-7.8958E-8	-3.7748E-8	-1.5391E-8	3.0651E-8	-6.5634E-8	-9.8320E-8	-1.3709E-7	-1.2472E-7	-1.3837E-7	-1.8337E-7	-1.4791E-7	-1.9275E-7	-1.7698E-7	-1.0726E-7	-9.4465E-8	-1.2854E-7	-5.6825E-8	-7.2897E-8	-7.5323E-8	-7.7359E-8	-3.7336E-8	-6.2871E-8	-2.2074E-8	-3.1755E-8	4.3240E-8	-1.1545E-8	-3.9929E-8	-2.3264E-8	-2.9838E-8	1.4473E-8	-1.0811E-7	-2.4228E-8	-4.0576E-9	-5.9561E-8
1.4581E+1	2.4912E-7	3.8033E-7	3.4316E-7	5.0201E-8	-3.8577E-7	-7.8255E-7	-9.9027E-7	-9.2943E-7	-7.6752E-7	-7.6473E-7	-5.2795E-7	-3.1981E-7	-2.4446E-7	-3.0559E-7	-1.8480E-7	-1.4148E-7	-1.3163E-7	-1.3882E-7	-2.2556E-7	-1.9684E-7	-1.6708E-7	-1.6864E-7	-1.5760E-7	-7.5972E-8	-2.1422E-8	5.8441E-8	-2.8043E-8	-1.4282E-7	-1.8858E-7	-2.5216E-7	-2.4373E-7	-3.7254E-7	-3.0963E-7	-3.5372E-7	-3.0830E-7	-1.9168E-7	-1.7071E-7	-2.1051E-7	-2.0822E-7	-1.2455E-7	-1.5317E-7	-1.3398E-7	-1.4387E-7	-1.1115E-7	-7.4436E-8	-1.0511E-7	-2.2347E-8	-2.9100E-8	-1.1605E-7	-1.0317E-7	-7.6974E-8	-2.4381E-9	-9.1236E-8	-1.3379E-8	-6.3760E-8	-8.9677E-8
1.4619E+1	3.9199E-7	6.3569E-7	8.1088E-7	5.9469E-7	-2.2226E-7	-9.9203E-7	-1.4342E-6	-1.5350E-6	-1.1433E-6	-9.4426E-7	-7.5769E-7	-4.5664E-7	-2.6025E-7	-2.1127E-7	-2.8002E-7	-3.0789E-7	-2.0235E-7	-1.7737E-7	-2.2121E-7	-2.7087E-7	-2.6385E-7	-2.5270E-7	-2.1268E-7	-6.8134E-8	2.7814E-8	1.0614E-7	6.8996E-8	-6.4706E-8	-2.1829E-7	-3.5021E-7	-4.4212E-7	-4.7756E-7	-5.7594E-7	-6.0979E-7	-6.1538E-7	-3.7585E-7	-3.3370E-7	-3.6921E-7	-3.0003E-7	-2.8687E-7	-2.5887E-7	-1.8471E-7	-1.9179E-7	-2.0929E-7	-1.1639E-7	-8.6555E-8	-1.2441E-7	-1.1751E-7	-1.4914E-7	-1.9556E-7	-1.4526E-7	-1.4824E-7	-1.6667E-7	-1.2652E-8	-5.0879E-8	-1.5827E-7
1.4657E+1	7.1733E-7	9.7338E-7	1.3254E-6	1.7186E-6	7.3856E-7	-8.3475E-7	-1.8427E-6	-2.2045E-6	-1.9474E-6	-1.4137E-6	-9.7353E-7	-7.4520E-7	-4.3961E-7	-1.3717E-7	-1.8670E-7	-4.6589E-7	-3.5461E-7	-2.3276E-7	-2.4981E-7	-2.4241E-7	-3.7629E-7	-4.2776E-7	-4.2724E-7	-1.6318E-7	1.0734E-8	1.4711E-7	1.5960E-7	1.2060E-7	-2.6393E-7	-3.8514E-7	-6.0755E-7	-6.5982E-7	-7.1947E-7	-8.2892E-7	-8.6395E-7	-7.8720E-7	-5.5054E-7	-6.2381E-7	-5.3621E-7	-5.4139E-7	-4.6352E-7	-4.4822E-7	-3.7766E-7	-3.9190E-7	-3.1136E-7	-2.2837E-7	-2.1186E-7	-2.3867E-7	-2.3192E-7	-2.5025E-7	-2.2548E-7	-2.6697E-7	-2.6311E-7	-1.6784E-7	-1.7257E-7	-1.7543E-7
1.4695E+1	1.0597E-5	1.2675E-5	1.6905E-5	2.5626E-5	2.6568E-5	4.9235E-6	-1.5360E-5	-2.4573E-5	-2.4283E-5	-2.0050E-5	-1.2651E-5	-8.8572E-6	-6.6443E-6	-1.7328E-6	1.3996E-7	-2.5730E-6	-5.4881E-6	-2.7583E-6	-1.1597E-6	-2.3133E-6	-3.4552E-6	-4.8214E-6	-5.3107E-6	-3.2213E-6	-7.1418E-8	1.2388E-6	2.1880E-6	3.8614E-6	3.3066E-7	-3.4918E-6	-5.3540E-6	-7.3967E-6	-7.8405E-6	-8.7009E-6	-8.8593E-6	-9.1458E-6	-7.9749E-6	-7.0515E-6	-6.4556E-6	-7.9093E-6	-5.9769E-6	-5.9103E-6	-6.0441E-6	-5.5431E-6	-4.6041E-6	-4.0773E-6	-4.0814E-6	-3.5047E-6	-3.9216E-6	-3.2347E-6	-3.1700E-6	-3.8785E-6	-3.4263E-6	-2.7370E-6	-3.1364E-6	-2.6349E-6
1.4733E+1	1.2163E-5	1.5195E-5	1.9071E-5	2.7373E-5	3.9464E-5	3.0895E-5	-3.4824E-6	-2.1259E-5	-2.9047E-5	-2.5343E-5	-1.9150E-5	-1.1288E-5	-9.1680E-6	-4.4909E-6	-3.9975E-7	1.4834E-6	-4.0422E-6	-5.3993E-6	-1.3550E-6	-5.8275E-7	-3.1039E-6	-4.7218E-6	-6.7477E-6	-4.7445E-6	-2.0238E-6	1.4219E-6	1.9884E-6	4.5166E-6	3.1055E-6	4.4633E-7	-4.5235E-6	-6.7060E-6	-8.0432E-6	-7.9326E-6	-1.0165E-5	-9.6485E-6	-9.6606E-6	-8.0688E-6	-7.6091E-6	-8.1617E-6	-8.9314E-6	-7.0119E-6	-7.5668E-6	-7.1989E-6	-5.8865E-6	-5.3331E-6	-4.9242E-6	-3.7836E-6	-4.7101E-6	-4.0029E-6	-4.2449E-6	-4.1660E-6	-4.4768E-6	-3.9273E-6	-4.0131E-6	-2.8514E-6
