0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.2190E-8	-1.1924E-8	1.8629E-8	-4.2360E-8	-1.9342E-8	-1.0167E-7	-5.6433E-8	-1.1081E-7	-1.0860E-7	-1.1710E-7	-8.7819E-8	-5.8827E-8	-4.7496E-8	-7.0643E-8	-3.2549E-8	-3.2392E-8	-1.9980E-8	-5.6243E-8	-3.5841E-8	-1.3502E-8	-1.0936E-8	-3.6919E-10	-1.6111E-8	-2.4063E-8	-6.3170E-8	-3.9196E-8	-5.8476E-8	-3.2132E-8	-2.8220E-8	-2.2099E-8	-2.2503E-8	-1.0527E-8	-2.5258E-8	2.9606E-8	-2.2458E-8	1.4227E-9	-3.9002E-8	-1.8280E-8	-2.0184E-8	-1.0086E-8	-8.4604E-9	-1.1362E-8	2.1862E-8	2.6410E-8	-1.1434E-8	2.0816E-9	-1.5307E-8	-7.5873E-9	-3.0623E-10	-2.4695E-10	-1.7301E-8	-2.1715E-8	1.4760E-8	-1.9458E-8	1.1134E-8	1.0827E-8
1.4468E+1	5.3904E-8	-2.1416E-8	-9.4836E-9	-6.3900E-8	-2.8384E-8	-1.2752E-7	-1.6924E-7	-1.3614E-7	-1.4167E-7	-1.4180E-7	-1.5843E-7	-1.2678E-7	-9.0531E-8	-9.8523E-8	-1.2696E-7	-4.0996E-8	-8.5284E-8	-4.1242E-8	-9.4759E-8	-5.8111E-8	-3.0155E-8	-3.5743E-8	-1.7544E-8	-4.7188E-9	-5.0045E-8	-6.2960E-8	-2.3704E-8	-3.5117E-8	-5.6123E-8	-6.5258E-8	-4.7321E-8	-2.2721E-8	-5.7435E-8	6.3905E-9	-3.9867E-8	2.7388E-9	1.2792E-9	-2.6360E-8	-1.6659E-8	-4.6638E-8	-3.2070E-8	-4.0823E-8	1.0991E-8	3.6033E-8	3.8677E-8	-1.2235E-8	-8.8580E-9	-3.3551E-8	7.5152E-9	5.8471E-9	4.2008E-9	-1.3030E-8	1.3191E-8	7.9633E-9	-1.2142E-8	-1.9174E-8
1.4505E+1	9.4234E-8	5.2386E-8	1.9531E-8	-1.2795E-7	-1.3001E-7	-1.5519E-7	-2.2351E-7	-2.6005E-7	-2.2702E-7	-2.2840E-7	-2.1184E-7	-1.4548E-7	-1.4901E-7	-1.6486E-7	-1.5059E-7	-1.3884E-7	-1.3392E-7	-1.5721E-7	-8.8793E-8	-1.3444E-7	-5.6896E-8	-8.8192E-8	-3.8934E-8	-4.8504E-8	-6.6663E-8	-7.5267E-8	-7.4005E-8	-4.8352E-8	-8.1781E-8	-7.4667E-8	-6.4062E-8	-3.4770E-8	-3.3884E-8	-7.4300E-8	-5.1478E-8	-4.0521E-8	-1.7321E-8	-3.4472E-8	-2.9019E-8	-9.1913E-9	-7.3416E-9	-4.0705E-9	-1.9436E-8	-2.6270E-8	4.9051E-9	5.3086E-8	-2.2591E-8	-3.5450E-9	-9.0148E-9	1.3964E-8	2.1455E-9	-9.9456E-9	3.2621E-9	2.9951E-9	7.3534E-9	-2.1188E-8
1.4543E+1	1.5703E-7	1.3374E-7	1.0426E-7	-7.4768E-8	-2.7615E-7	-3.9914E-7	-4.0720E-7	-4.0937E-7	-4.1283E-7	-3.2717E-7	-3.9135E-7	-2.6214E-7	-1.7981E-7	-2.4128E-7	-2.2941E-7	-2.4426E-7	-2.5978E-7	-2.3375E-7	-2.9928E-7	-1.8150E-7	-1.5396E-7	-1.4483E-7	-9.0710E-8	-8.1325E-8	-7.7196E-8	-1.0661E-7	-1.4706E-7	-1.1567E-7	-1.7867E-7	-1.5543E-7	-1.4035E-7	-1.7635E-7	-7.6996E-8	-8.7366E-8	-1.3666E-7	-6.4760E-8	-1.1575E-7	-6.7604E-8	-8.8043E-8	-4.7745E-8	-4.4722E-8	1.1668E-8	-2.0884E-8	-1.5587E-8	-5.5948E-8	7.5152E-9	-2.1089E-8	-4.4021E-8	3.7759E-8	1.9764E-8	4.1492E-8	-1.5799E-8	4.2090E-8	6.5087E-9	-1.7447E-8	-1.7384E-8
1.4581E+1	2.8644E-7	3.8427E-7	3.4929E-7	3.1098E-8	-2.2122E-7	-5.2025E-7	-6.6194E-7	-7.1311E-7	-6.5208E-7	-5.2283E-7	-5.1253E-7	-4.3851E-7	-3.1036E-7	-3.0122E-7	-3.2349E-7	-3.2604E-7	-3.2133E-7	-3.5459E-7	-4.2060E-7	-4.0699E-7	-2.0029E-7	-2.8049E-7	-1.6963E-7	-2.5045E-7	-9.4548E-8	-6.1787E-8	-2.0365E-7	-2.0757E-7	-2.3089E-7	-2.6910E-7	-2.2516E-7	-2.8990E-7	-2.2475E-7	-2.0379E-7	-1.9971E-7	-1.8355E-7	-1.6618E-7	-2.0229E-7	-1.1493E-7	-1.1773E-7	-9.5544E-8	-9.5785E-8	-8.3269E-8	-7.1567E-8	-2.5519E-8	-5.3304E-8	-6.7271E-8	-1.0722E-7	-5.8472E-8	-3.8795E-8	-1.5151E-8	-4.7494E-8	-1.9229E-9	5.6228E-9	-1.8924E-8	-2.1590E-8
1.4619E+1	4.1382E-7	5.4712E-7	8.3110E-7	4.7958E-7	-2.8043E-7	-8.1009E-7	-1.0263E-6	-1.0672E-6	-9.5214E-7	-7.0669E-7	-6.6033E-7	-6.0338E-7	-4.4537E-7	-4.1275E-7	-4.9473E-7	-4.5300E-7	-3.6216E-7	-4.4096E-7	-6.2650E-7	-5.5310E-7	-4.0073E-7	-3.2352E-7	-2.6080E-7	-2.8631E-7	-2.5949E-7	-9.9558E-8	-1.1520E-7	-2.7363E-7	-3.4047E-7	-3.7299E-7	-4.1701E-7	-3.7808E-7	-3.6262E-7	-3.0055E-7	-3.3959E-7	-2.8863E-7	-2.7810E-7	-2.0803E-7	-2.2859E-7	-1.8063E-7	-1.5813E-7	-1.1466E-7	-1.2749E-7	-1.0505E-7	-8.7574E-8	-2.6580E-8	-8.8610E-8	-6.8762E-8	-2.8695E-8	-1.1016E-7	-7.2642E-8	-9.1068E-8	-2.5702E-8	-1.9326E-8	-6.3808E-8	-5.7488E-8
1.4657E+1	7.0484E-7	8.9777E-7	1.1907E-6	1.6541E-6	5.5417E-7	-8.6329E-7	-1.5105E-6	-1.6219E-6	-1.2926E-6	-1.0646E-6	-7.9524E-7	-7.7237E-7	-6.7311E-7	-4.4106E-7	-6.2257E-7	-5.9488E-7	-5.4721E-7	-4.8689E-7	-7.7509E-7	-8.1300E-7	-6.4371E-7	-5.7037E-7	-4.1207E-7	-3.5360E-7	-2.5939E-7	-2.5604E-7	-1.9684E-7	-1.5317E-7	-4.0667E-7	-4.5601E-7	-6.3701E-7	-5.6450E-7	-6.1975E-7	-4.5907E-7	-5.0047E-7	-5.0749E-7	-4.8748E-7	-3.9245E-7	-3.3144E-7	-3.9206E-7	-3.2978E-7	-2.6477E-7	-1.8129E-7	-2.0466E-7	-2.0628E-7	-1.7801E-7	-1.4647E-7	-1.9933E-7	-5.1158E-8	-1.4582E-7	-1.2491E-7	-1.0096E-7	-7.5215E-8	6.9090E-9	-1.2887E-8	-4.2870E-9
1.4695E+1	8.7945E-6	1.1684E-5	1.4867E-5	2.3327E-5	2.4192E-5	8.9977E-7	-1.3773E-5	-1.9313E-5	-1.5638E-5	-1.2298E-5	-9.2801E-6	-7.4190E-6	-8.0122E-6	-5.6355E-6	-4.5008E-6	-5.4153E-6	-6.1114E-6	-4.8869E-6	-6.2375E-6	-9.0169E-6	-8.8097E-6	-7.2761E-6	-5.5022E-6	-4.4915E-6	-3.4074E-6	-2.0257E-6	-2.4821E-6	-1.2967E-6	-2.3747E-6	-4.3205E-6	-5.6188E-6	-7.1516E-6	-7.2398E-6	-6.5459E-6	-5.6200E-6	-6.0591E-6	-5.4351E-6	-5.5136E-6	-5.1437E-6	-5.2443E-6	-4.6144E-6	-4.2654E-6	-2.9521E-6	-3.3270E-6	-3.2980E-6	-3.6131E-6	-3.1294E-6	-2.9497E-6	-2.1822E-6	-2.9889E-6	-2.6988E-6	-2.1258E-6	-2.0551E-6	-1.6307E-6	-1.3414E-6	-6.9646E-7
1.4733E+1	1.0499E-5	1.3207E-5	1.7466E-5	2.4896E-5	3.8030E-5	2.6859E-5	-6.6443E-6	-1.7618E-5	-2.1382E-5	-1.6297E-5	-1.1592E-5	-7.0285E-6	-7.3700E-6	-7.7898E-6	-4.8323E-6	-3.1622E-6	-5.9811E-6	-4.3190E-6	-3.1158E-6	-6.5116E-6	-1.0035E-5	-9.7398E-6	-6.8102E-6	-5.1055E-6	-4.3953E-6	-3.1241E-6	-2.4063E-6	-1.0303E-6	-3.3685E-7	-3.5278E-6	-4.3599E-6	-7.0987E-6	-8.2045E-6	-7.0598E-6	-7.2558E-6	-6.9515E-6	-6.0817E-6	-5.3704E-6	-6.2866E-6	-6.5485E-6	-6.0032E-6	-4.6421E-6	-4.2968E-6	-3.6667E-6	-4.0736E-6	-3.8639E-6	-4.5403E-6	-3.8875E-6	-3.1241E-6	-3.0589E-6	-3.5879E-6	-2.6518E-6	-3.1087E-6	-2.6060E-6	-2.6567E-6	-1.3408E-6
1.4770E+1	1.0405E-5	1.4522E-5	1.7799E-5	2.7013E-5	3.8894E-5	5.5810E-5	2.1669E-5	-1.3303E-5	-2.1173E-5	-2.2387E-5	-1.4331E-5	-9.4653E-6	-4.8682E-6	-8.2851E-6	-6.1044E-6	-3.1588E-6	-3.1107E-6	-4.7798E-6	-1.6834E-6	-2.1229E-6	-7.0984E-6	-1.0078E-5	-8.4075E-6	-6.3178E-6	-4.3607E-6	-2.8724E-6	-2.1233E-6	-1.4825E-6	1.3149E-6	8.3491E-8	-3.4176E-6	-5.5849E-6	-8.4493E-6	-7.5847E-6	-7.0384E-6	-7.0155E-6	-7.3579E-6	-6.3888E-6	-6.6491E-6	-6.4045E-6	-7.8611E-6	-6.0338E-6	-6.0766E-6	-5.2806E-6	-4.5129E-6	-4.7898E-6	-4.9736E-6	-4.0843E-6	-4.4433E-6	-3.6695E-6	-3.6719E-6	-3.8619E-6	-3.7777E-6	-3.4611E-6	-2.9668E-6	-1.8660E-6
