1.4770E+1	1.1750E-5	1.4216E-5	1.8066E-5	2.6805E-5	4.0206E-5	6.0814E-5	2.8181E-5	-9.1381E-6	-1.8169E-5	-2.1475E-5	-1.3419E-5	-8.8046E-6	-4.6471E-6	-7.0590E-6	-5.4660E-6	-3.7278E-6	-3.0600E-6	-4.1783E-6	-3.0538E-6	-2.3740E-6	-5.1130E-6	-6.8994E-6	-6.1700E-6	-3.9368E-6	-1.7013E-6	6.7517E-7	1.5439E-6	2.4724E-6	3.6308E-6	3.0936E-6	-1.2763E-6	-3.6227E-6	-5.9578E-6	-5.1930E-6	-5.5570E-6	-5.9545E-6	-6.9456E-6	-7.4428E-6	-8.0637E-6	-7.3234E-6	-7.5608E-6	-6.6263E-6	-6.0115E-6	-6.3326E-6	-5.1863E-6	-4.5206E-6	-4.0425E-6	-4.3074E-6	-3.1443E-6	-3.4125E-6	-3.9959E-6	-3.6251E-6	-4.0880E-6	-3.4816E-6	-3.0997E-6	-2.8219E-6
1.4808E+1	1.1187E-5	1.4415E-5	1.8689E-5	2.6288E-5	3.9047E-5	6.4440E-5	7.5165E-5	1.5681E-5	-1.7102E-5	-2.4150E-5	-1.8760E-5	-1.0879E-5	-5.4664E-6	-5.4803E-6	-6.1837E-6	-4.2969E-6	-8.7318E-7	-3.1734E-6	-3.0894E-6	-1.7149E-6	-1.6955E-6	-5.1336E-6	-6.9106E-6	-4.8816E-6	-2.5865E-6	-2.9906E-8	2.3649E-6	2.7073E-6	3.0710E-6	4.7718E-6	1.8207E-6	-1.4441E-6	-4.2336E-6	-5.0703E-6	-4.9579E-6	-4.8025E-6	-6.2830E-6	-6.7614E-6	-6.6414E-6	-8.3083E-6	-6.8811E-6	-8.1235E-6	-7.2353E-6	-6.5141E-6	-5.7647E-6	-5.3740E-6	-4.2261E-6	-5.0029E-6	-3.6312E-6	-3.1130E-6	-3.5213E-6	-4.2580E-6	-4.1718E-6	-4.2390E-6	-2.8914E-6	-3.7843E-6
1.4846E+1	1.1031E-5	1.1715E-5	1.7213E-5	2.2525E-5	3.7395E-5	5.4679E-5	9.0406E-5	7.3114E-5	1.9738E-6	-1.8902E-5	-2.2669E-5	-1.2105E-5	-7.2581E-6	-2.5461E-6	-4.4258E-6	-3.8216E-6	-1.0303E-6	6.1065E-7	-2.0328E-6	-9.8453E-7	-3.6860E-7	-8.8720E-7	-5.5332E-6	-5.0788E-6	-3.4571E-6	7.3716E-7	2.3347E-6	5.4762E-6	4.6019E-6	7.4727E-6	6.4538E-6	2.5327E-6	-1.5735E-6	-1.8834E-6	-4.0814E-6	-2.9486E-6	-3.8893E-6	-5.4505E-6	-5.8610E-6	-6.2350E-6	-7.2131E-6	-6.5633E-6	-7.9069E-6	-6.3262E-6	-6.8752E-6	-5.7176E-6	-5.2263E-6	-4.6168E-6	-4.2500E-6	-3.5656E-6	-2.9407E-6	-3.1278E-6	-4.4040E-6	-4.4504E-6	-3.8071E-6	-3.9510E-6
1.4884E+1	7.9834E-6	1.1149E-5	1.2235E-5	2.0023E-5	2.8578E-5	4.9032E-5	7.3715E-5	1.0500E-4	5.4123E-5	-9.3748E-6	-1.9309E-5	-1.8125E-5	-7.1367E-6	-4.3223E-6	-5.2348E-7	-2.9710E-6	-6.0823E-7	4.8647E-7	8.4505E-7	-5.7753E-7	7.6397E-7	1.5828E-6	-1.0696E-6	-3.9923E-6	-4.2876E-6	-7.2242E-7	3.3158E-6	4.6249E-6	6.5538E-6	6.9184E-6	9.2277E-6	6.7156E-6	1.9543E-6	-9.1199E-8	-1.3599E-6	-2.0655E-6	-2.4690E-6	-3.4601E-6	-4.5826E-6	-4.9628E-6	-5.4653E-6	-6.5492E-6	-6.9146E-6	-5.6695E-6	-5.6422E-6	-5.8070E-6	-5.3155E-6	-4.7626E-6	-4.0897E-6	-3.7520E-6	-2.9468E-6	-2.9341E-6	-3.2691E-6	-4.0834E-6	-3.5308E-6	-3.7438E-6
1.4922E+1	6.3291E-6	7.7682E-6	1.0800E-5	1.5021E-5	2.5087E-5	3.9769E-5	6.6683E-5	9.7865E-5	1.1279E-4	3.0407E-5	-1.4413E-5	-1.7827E-5	-1.1217E-5	-2.9727E-6	-1.1244E-6	5.3282E-7	-8.8768E-7	2.0741E-6	1.4288E-6	8.7697E-7	5.0254E-7	2.4031E-6	2.1210E-6	-2.8615E-7	-2.3105E-6	-1.6339E-6	2.4964E-6	5.9133E-6	7.0452E-6	9.0634E-6	9.0638E-6	1.0198E-5	6.2248E-6	3.3906E-6	5.1925E-7	1.0368E-7	-1.3310E-6	-2.1255E-6	-2.9987E-6	-3.6379E-6	-4.3303E-6	-4.4644E-6	-6.3502E-6	-6.7565E-6	-5.9562E-6	-4.7621E-6	-5.7395E-6	-4.8375E-6	-4.2175E-6	-3.9454E-6	-3.3356E-6	-3.1762E-6	-3.1902E-6	-3.7360E-6	-4.7838E-6	-3.8352E-6
1.4960E+1	4.1585E-6	4.1722E-6	7.3012E-6	9.6945E-6	1.9098E-5	3.0489E-5	5.5118E-5	8.0823E-5	1.1882E-4	9.7605E-5	8.3975E-6	-1.1256E-5	-1.2925E-5	-2.9165E-6	-4.4890E-7	2.4665E-6	3.0989E-7	2.6446E-6	3.5281E-6	2.5572E-6	1.9918E-6	2.6561E-6	2.6508E-6	2.9492E-6	2.0013E-8	4.7803E-7	1.4540E-6	6.1871E-6	6.9391E-6	9.4884E-6	9.4818E-6	1.0502E-5	9.4096E-6	6.3605E-6	3.5605E-6	1.5477E-6	2.2825E-7	-6.1117E-7	-6.4616E-7	-2.1580E-6	-2.9159E-6	-2.8573E-6	-3.8374E-6	-4.9117E-6	-5.8169E-6	-4.0379E-6	-4.8342E-6	-4.5577E-6	-4.0361E-6	-2.9075E-6	-2.9785E-6	-2.7768E-6	-2.9432E-6	-2.2477E-6	-3.4844E-6	-4.1703E-6
1.4998E+1	2.3774E-7	2.5473E-6	3.1805E-6	6.7536E-6	1.2654E-5	2.5181E-5	4.2466E-5	6.8720E-5	9.2975E-5	1.1943E-4	6.3724E-5	-1.3213E-6	-5.4426E-6	-5.8391E-6	1.9172E-6	2.2023E-6	3.7278E-6	1.4574E-6	4.6607E-6	2.6060E-6	3.5630E-6	3.1620E-6	2.9840E-6	3.0959E-6	3.2693E-6	8.3448E-7	2.7614E-6	4.9400E-6	8.7925E-6	9.2668E-6	1.0549E-5	1.0080E-5	1.0489E-5	8.4797E-6	6.1155E-6	3.1511E-6	1.0395E-6	-3.6653E-8	8.6027E-7	-5.9772E-7	-2.3171E-6	-2.0583E-6	-3.1872E-6	-4.3798E-6	-4.8532E-6	-4.2839E-6	-4.3989E-6	-4.4531E-6	-3.7295E-6	-3.4820E-6	-2.4466E-6	-2.0422E-6	-2.5379E-6	-2.3138E-6	-2.0230E-6	-3.1747E-6
1.5036E+1	-1.2532E-7	-1.0085E-6	1.2009E-6	2.7524E-6	8.5966E-6	1.8488E-5	3.3402E-5	5.3992E-5	7.5957E-5	9.7268E-5	9.9440E-5	3.3214E-5	-3.0057E-7	-7.5954E-7	-1.9522E-8	4.2760E-6	5.3759E-6	5.1655E-6	4.3279E-6	4.4455E-6	3.3126E-6	4.4812E-6	3.6873E-6	3.0655E-6	4.1378E-6	3.6899E-6	3.3402E-6	4.9237E-6	7.1540E-6	1.0646E-5	1.0214E-5	1.1160E-5	9.5141E-6	9.5302E-6	8.2389E-6	6.2212E-6	2.4549E-6	1.5223E-6	1.7579E-6	1.1208E-6	-2.5044E-7	-1.5550E-6	-1.2661E-6	-2.5547E-6	-3.4694E-6	-3.4619E-6	-3.5047E-6	-3.9152E-6	-3.8185E-6	-2.6871E-6	-2.9419E-6	-2.0092E-6	-1.6577E-6	-1.3330E-6	-9.0974E-7	-1.9800E-6
1.5073E+1	-1.1964E-6	-1.8151E-6	-7.7264E-7	1.0478E-6	5.5534E-6	1.3986E-5	2.7608E-5	4.2028E-5	6.1446E-5	7.6635E-5	9.0706E-5	7.0153E-5	1.5337E-5	3.4429E-6	6.1066E-7	2.9575E-6	4.6208E-6	6.5038E-6	5.4699E-6	4.8501E-6	3.4332E-6	3.8110E-6	3.9370E-6	3.4848E-6	3.3558E-6	5.0036E-6	5.0043E-6	6.4670E-6	7.1371E-6	9.6974E-6	1.1201E-5	1.0716E-5	9.6717E-6	8.4239E-6	8.1658E-6	7.3715E-6	4.6080E-6	2.5017E-6	2.1604E-6	1.2544E-6	1.1151E-6	-7.3603E-7	-1.2879E-6	-1.7109E-6	-2.5920E-6	-2.6043E-6	-2.7350E-6	-2.0999E-6	-3.2106E-6	-2.8820E-6	-1.9736E-6	-2.2106E-6	-1.8216E-6	-1.3555E-6	-4.4785E-7	-1.1204E-6
1.5111E+1	-2.7087E-6	-3.1653E-6	-2.6329E-6	-6.3435E-7	3.2740E-6	1.0921E-5	2.1644E-5	3.5706E-5	4.8584E-5	6.3723E-5	7.1423E-5	7.5552E-5	4.4329E-5	9.7228E-6	4.0910E-6	2.9402E-6	5.3046E-6	4.9173E-6	6.4200E-6	5.0487E-6	4.1734E-6	2.9756E-6	3.5570E-6	2.7354E-6	3.5485E-6	4.5002E-6	6.5395E-6	6.3087E-6	8.2529E-6	9.0170E-6	1.1104E-5	1.0656E-5	9.1643E-6	8.3645E-6	7.9061E-6	7.1789E-6	5.8411E-6	4.1414E-6	2.7140E-6	1.3963E-6	1.8724E-6	1.0961E-7	-1.4921E-7	-8.6989E-7	-2.0835E-6	-2.3343E-6	-2.7806E-6	-2.5623E-6	-1.7671E-6	-2.3896E-6	-2.0724E-6	-1.8533E-6	-1.2843E-6	-1.1181E-6	-7.6752E-7	-1.4789E-6
1.5149E+1	-2.7679E-6	-3.2691E-6	-3.3222E-6	-2.7393E-6	1.2931E-6	8.8012E-6	1.8127E-5	2.9202E-5	4.2048E-5	5.1225E-5	5.9845E-5	6.0780E-5	5.8265E-5	2.7674E-5	6.0035E-6	3.6998E-6	4.6023E-6	5.3393E-6	5.3851E-6	5.1174E-6	4.0844E-6	3.0312E-6	3.0530E-6	2.5960E-6	3.4108E-6	4.2390E-6	6.3064E-6	7.9544E-6	7.6479E-6	9.6593E-6	1.0334E-5	1.1090E-5	9.1475E-6	7.9009E-6	7.6771E-6	6.9560E-6	6.2473E-6	4.5008E-6	3.2153E-6	2.2422E-6	1.7521E-6	1.2610E-6	-1.4986E-7	-1.3292E-7	-6.4532E-7	-1.3483E-6	-1.7111E-6	-2.4127E-6	-2.1962E-6	-1.8987E-6	-1.7181E-6	-1.4228E-6	-1.5852E-6	-6.9601E-7	-1.1114E-6	-9.8352E-7
1.5187E+1	-2.2539E-6	-4.1467E-6	-3.1390E-6	-2.9151E-6	2.3581E-7	6.6709E-6	1.6113E-5	2.4968E-5	3.6622E-5	4.4336E-5	4.9844E-5	5.0643E-5	5.1309E-5	4.3625E-5	1.5947E-5	5.4045E-6	3.6638E-6	4.1469E-6	4.8447E-6	4.6005E-6	3.4168E-6	2.9887E-6	1.9836E-6	2.2342E-6	2.9552E-6	4.8221E-6	4.8061E-6	7.1799E-6	7.7247E-6	8.8718E-6	8.9750E-6	9.9055E-6	9.5346E-6	7.8283E-6	7.3561E-6	6.7084E-6	6.1659E-6	4.7268E-6	2.4562E-6	2.8123E-6	1.6101E-6	1.0869E-6	4.5117E-7	-6.6621E-7	-2.8534E-7	-5.6221E-7	-1.9129E-6	-1.1458E-6	-1.8344E-6	-1.6338E-6	-2.1583E-6	-7.6548E-7	-1.1191E-6	-3.5562E-7	-1.4118E-6	-9.4470E-7
1.5225E+1	-1.5056E-6	-2.7247E-6	-4.7248E-6	-2.7429E-6	-2.1141E-7	5.8846E-6	1.3710E-5	2.3772E-5	3.2091E-5	3.9547E-5	4.2473E-5	4.3265E-5	4.3222E-5	4.3363E-5	2.9898E-5	9.7089E-6	5.4559E-6	3.4637E-6	3.9355E-6	3.8365E-6	3.0771E-6	2.7966E-6	2.1931E-6	1.6600E-6	2.2526E-6	3.7006E-6	5.3992E-6	5.9929E-6	7.6095E-6	8.9713E-6	8.6028E-6	8.4241E-6	8.6687E-6	7.6605E-6	7.0014E-6	6.2340E-6	5.9570E-6	4.1542E-6	2.9040E-6	1.9641E-6	1.7002E-6	1.0458E-6	-6.0111E-8	-6.2426E-7	-9.7048E-7	-2.7914E-7	-1.7157E-6	-1.7670E-6	-1.3995E-6	-1.8675E-6	-1.8724E-6	-1.1898E-6	-1.1326E-6	-5.0267E-7	-6.6641E-7	-4.9555E-7
1.5263E+1	-2.3872E-6	-2.4077E-6	-3.5344E-6	-3.1884E-6	-4.4121E-7	4.1481E-6	1.1190E-5	2.0723E-5	2.9793E-5	3.4879E-5	3.7560E-5	3.6750E-5	3.7834E-5	3.7284E-5	3.5884E-5	1.9745E-5	6.3588E-6	4.4873E-6	2.9192E-6	3.3689E-6	2.2325E-6	2.6865E-6	2.0928E-6	2.1777E-6	1.8838E-6	2.5167E-6	3.7964E-6	5.3150E-6	6.4317E-6	8.2208E-6	8.4831E-6	8.1294E-6	7.8754E-6	7.0057E-6	6.4713E-6	5.3977E-6	5.4142E-6	4.0443E-6	2.8971E-6	2.0861E-6	4.7117E-7	5.8636E-7	1.1773E-7	-3.6404E-7	-1.0030E-6	-1.2958E-6	-1.3627E-6	-1.2527E-6	-1.5843E-6	-1.2590E-6	-2.4051E-6	-1.2753E-6	-6.7655E-7	-1.0657E-6	-9.0818E-7	-9.7257E-7
1.5301E+1	-2.3656E-6	-2.7381E-6	-3.2494E-6	-2.0274E-6	-1.3342E-7	4.0725E-6	9.5674E-6	1.7964E-5	2.6198E-5	3.1707E-5	3.3766E-5	3.2538E-5	3.3175E-5	3.3454E-5	3.3013E-5	2.8661E-5	1.3209E-5	4.6226E-6	2.8305E-6	2.0422E-6	1.6565E-6	1.7834E-6	1.8232E-6	1.6526E-6	2.0862E-6	2.2525E-6	3.7218E-6	4.9292E-6	6.4039E-6	7.3259E-6	8.3761E-6	7.7265E-6	7.6583E-6	6.9909E-6	6.0574E-6	5.1848E-6	4.0342E-6	3.7885E-6	3.3689E-6	2.1658E-6	1.3476E-6	-2.5627E-7	-9.8586E-7	-4.0043E-7	-9.1677E-7	-1.4978E-6	-2.0560E-6	-1.9143E-6	-1.5069E-6	-1.3568E-6	-1.1697E-6	-2.2416E-6	-1.0025E-6	-6.5562E-7	-6.5344E-7	-7.4170E-7
1.5338E+1	-2.0504E-6	-2.8369E-6	-2.3753E-6	-2.3148E-6	2.3058E-7	4.1562E-6	9.2185E-6	1.5527E-5	2.2979E-5	2.7868E-5	3.0577E-5	2.9834E-5	2.8825E-5	3.0700E-5	3.0312E-5	2.8987E-5	2.2688E-5	8.4865E-6	3.5827E-6	1.8140E-6	9.8246E-7	1.0402E-6	1.3631E-6	9.2419E-7	8.9221E-7	1.4976E-6	2.7274E-6	4.4630E-6	5.6338E-6	6.9232E-6	8.0047E-6	7.7052E-6	6.9823E-6	6.3102E-6	5.6681E-6	5.4043E-6	4.3409E-6	3.4155E-6	3.3621E-6	2.0607E-6	1.8258E-6	9.6590E-7	-9.7701E-8	-7.9978E-7	-3.1131E-7	-1.6446E-6	-7.6909E-7	-2.2692E-6	-1.7057E-6	-1.2496E-6	-1.2428E-6	-1.3553E-6	-1.6662E-6	-1.0570E-6	-1.2268E-6	-1.2057E-6
1.5376E+1	-1.7512E-6	-2.7131E-6	-2.1910E-6	-1.4921E-6	-7.2476E-7	4.4281E-6	9.2466E-6	1.4860E-5	1.9773E-5	2.5229E-5	2.7110E-5	2.7502E-5	2.7050E-5	2.6800E-5	2.7761E-5	2.7406E-5	2.6443E-5	1.6608E-5	5.1356E-6	2.8415E-6	8.8639E-7	9.2562E-7	5.1903E-7	1.7332E-6	1.2653E-6	1.8249E-6	2.5435E-6	4.4766E-6	4.7205E-6	6.0856E-6	7.0639E-6	7.1061E-6	7.3740E-6	5.9360E-6	4.6403E-6	4.4720E-6	3.5936E-6	3.2862E-6	2.9417E-6	1.9248E-6	1.6900E-6	6.4104E-7	1.9119E-7	-7.0770E-7	-5.9167E-7	-1.2406E-6	-1.3662E-6	-1.1395E-6	-2.0631E-6	-8.6986E-7	-9.7824E-7	-1.1734E-6	-1.4748E-6	-6.7776E-7	-1.0398E-6	-8.1531E-7
1.5414E+1	-2.0798E-6	-2.5936E-6	-2.4714E-6	-1.4773E-6	-4.7385E-7	2.8862E-6	8.4978E-6	1.3700E-5	1.8650E-5	2.1995E-5	2.5279E-5	2.3845E-5	2.4807E-5	2.5402E-5	2.4420E-5	2.5522E-5	2.5501E-5	2.3120E-5	1.1632E-5	3.7113E-6	1.9425E-6	1.0911E-6	2.9792E-7	6.7797E-7	1.6694E-6	2.0763E-6	3.2924E-6	4.6729E-6	5.7604E-6	6.2902E-6	7.4437E-6	5.8636E-6	6.9451E-6	6.5912E-6	5.5684E-6	4.7046E-6	4.2568E-6	2.8368E-6	2.2889E-6	1.9939E-6	1.2601E-6	1.3775E-6	3.2409E-7	-3.7995E-7	-9.1461E-7	-7.1406E-7	-1.3705E-6	-1.4043E-6	-1.8099E-6	-1.4319E-6	-1.4564E-6	-1.1240E-6	-1.2073E-6	-1.2082E-6	-1.2766E-6	-7.9607E-7
