0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-3.2000E-8	2.8636E-8	1.7754E-8	3.3883E-8	-4.7916E-8	-2.6303E-8	-8.6022E-8	-1.0666E-7	-1.2157E-7	-1.0430E-7	-9.1391E-8	-7.0867E-8	-3.1263E-10	-4.2745E-8	-6.5860E-8	-8.1912E-8	-1.2208E-7	-1.0560E-7	-7.6125E-8	-7.9116E-8	-4.0487E-8	1.3654E-8	-5.7230E-8	-3.1488E-8	-4.8386E-8	-7.1537E-8	-7.9782E-8	-2.7240E-8	-5.4918E-8	-3.8139E-8	-4.0058E-8	-1.7847E-8	-5.4674E-8	3.2403E-8	7.9963E-9	-4.6117E-8	-3.1180E-8	-5.9196E-9	4.3634E-9	-3.6875E-8	-1.2259E-8	-1.9686E-8	9.1538E-9	5.7273E-9	-3.5354E-8	4.1163E-10	2.3055E-8	-1.3768E-8	-1.8115E-8	-1.0456E-8	-1.7624E-8	-1.7880E-8	2.4871E-8	2.8440E-8	-1.2249E-9	4.4488E-8
1.4468E+1	3.4544E-8	3.3969E-8	4.7852E-9	-7.2487E-9	-6.8953E-8	-1.3306E-7	-1.4360E-7	-1.3934E-7	-1.9053E-7	-1.6362E-7	-1.3051E-7	-1.3546E-7	-6.6299E-8	-4.8739E-8	-8.8043E-8	-8.3871E-8	-1.9799E-7	-2.0271E-7	-1.5456E-7	-8.5800E-8	-1.3930E-7	-6.8063E-8	-6.3209E-8	-7.2883E-8	-6.3242E-8	-8.1898E-8	-2.9694E-8	-1.0932E-7	-2.5138E-8	-4.2738E-8	-3.1950E-8	-6.9543E-8	-4.4825E-8	-1.6109E-8	1.4531E-8	-9.7436E-9	-5.2165E-8	-3.3412E-8	8.7871E-9	-1.0565E-8	-1.9906E-8	-4.0507E-8	-2.8373E-8	2.7266E-8	-5.1299E-8	-3.3844E-8	8.1584E-9	-7.5433E-9	4.7406E-9	-4.4933E-8	1.1046E-8	6.4443E-9	1.0329E-8	-3.7019E-10	1.6513E-8	2.1895E-8
1.4505E+1	4.7417E-8	1.0084E-7	4.8914E-8	-6.4427E-8	-1.3326E-7	-1.9541E-7	-3.2521E-7	-2.1566E-7	-2.5509E-7	-2.3072E-7	-2.1585E-7	-1.9985E-7	-1.4694E-7	-9.9734E-8	-1.3519E-7	-1.4194E-7	-2.2045E-7	-1.9824E-7	-2.0760E-7	-1.7816E-7	-8.6602E-8	-1.4764E-7	-7.2224E-8	-1.2901E-7	-1.1144E-7	-1.1410E-7	-5.5232E-8	-8.8744E-8	-1.2937E-7	-8.6394E-8	-1.0417E-7	-6.5232E-8	-7.8114E-8	3.2465E-11	-4.6851E-8	-2.4371E-8	-3.4745E-8	-4.1408E-8	-5.5912E-8	-3.3708E-8	-5.3815E-9	1.1507E-9	-5.5886E-8	-4.0010E-9	-1.6853E-8	-2.1898E-9	-1.3162E-8	-1.2241E-8	-3.2817E-8	-5.2617E-8	-6.8038E-8	2.9628E-8	2.1544E-8	1.7852E-8	-1.0841E-8	-4.4481E-9
1.4543E+1	1.0737E-7	1.8935E-7	1.4757E-7	-3.1442E-8	-2.6985E-7	-3.5622E-7	-4.6521E-7	-4.5666E-7	-4.2254E-7	-3.4345E-7	-2.8577E-7	-3.2175E-7	-2.8274E-7	-2.5322E-7	-2.6091E-7	-2.7367E-7	-4.1472E-7	-3.3872E-7	-2.8091E-7	-3.4193E-7	-2.6131E-7	-1.4565E-7	-1.4118E-7	-1.3537E-7	-1.9744E-7	-5.0013E-8	-1.9710E-7	-1.3280E-7	-1.7193E-7	-1.4277E-7	-1.7120E-7	-1.6799E-7	-1.1415E-7	-1.1504E-7	-9.9840E-8	-1.0798E-7	-7.3335E-8	-3.2603E-8	-7.6300E-8	-6.8885E-8	-8.2726E-8	-1.3597E-9	-6.4445E-8	-3.3786E-8	-5.7250E-8	7.4456E-8	-2.5457E-9	2.0949E-8	-4.0535E-8	-3.1797E-8	-6.3844E-8	1.6434E-8	9.2686E-9	2.3782E-8	-9.5955E-10	-3.7931E-8
1.4581E+1	2.7692E-7	3.7985E-7	4.7729E-7	1.7555E-7	-2.2496E-7	-5.4936E-7	-6.6364E-7	-6.5589E-7	-6.5759E-7	-5.5575E-7	-4.2089E-7	-3.3906E-7	-3.3619E-7	-3.9382E-7	-4.0976E-7	-3.5263E-7	-4.4397E-7	-5.4669E-7	-4.8851E-7	-4.3492E-7	-3.8929E-7	-2.4105E-7	-2.4429E-7	-2.3521E-7	-2.5429E-7	-9.9046E-8	-1.8916E-7	-2.5008E-7	-2.8538E-7	-2.6550E-7	-1.8793E-7	-2.1253E-7	-2.4321E-7	-2.1991E-7	-2.4772E-7	-2.2934E-7	-2.3221E-7	-1.3041E-7	-2.0053E-7	-1.3459E-7	-1.4872E-7	-1.4323E-7	-1.1564E-7	-8.0386E-8	-1.5702E-7	-6.8745E-8	-3.4709E-9	1.8912E-8	-6.2090E-8	-5.4043E-8	-8.7701E-8	-1.8602E-9	2.4075E-8	-3.2187E-8	5.3813E-8	-2.1666E-8
1.4619E+1	4.7955E-7	6.0733E-7	9.2888E-7	7.6538E-7	-1.3495E-7	-7.0760E-7	-1.1518E-6	-1.0774E-6	-8.9436E-7	-7.5293E-7	-6.1237E-7	-5.0956E-7	-3.9771E-7	-4.6362E-7	-6.0568E-7	-5.5472E-7	-4.4714E-7	-6.3430E-7	-7.7540E-7	-6.7737E-7	-5.0317E-7	-2.5480E-7	-3.0414E-7	-3.3093E-7	-3.2004E-7	-1.3649E-7	-1.9647E-7	-2.4752E-7	-3.5553E-7	-4.2078E-7	-3.9038E-7	-2.8651E-7	-3.7502E-7	-3.2219E-7	-3.4452E-7	-3.1262E-7	-3.2797E-7	-2.6753E-7	-2.5819E-7	-2.8919E-7	-2.0404E-7	-2.8967E-7	-1.9401E-7	-1.2327E-7	-1.7419E-7	-2.3661E-7	-1.7952E-7	-8.5515E-8	-1.2323E-7	-8.3802E-8	-5.5679E-8	-7.3227E-8	-3.9787E-8	-1.1272E-7	9.0552E-9	-1.4374E-8
1.4657E+1	8.0937E-7	9.1646E-7	1.4104E-6	1.9378E-6	8.3508E-7	-5.5735E-7	-1.3826E-6	-1.6998E-6	-1.3042E-6	-1.0363E-6	-6.3469E-7	-5.6969E-7	-5.1392E-7	-4.4160E-7	-5.8075E-7	-7.6900E-7	-5.0384E-7	-6.2337E-7	-9.4618E-7	-9.6314E-7	-7.2143E-7	-4.0345E-7	-3.4660E-7	-4.0604E-7	-3.9265E-7	-2.6651E-7	-8.2847E-8	-1.5278E-7	-2.9819E-7	-4.4422E-7	-6.0327E-7	-5.4819E-7	-5.9210E-7	-5.2886E-7	-5.4535E-7	-5.6733E-7	-4.7334E-7	-5.0148E-7	-4.6299E-7	-4.2044E-7	-3.7997E-7	-4.1260E-7	-3.2299E-7	-2.8146E-7	-2.7062E-7	-2.7740E-7	-2.7695E-7	-2.3373E-7	-3.0324E-7	-2.8317E-7	-1.3182E-7	-9.3364E-8	-1.4702E-7	-1.7290E-7	-4.2715E-8	-7.9068E-8
1.4695E+1	1.1789E-5	1.2401E-5	1.6236E-5	2.6284E-5	2.7834E-5	5.1518E-6	-1.1517E-5	-1.8604E-5	-1.7405E-5	-1.3618E-5	-7.8707E-6	-4.4548E-6	-4.3704E-6	-3.3440E-6	-3.5915E-6	-6.2571E-6	-5.9299E-6	-3.8672E-6	-7.5255E-6	-1.0839E-5	-8.9254E-6	-5.7298E-6	-3.5399E-6	-3.7808E-6	-4.0122E-6	-3.0427E-6	-1.7401E-6	7.6828E-7	-5.6018E-7	-2.4388E-6	-4.8416E-6	-6.4739E-6	-5.7133E-6	-5.5109E-6	-6.2634E-6	-6.5658E-6	-6.5587E-6	-5.5236E-6	-6.6087E-6	-5.9676E-6	-5.7985E-6	-5.0772E-6	-3.9262E-6	-3.7346E-6	-4.5031E-6	-4.5484E-6	-3.6259E-6	-3.3281E-6	-2.7114E-6	-3.6225E-6	-2.8161E-6	-2.0925E-6	-2.8712E-6	-2.4563E-6	-1.5692E-6	-1.2036E-6
1.4733E+1	1.2468E-5	1.4476E-5	1.9755E-5	2.6209E-5	4.2112E-5	3.2163E-5	-1.7941E-6	-1.5821E-5	-2.1296E-5	-1.7908E-5	-1.1460E-5	-5.5867E-6	-3.7482E-6	-2.3703E-6	-2.2949E-6	-3.9625E-6	-5.4793E-6	-4.1669E-6	-2.9285E-6	-8.7300E-6	-1.0125E-5	-7.5696E-6	-4.3243E-6	-2.4973E-6	-3.9779E-6	-2.4956E-6	-2.1902E-6	1.0586E-8	1.9039E-6	-1.2327E-6	-3.7556E-6	-6.1383E-6	-6.4130E-6	-5.1528E-6	-6.7414E-6	-6.4740E-6	-7.2830E-6	-6.7547E-6	-6.4876E-6	-7.0636E-6	-7.2735E-6	-6.3123E-6	-5.4018E-6	-4.5987E-6	-4.0232E-6	-5.3969E-6	-5.1790E-6	-5.1837E-6	-4.5764E-6	-3.3943E-6	-2.9945E-6	-2.6753E-6	-3.0208E-6	-3.0002E-6	-2.3201E-6	-3.0170E-6
