0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.2320E-8	3.8257E-9	9.1771E-9	-2.5445E-8	-1.3637E-8	-6.5228E-8	-9.9541E-8	-1.2713E-7	-1.0474E-7	-1.1742E-7	-1.3625E-7	-1.0230E-7	-6.8736E-8	-3.8873E-8	-4.6413E-9	-3.2329E-8	-3.1824E-8	-2.7060E-8	-6.4151E-8	-6.2747E-8	-3.6033E-8	-1.5855E-8	-2.3153E-8	-2.5110E-8	-6.9692E-9	7.4298E-9	3.2773E-9	3.4620E-8	-1.1956E-8	4.6670E-9	-8.8175E-9	-3.9822E-8	-4.6886E-8	-3.1762E-8	1.6302E-9	-3.7662E-8	-1.4516E-8	-1.4759E-8	-8.0960E-9	-2.8085E-8	1.3754E-9	1.4084E-8	8.9656E-9	-2.9801E-8	-1.6524E-8	2.0162E-9	4.4528E-9	-1.1577E-8	-3.4007E-8	-2.7915E-8	1.0610E-8	-6.1454E-8	-2.8707E-8	-1.5280E-8	-3.1629E-8	1.5998E-9
1.4468E+1	3.2378E-8	-2.1826E-9	-4.5842E-9	-5.6858E-8	-4.9059E-8	-9.9781E-8	-1.5561E-7	-1.6074E-7	-1.9382E-7	-1.7246E-7	-1.4408E-7	-1.0806E-7	-1.6816E-7	-1.0416E-7	-6.3612E-8	-3.7357E-8	-5.3229E-8	-5.6578E-8	-6.9879E-8	-7.8296E-8	-4.5084E-8	-3.8090E-8	2.0339E-10	-3.8841E-8	-5.4798E-8	-2.2769E-8	-3.8755E-8	-5.1807E-8	-4.7574E-8	-7.5385E-8	-5.9059E-8	-5.2524E-8	-5.3511E-8	-5.3932E-8	-3.6290E-8	-3.5305E-8	9.0008E-9	-1.9489E-8	-2.9914E-8	-7.0790E-10	-1.4419E-8	3.3632E-9	-1.9738E-8	-2.4471E-8	-2.1827E-8	-1.8137E-9	3.5664E-8	1.5918E-8	-4.6423E-9	-3.8452E-8	-1.8913E-8	3.9007E-9	-2.5147E-8	4.7349E-8	-1.4961E-8	-4.5488E-9
1.4505E+1	7.6118E-8	3.1065E-8	-6.8057E-9	-5.8100E-8	-1.0366E-7	-1.9689E-7	-2.5930E-7	-2.4111E-7	-2.4125E-7	-2.6212E-7	-2.6589E-7	-1.7786E-7	-1.8774E-7	-1.9223E-7	-1.5808E-7	-1.1079E-7	-5.3220E-8	-1.1357E-7	-1.4405E-7	-8.9322E-8	-8.6574E-8	-3.1587E-8	-2.1351E-8	3.6496E-8	-3.6937E-8	-5.5774E-8	-2.6535E-8	-3.8252E-8	-1.0706E-7	-1.0930E-7	-1.0617E-7	-7.8975E-8	-9.2185E-8	-4.4869E-8	-1.1133E-7	-8.4273E-8	-4.6923E-8	-3.2565E-8	-4.6086E-8	-3.2453E-8	1.8881E-9	-1.0793E-8	-3.6578E-8	-2.1204E-8	-5.2206E-8	-5.8324E-8	-3.4061E-8	1.0372E-8	-2.1777E-8	-8.0589E-9	-5.5956E-8	2.7104E-9	6.7038E-9	-1.3266E-9	3.8067E-8	4.3522E-9
1.4543E+1	1.7111E-7	1.7326E-7	9.1738E-8	-4.8155E-8	-1.8634E-7	-3.5842E-7	-4.8260E-7	-4.4686E-7	-3.9005E-7	-3.7807E-7	-3.6240E-7	-3.6391E-7	-3.3540E-7	-3.4370E-7	-3.2342E-7	-2.5460E-7	-2.0726E-7	-1.7270E-7	-1.9084E-7	-1.8280E-7	-1.6579E-7	-1.1685E-7	-9.0201E-8	-5.1041E-8	-1.1002E-8	-9.7100E-8	-8.0021E-8	-9.8840E-8	-1.5443E-7	-2.1069E-7	-1.5339E-7	-1.7152E-7	-1.2321E-7	-1.3835E-7	-8.3138E-8	-1.4458E-7	-1.4740E-7	-1.0583E-7	-3.7193E-8	-8.2513E-8	-7.1859E-8	-3.2785E-8	-8.9641E-8	-7.5203E-9	-2.0854E-8	-6.5628E-8	-4.6810E-8	-4.8992E-8	-5.7962E-8	-3.3059E-8	-3.2860E-8	-5.0045E-8	-1.7691E-8	-3.4810E-8	1.9839E-8	-1.1812E-8
1.4581E+1	2.8027E-7	4.2781E-7	4.2860E-7	1.9330E-7	-1.5891E-7	-4.9737E-7	-6.5955E-7	-6.8888E-7	-6.4701E-7	-5.9465E-7	-5.1839E-7	-4.7444E-7	-4.0992E-7	-4.7715E-7	-4.6618E-7	-4.3327E-7	-3.3551E-7	-3.7794E-7	-3.2602E-7	-3.2579E-7	-2.3531E-7	-1.9186E-7	-1.6370E-7	-1.3299E-7	-7.3530E-8	-7.8868E-8	-1.0454E-7	-1.6521E-7	-2.2973E-7	-3.1319E-7	-2.6166E-7	-2.6240E-7	-2.3950E-7	-2.3844E-7	-2.3360E-7	-1.7374E-7	-2.5996E-7	-1.9292E-7	-1.6224E-7	-1.0132E-7	-1.8213E-7	-1.1415E-7	-1.9261E-7	-1.2059E-7	-1.2753E-7	-7.2556E-8	-1.2774E-7	-7.9860E-8	-9.8884E-8	-4.8619E-8	-5.9405E-8	-3.4919E-8	-6.4116E-8	-7.9810E-8	-4.9510E-8	-2.7866E-8
1.4619E+1	4.9522E-7	5.8149E-7	9.0021E-7	7.0983E-7	-5.3838E-8	-6.7837E-7	-1.0569E-6	-9.7259E-7	-9.5425E-7	-7.8303E-7	-7.1149E-7	-7.2596E-7	-5.6255E-7	-5.1719E-7	-5.0775E-7	-5.5021E-7	-4.6901E-7	-3.5322E-7	-5.6106E-7	-5.7899E-7	-3.8953E-7	-2.3074E-7	-2.2485E-7	-1.8200E-7	-1.5993E-7	-2.0503E-8	-1.0879E-7	-2.3409E-7	-3.1349E-7	-4.1275E-7	-4.7989E-7	-3.6973E-7	-4.1238E-7	-3.8690E-7	-3.1445E-7	-3.9409E-7	-3.2685E-7	-2.4093E-7	-2.9399E-7	-1.7288E-7	-1.8810E-7	-1.1866E-7	-2.1516E-7	-1.5924E-7	-2.1565E-7	-1.2682E-7	-1.5145E-7	-1.5758E-7	-1.2343E-7	-9.0592E-8	-1.1068E-7	-1.2111E-7	-5.0503E-8	-2.2455E-8	-7.8318E-8	-1.4775E-7
1.4657E+1	7.9680E-7	9.5417E-7	1.2752E-6	1.8972E-6	7.8740E-7	-5.9626E-7	-1.3455E-6	-1.5046E-6	-1.3274E-6	-1.1334E-6	-8.1111E-7	-9.5627E-7	-8.4592E-7	-6.8071E-7	-5.6223E-7	-6.6754E-7	-6.3774E-7	-3.9041E-7	-6.3626E-7	-9.0894E-7	-6.5336E-7	-4.7374E-7	-2.2879E-7	-2.2270E-7	-1.3809E-7	-4.1629E-8	5.5160E-8	-2.0474E-7	-3.5784E-7	-5.1967E-7	-6.2784E-7	-6.0810E-7	-5.0581E-7	-6.3177E-7	-5.2409E-7	-6.2242E-7	-6.2428E-7	-4.7263E-7	-5.4423E-7	-4.4222E-7	-3.5673E-7	-3.2055E-7	-2.6976E-7	-3.2067E-7	-3.1998E-7	-2.0486E-7	-2.8753E-7	-1.8871E-7	-1.9291E-7	-1.7437E-7	-1.7674E-7	-2.1168E-7	-2.1750E-7	-9.2642E-8	-9.2779E-8	-1.0867E-7
1.4695E+1	1.0917E-5	1.3179E-5	1.6718E-5	2.5915E-5	2.9466E-5	4.7178E-6	-1.0290E-5	-1.6587E-5	-1.4914E-5	-1.3341E-5	-8.4940E-6	-8.5099E-6	-9.5834E-6	-7.2604E-6	-4.5192E-6	-6.1733E-6	-6.6670E-6	-3.7475E-6	-4.6387E-6	-9.5200E-6	-8.6749E-6	-8.0615E-6	-3.5813E-6	-2.9114E-6	-1.5029E-6	-1.1567E-7	1.0276E-6	1.2599E-6	-2.1339E-6	-4.5719E-6	-6.4878E-6	-7.1674E-6	-6.4338E-6	-5.3389E-6	-5.9235E-6	-6.8181E-6	-6.3902E-6	-6.6349E-6	-6.3457E-6	-6.4116E-6	-4.3162E-6	-4.6043E-6	-4.5521E-6	-4.2704E-6	-4.8269E-6	-3.1515E-6	-3.6784E-6	-3.3032E-6	-2.5391E-6	-3.2387E-6	-2.4103E-6	-2.5817E-6	-2.1670E-6	-2.3458E-6	-2.1413E-6	-2.2273E-6
1.4733E+1	1.2010E-5	1.3802E-5	1.9512E-5	2.5169E-5	4.1885E-5	3.2535E-5	-1.4768E-6	-1.4377E-5	-1.8966E-5	-1.5221E-5	-1.1160E-5	-6.9518E-6	-9.0517E-6	-8.7931E-6	-4.5993E-6	-3.7855E-6	-5.7691E-6	-3.9609E-6	-2.0662E-6	-5.6977E-6	-9.3545E-6	-9.0618E-6	-6.0654E-6	-2.2215E-6	-2.2376E-6	-3.2150E-7	2.0887E-7	2.8784E-6	1.5764E-6	-2.0287E-6	-4.9268E-6	-6.9941E-6	-7.5897E-6	-6.3095E-6	-5.7190E-6	-7.5848E-6	-7.2266E-6	-7.6052E-6	-7.3394E-6	-7.1067E-6	-6.4860E-6	-4.6389E-6	-4.6733E-6	-5.7858E-6	-5.0176E-6	-4.2215E-6	-4.4474E-6	-3.7120E-6	-3.8092E-6	-3.9758E-6	-3.5427E-6	-3.2964E-6	-2.8301E-6	-2.3186E-6	-2.5728E-6	-1.8856E-6
