0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.3815E-8	3.2670E-8	1.7967E-8	1.5312E-8	-2.6426E-8	-4.5728E-8	-8.0136E-8	-1.0037E-7	-9.4136E-8	-5.6827E-8	-8.1799E-8	-6.5148E-8	-6.8439E-8	-6.5279E-8	-8.3125E-8	-2.5278E-8	-3.1552E-8	-3.4603E-8	-2.6297E-8	-8.2892E-9	-1.6644E-8	-1.5931E-8	-4.4265E-8	4.5033E-9	-3.5593E-8	-6.0173E-8	-3.1561E-8	-2.3925E-8	-1.1780E-8	-2.4784E-8	-2.8400E-8	-2.2875E-9	-2.2068E-8	-1.5484E-8	-1.9856E-8	-3.6150E-8	-3.6558E-8	-9.3724E-10	3.9195E-8	-2.9547E-8	-6.3402E-9	2.0456E-8	-3.5004E-8	1.9545E-8	-9.2434E-9	2.3773E-8	3.2285E-8	-2.4454E-8	-1.1857E-8	8.1088E-9	-3.8836E-9	1.2235E-8	1.5313E-8	-1.4818E-8	-1.5478E-8	-3.4233E-8
1.4468E+1	1.1255E-9	5.4497E-8	2.3554E-9	-2.6359E-9	-7.6271E-8	-1.3232E-7	-1.2481E-7	-1.4728E-7	-1.6327E-7	-1.4548E-7	-9.9198E-8	-9.6592E-8	-1.4548E-7	-1.1495E-7	-8.0156E-8	-1.0729E-7	-9.5929E-8	-9.7735E-8	-9.2993E-8	-3.2324E-8	-3.2388E-8	-1.5117E-8	-3.6925E-8	-5.8540E-9	-5.5556E-8	-2.2613E-8	-6.7111E-8	-4.5216E-8	-3.2233E-8	-7.5279E-8	-4.8428E-8	-6.0290E-8	-4.2845E-8	-2.7506E-8	-1.2631E-8	-3.2016E-8	-3.7149E-8	-5.9141E-8	3.5006E-9	-5.6948E-9	-3.4467E-9	-8.8178E-10	-1.7645E-8	-1.5409E-8	-2.0760E-8	-6.2242E-9	1.0331E-8	5.9187E-9	1.2058E-8	7.5411E-9	8.2589E-9	2.1216E-8	5.1934E-8	-1.1942E-8	-2.4836E-8	1.0796E-8
1.4505E+1	8.3408E-8	6.0440E-8	2.8188E-8	-5.9544E-8	-4.5232E-8	-1.8111E-7	-2.3875E-7	-2.4411E-7	-1.6020E-7	-2.2754E-7	-2.1944E-7	-1.0678E-7	-1.4798E-7	-1.8374E-7	-1.4377E-7	-1.2734E-7	-1.0407E-7	-1.5053E-7	-1.8520E-7	-1.0268E-7	-8.1144E-8	-7.2054E-8	-5.8403E-8	-6.8855E-8	-8.9681E-8	-2.0772E-8	-3.9850E-8	-8.5634E-8	-6.9075E-8	-1.0312E-7	-6.1966E-8	-9.9294E-8	-1.0576E-7	-6.0867E-8	-7.0801E-8	-7.5673E-8	-2.1341E-8	-2.2789E-8	-3.8199E-8	-5.7647E-8	7.3086E-9	-1.7852E-9	-6.1375E-8	-1.1528E-8	-6.3504E-8	1.9487E-8	-1.8281E-8	1.3879E-9	1.3112E-8	2.7165E-8	-2.4948E-8	4.0056E-8	3.9367E-8	-2.1497E-8	-7.0300E-8	3.2607E-8
1.4543E+1	1.4621E-7	2.1026E-7	7.7464E-8	-3.1082E-8	-1.9844E-7	-2.7839E-7	-4.2499E-7	-4.0991E-7	-3.2740E-7	-3.3259E-7	-3.7929E-7	-2.6508E-7	-2.1068E-7	-1.8431E-7	-2.3300E-7	-2.6198E-7	-1.7691E-7	-1.8896E-7	-2.4836E-7	-2.0263E-7	-1.4891E-7	-1.0770E-7	-1.0676E-7	-7.8315E-8	-1.3123E-7	-3.3291E-8	-1.2044E-7	-1.1208E-7	-1.7579E-7	-1.4335E-7	-1.5253E-7	-1.4318E-7	-1.4541E-7	-8.9095E-8	-1.1242E-7	-1.2644E-7	-1.2393E-7	-7.3076E-8	-3.9816E-8	-6.2477E-8	-7.8993E-8	-4.3544E-8	-5.5970E-8	-3.5861E-8	-7.4404E-8	-5.1654E-8	-1.0514E-8	-6.1821E-9	-3.0034E-8	-1.8851E-8	-2.1693E-8	-4.7598E-9	3.4747E-8	-2.7534E-8	-5.1784E-8	2.0471E-8
1.4581E+1	2.5721E-7	4.2659E-7	3.9037E-7	2.4140E-7	-9.4953E-8	-3.7760E-7	-5.6349E-7	-6.1938E-7	-4.8920E-7	-5.2473E-7	-5.2002E-7	-4.2606E-7	-3.7735E-7	-2.9686E-7	-2.9892E-7	-3.2915E-7	-2.8999E-7	-3.5087E-7	-4.1060E-7	-3.4768E-7	-3.3273E-7	-1.7116E-7	-1.6666E-7	-1.1079E-7	-1.5726E-7	-9.0464E-9	-1.4598E-7	-2.4003E-7	-2.1971E-7	-2.1650E-7	-2.4166E-7	-2.9706E-7	-2.5254E-7	-2.3857E-7	-1.8884E-7	-2.2833E-7	-1.5922E-7	-1.6208E-7	-1.1961E-7	-1.2663E-7	-7.3601E-8	-1.7570E-7	-9.1898E-8	-1.0911E-7	-4.8800E-8	-6.0645E-8	-6.0399E-8	-1.7074E-8	-2.4930E-8	-5.6470E-8	-2.6423E-8	-5.4075E-8	-7.0794E-8	-3.0781E-8	-8.8913E-8	2.3942E-8
1.4619E+1	4.4845E-7	5.4169E-7	8.0892E-7	6.7851E-7	-6.6175E-8	-5.9222E-7	-8.3936E-7	-8.7335E-7	-7.9713E-7	-6.4659E-7	-6.5105E-7	-5.4832E-7	-4.7679E-7	-3.5187E-7	-4.4229E-7	-4.2888E-7	-3.3945E-7	-4.2395E-7	-6.1652E-7	-5.5258E-7	-4.8748E-7	-3.4630E-7	-2.2275E-7	-9.6882E-8	-1.8412E-7	-8.8256E-8	-7.8137E-8	-3.1954E-7	-3.4198E-7	-3.2966E-7	-3.7049E-7	-4.0632E-7	-3.6242E-7	-3.9457E-7	-3.4859E-7	-3.9901E-7	-3.1521E-7	-2.7681E-7	-2.2688E-7	-2.4119E-7	-2.0374E-7	-2.1736E-7	-1.7041E-7	-1.7600E-7	-1.5505E-7	-1.1938E-7	-1.3245E-7	-1.3434E-7	-7.4723E-8	-6.1529E-8	-2.4660E-8	-3.1646E-8	-1.1972E-7	-7.2321E-8	-7.2221E-8	-9.1156E-8
1.4657E+1	7.5636E-7	9.2604E-7	1.2445E-6	1.8527E-6	7.8298E-7	-5.9595E-7	-1.2370E-6	-1.2847E-6	-1.1171E-6	-9.8146E-7	-7.5381E-7	-7.7458E-7	-6.5176E-7	-4.4995E-7	-4.5284E-7	-5.5490E-7	-4.5790E-7	-4.5321E-7	-7.0278E-7	-9.1507E-7	-7.4014E-7	-6.3701E-7	-4.0360E-7	-2.3891E-7	-9.1669E-8	-1.3565E-7	-8.1731E-8	-2.0531E-7	-3.5754E-7	-4.3579E-7	-5.5505E-7	-6.0563E-7	-5.4091E-7	-5.6137E-7	-5.3014E-7	-5.5298E-7	-4.3871E-7	-4.6791E-7	-4.3968E-7	-4.1811E-7	-3.5682E-7	-3.6805E-7	-2.8415E-7	-3.2220E-7	-2.2179E-7	-2.4594E-7	-2.2627E-7	-2.8690E-7	-2.1243E-7	-2.1851E-7	-1.1727E-7	-1.1961E-7	-1.4262E-7	-1.8677E-7	-1.4162E-7	-1.6625E-7
1.4695E+1	9.5136E-6	1.2262E-5	1.5168E-5	2.4644E-5	2.7905E-5	5.3853E-6	-9.5937E-6	-1.5749E-5	-1.2746E-5	-1.0723E-5	-7.4537E-6	-6.7352E-6	-6.7731E-6	-4.9614E-6	-3.3685E-6	-4.2547E-6	-4.2769E-6	-3.3328E-6	-3.3098E-6	-9.2503E-6	-8.5594E-6	-8.3779E-6	-6.0348E-6	-4.4953E-6	-2.2436E-6	-8.3486E-8	-1.0381E-6	-4.4624E-7	-2.5859E-6	-4.0554E-6	-5.3743E-6	-7.0020E-6	-6.4193E-6	-6.3830E-6	-6.6345E-6	-7.0348E-6	-5.4603E-6	-5.4567E-6	-5.4003E-6	-5.8442E-6	-5.3574E-6	-4.1866E-6	-3.9719E-6	-4.0674E-6	-4.0231E-6	-3.6169E-6	-3.0238E-6	-3.4297E-6	-2.6458E-6	-3.4093E-6	-2.7407E-6	-1.9027E-6	-2.0230E-6	-2.2815E-6	-2.2014E-6	-2.8535E-6
1.4733E+1	1.0967E-5	1.2615E-5	1.7267E-5	2.3380E-5	3.9482E-5	3.0978E-5	-3.7149E-7	-1.3336E-5	-1.7595E-5	-1.3139E-5	-9.8009E-6	-6.2149E-6	-6.1284E-6	-6.5956E-6	-3.0649E-6	-2.2195E-6	-3.3435E-6	-3.2686E-6	-7.7630E-7	-5.2137E-6	-8.8623E-6	-7.2868E-6	-6.9268E-6	-4.6098E-6	-3.0855E-6	6.1056E-7	3.7100E-7	1.0629E-6	2.6021E-7	-2.6126E-6	-4.2487E-6	-6.7184E-6	-7.3234E-6	-6.6333E-6	-6.5698E-6	-7.2704E-6	-7.1692E-6	-6.0919E-6	-6.3263E-6	-5.9742E-6	-6.2791E-6	-5.4961E-6	-5.3050E-6	-5.0293E-6	-4.2551E-6	-4.5378E-6	-3.7718E-6	-3.6870E-6	-3.2138E-6	-3.5916E-6	-4.1199E-6	-3.4838E-6	-2.3621E-6	-2.9855E-6	-2.6312E-6	-2.9015E-6
1.4770E+1	1.1422E-5	1.4358E-5	1.6949E-5	2.4989E-5	3.8046E-5	5.7375E-5	2.7744E-5	-8.3274E-6	-1.7125E-5	-1.8312E-5	-1.0532E-5	-7.6276E-6	-3.7737E-6	-7.5222E-6	-4.7467E-6	-1.5304E-6	-4.7457E-7	-2.0150E-6	-3.0777E-7	-1.4715E-6	-6.3638E-6	-8.8725E-6	-7.2647E-6	-6.5182E-6	-2.9374E-6	-3.4719E-8	2.2730E-6	1.4769E-6	2.4809E-6	1.0617E-6	-1.5272E-6	-4.3712E-6	-5.9745E-6	-7.3366E-6	-6.5157E-6	-7.1835E-6	-7.7309E-6	-7.0732E-6	-6.3286E-6	-7.0811E-6	-5.7624E-6	-5.7981E-6	-5.8859E-6	-6.4557E-6	-5.5508E-6	-5.1070E-6	-4.3683E-6	-4.0174E-6	-3.7521E-6	-3.6255E-6	-4.1931E-6	-4.9215E-6	-4.1603E-6	-2.4328E-6	-3.3828E-6	-2.8473E-6
1.4808E+1	1.2116E-5	1.3929E-5	1.7780E-5	2.4452E-5	3.7285E-5	6.1674E-5	7.1526E-5	1.4530E-5	-1.6177E-5	-2.2936E-5	-1.7095E-5	-8.7305E-6	-4.3179E-6	-4.9653E-6	-6.5487E-6	-3.2694E-6	5.9293E-7	6.1096E-8	3.8365E-7	7.7436E-7	-4.4883E-7	-6.3720E-6	-7.5230E-6	-6.9174E-6	-4.7463E-6	-5.3767E-7	2.5182E-6	3.3745E-6	2.8554E-6	4.1344E-6	8.2991E-7	-2.0965E-6	-3.3252E-6	-5.9245E-6	-6.1396E-6	-6.8563E-6	-7.4621E-6	-7.9780E-6	-7.1347E-6	-7.0016E-6	-6.9706E-6	-6.4198E-6	-5.6704E-6	-6.5127E-6	-5.2817E-6	-5.6999E-6	-5.0948E-6	-4.6944E-6	-4.8755E-6	-3.5331E-6	-4.7784E-6	-4.3757E-6	-5.9077E-6	-4.0363E-6	-2.9581E-6	-3.5132E-6
