0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.7368E-9	1.4472E-8	2.3863E-8	2.3114E-8	-6.7730E-8	-5.7719E-8	-8.6120E-8	-8.0897E-8	-1.2264E-7	-1.1595E-7	-1.3632E-7	-1.3428E-7	-1.5292E-7	-7.5553E-8	-7.3525E-8	-5.4829E-8	-7.8434E-8	-4.1581E-8	-4.4851E-9	-9.1499E-9	-3.5912E-8	1.9209E-10	-3.9794E-8	-3.7379E-8	-1.7757E-8	-4.2783E-8	-3.6302E-8	-3.6993E-8	-3.9087E-8	-2.9351E-8	1.1204E-8	-4.4448E-8	-4.4467E-8	1.7759E-8	-4.5640E-8	-1.9256E-8	-5.0144E-8	-1.4111E-8	-2.4203E-8	-1.3110E-8	2.6977E-8	-3.6107E-9	1.7343E-8	-3.4816E-8	1.1584E-9	1.5853E-8	4.8404E-8	4.9813E-8	-3.5754E-9	3.9097E-8	8.6681E-9	1.4114E-8	3.6109E-8	-2.3692E-10	1.5840E-8	-2.8397E-8
1.4468E+1	-8.2305E-9	3.6944E-8	-1.0016E-8	-8.2798E-10	-4.1436E-8	-8.9108E-8	-1.5595E-7	-1.5939E-7	-1.6038E-7	-1.5048E-7	-1.8606E-7	-1.7486E-7	-2.6814E-7	-1.8188E-7	-1.6557E-7	-1.1057E-7	-9.6974E-8	-1.0583E-7	-9.1641E-8	-5.4814E-8	-5.5427E-8	-5.8481E-8	-5.0471E-8	-6.2417E-8	-3.5204E-8	-1.4873E-8	-5.0228E-8	-7.3501E-8	-5.1556E-8	-4.5502E-8	-2.4148E-8	-5.4838E-8	-5.3107E-8	-4.0921E-8	-4.7698E-8	-2.0208E-9	-1.9333E-8	-4.5535E-8	4.3128E-9	-6.8492E-8	5.0201E-8	-3.6563E-8	-1.1483E-8	-2.5783E-8	-1.5642E-8	-2.8819E-9	7.8954E-9	4.8461E-8	1.6320E-8	3.7069E-8	-4.8941E-9	1.3060E-8	6.1602E-9	1.2609E-8	9.9526E-9	-9.6076E-9
1.4505E+1	7.2671E-8	7.5394E-8	-2.5181E-9	-3.5363E-9	-7.4395E-8	-1.6212E-7	-1.6019E-7	-1.8034E-7	-2.0591E-7	-2.1825E-7	-2.4635E-7	-2.5703E-7	-3.0688E-7	-3.2816E-7	-2.8027E-7	-2.0029E-7	-1.6144E-7	-1.5463E-7	-1.2605E-7	-1.4638E-7	-9.6141E-8	-8.6334E-8	-1.1823E-7	-1.1530E-7	-1.2224E-7	-4.2578E-8	-3.8143E-8	-1.2167E-7	-1.3309E-7	-4.3911E-8	-6.4646E-8	-1.0915E-7	-3.9383E-8	-4.9698E-8	-1.2445E-7	-7.9094E-8	-1.3988E-9	-5.0579E-8	-3.5988E-8	-3.8172E-8	1.5970E-8	-3.1915E-8	-2.5803E-8	-2.5424E-8	-3.0901E-8	3.5723E-8	3.7099E-8	3.6828E-8	-2.1296E-8	2.5507E-8	-8.2603E-9	4.3792E-8	-2.2065E-8	2.1329E-8	-2.6563E-8	1.1555E-8
1.4543E+1	1.9825E-7	2.7098E-7	8.4906E-8	1.8979E-8	-1.2469E-7	-3.5460E-7	-3.7243E-7	-3.1519E-7	-2.2964E-7	-2.3599E-7	-3.1479E-7	-3.6657E-7	-3.8458E-7	-4.8805E-7	-5.2367E-7	-3.1817E-7	-3.2338E-7	-2.9744E-7	-2.6475E-7	-2.2894E-7	-2.2821E-7	-1.2325E-7	-1.2734E-7	-1.9525E-7	-1.5077E-7	-1.3823E-7	-1.4165E-7	-1.4174E-7	-2.0188E-7	-1.5709E-7	-1.6431E-7	-1.9703E-7	-1.4759E-7	-1.0968E-7	-1.2597E-7	-1.7460E-7	-1.2457E-7	-9.7104E-8	-8.8411E-8	-7.3890E-8	-2.3649E-8	-9.0755E-8	-3.0525E-8	-5.2293E-8	-3.6677E-8	7.2819E-9	2.9556E-8	2.2957E-8	2.5189E-10	3.1608E-8	-4.5134E-9	6.1728E-8	-3.9775E-8	-1.8382E-9	5.1596E-9	-5.8849E-8
1.4581E+1	3.2465E-7	5.0422E-7	4.8541E-7	2.6557E-7	-6.9471E-8	-4.3952E-7	-5.8212E-7	-5.7230E-7	-4.2443E-7	-2.9394E-7	-3.4372E-7	-4.0024E-7	-4.3601E-7	-5.2862E-7	-7.2725E-7	-5.1443E-7	-4.6964E-7	-4.6968E-7	-4.3416E-7	-4.4428E-7	-3.8035E-7	-3.4510E-7	-2.2837E-7	-1.9118E-7	-1.8150E-7	-1.8474E-7	-2.8815E-7	-2.7696E-7	-2.4978E-7	-2.5836E-7	-2.4172E-7	-2.8104E-7	-2.8901E-7	-2.4956E-7	-2.7300E-7	-2.5727E-7	-2.6289E-7	-2.5053E-7	-2.0275E-7	-1.2555E-7	-1.7639E-7	-1.3530E-7	-9.1430E-8	-8.3293E-8	-1.2507E-7	-2.1198E-8	-2.6064E-8	-9.6592E-8	-1.3006E-7	1.8317E-8	-5.0590E-8	-4.8362E-9	-3.7788E-8	-1.2692E-8	1.5867E-8	-2.6892E-8
1.4619E+1	5.7307E-7	6.9433E-7	1.0042E-6	7.4403E-7	5.8991E-8	-6.0873E-7	-1.0065E-6	-9.2781E-7	-6.7306E-7	-3.3290E-7	-3.7640E-7	-4.8018E-7	-5.7404E-7	-6.3232E-7	-8.0012E-7	-7.7237E-7	-5.6158E-7	-5.6090E-7	-6.0868E-7	-6.2047E-7	-5.9248E-7	-4.8395E-7	-4.4009E-7	-2.7630E-7	-1.8248E-7	-2.2925E-7	-3.2442E-7	-4.3920E-7	-3.8415E-7	-4.2108E-7	-4.1252E-7	-3.2444E-7	-4.2894E-7	-3.6818E-7	-4.0097E-7	-3.7886E-7	-3.7185E-7	-3.2663E-7	-3.6802E-7	-2.2961E-7	-2.4621E-7	-2.5145E-7	-1.9148E-7	-9.8578E-8	-1.0377E-7	-1.1609E-7	-5.4511E-8	-8.2703E-8	-1.6009E-7	-6.1332E-8	-6.6373E-8	-1.4697E-7	-1.3368E-7	-3.7337E-8	-5.1874E-8	-1.3345E-8
1.4657E+1	8.7337E-7	1.0761E-6	1.5820E-6	1.9737E-6	9.7021E-7	-3.3713E-7	-1.3101E-6	-1.4538E-6	-1.1109E-6	-5.3197E-7	-2.6748E-7	-3.9241E-7	-6.4585E-7	-7.6296E-7	-8.4480E-7	-1.0403E-6	-8.2824E-7	-5.0999E-7	-6.9813E-7	-9.1065E-7	-8.4403E-7	-8.3317E-7	-5.3787E-7	-3.5664E-7	-2.4843E-7	-3.0253E-7	-3.5070E-7	-4.8229E-7	-5.3215E-7	-4.9840E-7	-5.6272E-7	-5.6202E-7	-5.8144E-7	-6.3555E-7	-6.5360E-7	-6.2645E-7	-5.8879E-7	-5.1958E-7	-5.0142E-7	-4.9437E-7	-4.0326E-7	-3.4305E-7	-3.4437E-7	-3.1473E-7	-2.4258E-7	-2.1279E-7	-1.9591E-7	-1.9892E-7	-2.1787E-7	-1.2830E-7	-1.1164E-7	-1.8049E-7	-1.6757E-7	-5.9737E-8	-1.4743E-7	-8.9210E-8
1.4695E+1	1.0937E-5	1.3379E-5	1.7592E-5	2.6440E-5	2.9405E-5	8.5082E-6	-8.7836E-6	-1.6065E-5	-1.3565E-5	-7.4041E-6	-2.7612E-6	-1.4428E-6	-3.9964E-6	-6.2592E-6	-5.8887E-6	-8.7566E-6	-9.3138E-6	-5.2552E-6	-2.9275E-6	-8.2795E-6	-9.2903E-6	-1.0265E-5	-8.1870E-6	-4.1345E-6	-2.4111E-6	-1.6191E-6	-2.4099E-6	-3.9081E-6	-5.2261E-6	-5.4565E-6	-4.8822E-6	-5.4615E-6	-6.2563E-6	-6.9161E-6	-7.5566E-6	-8.0696E-6	-7.6447E-6	-7.0351E-6	-6.7008E-6	-6.2781E-6	-5.8667E-6	-5.3469E-6	-4.3279E-6	-3.8592E-6	-3.9855E-6	-4.2488E-6	-3.5042E-6	-2.5878E-6	-3.3901E-6	-2.9938E-6	-2.5195E-6	-3.2886E-6	-2.4557E-6	-1.4487E-6	-2.0637E-6	-2.1170E-6
1.4733E+1	1.3433E-5	1.4505E-5	1.9938E-5	2.5276E-5	4.1078E-5	3.3865E-5	1.6169E-6	-1.3629E-5	-1.9173E-5	-1.2075E-5	-4.7308E-6	9.4113E-8	-2.4815E-6	-4.9713E-6	-5.1779E-6	-5.1971E-6	-7.9576E-6	-6.9064E-6	-2.5472E-6	-3.2318E-6	-7.5968E-6	-9.6054E-6	-8.8439E-6	-6.4287E-6	-3.2811E-6	-1.3556E-6	-5.0634E-8	-1.1435E-6	-2.7755E-6	-4.5153E-6	-5.2141E-6	-5.5104E-6	-5.9597E-6	-7.0069E-6	-7.1740E-6	-8.4585E-6	-8.8592E-6	-8.2981E-6	-8.0018E-6	-7.5134E-6	-6.6853E-6	-6.1667E-6	-5.4927E-6	-5.3138E-6	-4.5513E-6	-4.4122E-6	-4.8955E-6	-4.0464E-6	-3.4551E-6	-3.6072E-6	-3.4088E-6	-3.6226E-6	-2.9569E-6	-2.6327E-6	-2.8730E-6	-2.1439E-6
