0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.0663E-9	1.6234E-8	1.3256E-8	-5.0808E-8	-6.6670E-8	-7.3427E-8	-1.0255E-7	-1.1108E-7	-1.1604E-7	-5.0923E-8	-4.1348E-8	-3.6276E-8	1.8606E-8	-1.4165E-8	3.3128E-9	-9.6755E-9	-3.0921E-8	-4.0016E-8	-5.6402E-8	-5.6550E-8	-1.0355E-7	-7.3208E-8	-5.3523E-8	2.0371E-9	3.8503E-8	3.0585E-8	5.7012E-9	-1.9583E-8	1.3860E-8	2.8864E-8	-8.2563E-9	-2.8210E-8	-3.5383E-8	-5.3305E-8	-1.6537E-8	-1.0673E-8	1.1954E-8	2.1120E-8	-1.0169E-8	1.2033E-8	1.3454E-8	-4.9758E-8	-1.9853E-9	3.2444E-9	-2.0720E-8	-3.8150E-9	-1.0975E-8	-1.8033E-9	-3.8066E-9	9.1172E-9	1.8598E-8	1.9385E-8	-3.9297E-9	1.1789E-8	4.6428E-10	-1.3806E-8
1.4468E+1	-2.1704E-8	-6.3336E-9	6.8625E-9	-4.7156E-8	-1.4267E-7	-1.7391E-7	-2.0165E-7	-2.2300E-7	-2.4059E-7	-1.5333E-7	-1.0285E-7	-1.0974E-7	-1.7622E-8	-5.8434E-8	-3.7301E-8	-1.4658E-8	-1.4354E-8	-4.3391E-8	-1.0372E-7	-7.6908E-8	-5.8462E-8	-9.7591E-8	-4.2098E-8	3.1023E-8	4.0332E-8	3.4583E-8	2.2397E-8	9.4561E-9	-3.0372E-8	-3.2586E-9	-4.1234E-9	-4.9702E-8	-2.4317E-8	-5.5604E-8	-3.0823E-8	-8.4339E-9	2.7112E-9	2.8548E-8	1.0039E-8	2.5722E-9	1.9461E-8	-9.3099E-9	-4.4321E-8	-2.0548E-8	-1.5074E-8	1.2027E-8	1.4500E-8	3.5192E-8	-1.1256E-8	-3.2317E-9	-2.6182E-8	2.1461E-8	2.5144E-8	1.1320E-8	4.2728E-9	1.4975E-8
1.4505E+1	6.1088E-8	3.3075E-9	-1.0391E-8	-1.9871E-8	-1.7081E-7	-2.4886E-7	-3.1794E-7	-3.7671E-7	-3.3168E-7	-2.9580E-7	-2.7121E-7	-1.4888E-7	-1.1795E-7	-6.8407E-8	-8.9692E-8	-7.8373E-8	-9.7977E-8	-1.3888E-7	-1.4818E-7	-1.5899E-7	-1.1913E-7	-4.6318E-8	-8.8313E-8	5.1042E-8	1.9715E-8	8.9590E-9	8.6379E-9	-3.4160E-8	-8.0299E-9	-2.7023E-8	-4.8000E-8	-5.6271E-8	-1.3338E-7	-9.7812E-8	-1.0534E-7	-4.8228E-8	-5.9001E-8	-2.9194E-8	-4.3190E-8	-1.1218E-8	2.0410E-8	3.4031E-8	4.4538E-9	-4.0875E-8	-8.5191E-9	5.1702E-9	-1.9450E-8	-2.0447E-8	-2.9823E-8	1.0576E-8	7.0665E-9	-3.5322E-8	4.7731E-9	-1.0244E-8	-1.8696E-8	-3.7581E-10
1.4543E+1	1.7342E-7	2.0375E-7	4.9161E-8	-8.5283E-9	-2.6477E-7	-4.3724E-7	-5.6376E-7	-6.6486E-7	-6.1492E-7	-5.5667E-7	-4.8550E-7	-2.6215E-7	-1.9874E-7	-1.7537E-7	-7.2549E-8	-1.3401E-7	-1.1868E-7	-2.7039E-7	-3.0915E-7	-2.0682E-7	-1.9953E-7	-2.5211E-8	-1.6656E-8	4.6000E-8	7.7433E-8	3.2293E-8	-1.6004E-9	-4.4675E-8	-1.1451E-7	-9.1592E-8	-1.2409E-7	-8.0166E-8	-1.3652E-7	-1.9400E-7	-1.3517E-7	-1.2638E-7	-1.6259E-7	-1.0131E-7	-8.4720E-8	-1.3371E-7	-4.6386E-8	-3.6016E-8	-9.3322E-9	-6.7407E-8	4.1796E-8	1.4618E-8	1.1029E-8	-4.4748E-8	-4.9805E-8	-3.5696E-8	2.9337E-8	-2.4322E-8	1.3488E-8	-3.1711E-8	-1.3229E-8	2.2256E-8
1.4581E+1	2.7986E-7	4.3334E-7	3.9788E-7	1.5373E-7	-1.8272E-7	-5.8162E-7	-7.3662E-7	-9.3366E-7	-8.8180E-7	-9.5689E-7	-7.7074E-7	-5.4314E-7	-3.0134E-7	-2.9779E-7	-2.2865E-7	-2.1802E-7	-2.9011E-7	-4.1724E-7	-5.2223E-7	-4.3085E-7	-3.9800E-7	-1.7703E-7	-4.3777E-8	3.2135E-8	7.6232E-8	1.3391E-7	-1.6201E-8	-1.4273E-9	-1.1664E-7	-2.0050E-7	-2.2091E-7	-3.2375E-7	-2.8457E-7	-2.8058E-7	-2.6807E-7	-2.0997E-7	-2.7066E-7	-2.3710E-7	-1.4419E-7	-1.9524E-7	-1.4524E-7	-1.6830E-7	-1.1787E-7	-1.5492E-7	-7.3495E-8	-4.7180E-8	-7.6542E-8	-7.6599E-8	-5.8007E-8	-4.0729E-8	-3.4794E-8	-9.5211E-8	-3.2496E-8	-5.4039E-9	-6.2114E-8	-2.7372E-8
1.4619E+1	5.3121E-7	5.2457E-7	8.8063E-7	5.2272E-7	-1.4403E-7	-8.5154E-7	-1.1819E-6	-1.2884E-6	-1.2307E-6	-1.1736E-6	-1.0078E-6	-8.0616E-7	-4.7714E-7	-2.7662E-7	-2.6181E-7	-2.6287E-7	-3.2604E-7	-6.0056E-7	-7.7766E-7	-6.5296E-7	-5.7573E-7	-3.1452E-7	-8.5070E-8	1.5755E-8	9.0732E-8	1.9202E-7	2.6342E-9	-6.8429E-8	-1.7582E-7	-3.1682E-7	-2.9818E-7	-4.4299E-7	-4.8409E-7	-5.0524E-7	-4.4711E-7	-4.4695E-7	-3.6656E-7	-3.8408E-7	-3.4616E-7	-2.7914E-7	-2.4894E-7	-2.1890E-7	-2.4679E-7	-1.8693E-7	-2.2078E-7	-1.4149E-7	-1.2707E-7	-1.2181E-7	-1.4153E-7	-7.9885E-8	-1.1675E-7	-1.2500E-7	-1.3265E-7	-8.5427E-8	-8.3289E-8	-1.1411E-7
1.4657E+1	8.9348E-7	9.0730E-7	1.3267E-6	1.7413E-6	7.2198E-7	-6.8241E-7	-1.5235E-6	-1.8208E-6	-1.7482E-6	-1.6352E-6	-1.2994E-6	-1.2065E-6	-7.7167E-7	-4.8310E-7	-2.7518E-7	-3.2928E-7	-3.7508E-7	-5.3259E-7	-9.8476E-7	-1.1036E-6	-9.4711E-7	-6.2871E-7	-1.1166E-7	2.2623E-8	1.6436E-7	2.6100E-7	2.2768E-7	2.8538E-8	-1.3722E-7	-3.7003E-7	-5.2120E-7	-6.4000E-7	-5.7398E-7	-6.7116E-7	-7.3436E-7	-6.8548E-7	-6.0700E-7	-5.2845E-7	-5.9397E-7	-4.7838E-7	-4.9519E-7	-4.1065E-7	-3.6511E-7	-3.0047E-7	-3.9053E-7	-3.8855E-7	-2.4988E-7	-1.5422E-7	-1.9836E-7	-1.7811E-7	-1.9443E-7	-2.0885E-7	-1.8203E-7	-2.3608E-7	-2.4310E-7	-2.0478E-7
1.4695E+1	9.9640E-6	1.2934E-5	1.5889E-5	2.4877E-5	2.7397E-5	4.8563E-6	-1.1051E-5	-1.8845E-5	-1.9201E-5	-1.8283E-5	-1.5550E-5	-1.3076E-5	-1.0619E-5	-5.7987E-6	-2.6067E-6	-1.9704E-6	-4.2553E-6	-3.6282E-6	-7.7738E-6	-1.2508E-5	-1.2521E-5	-1.0560E-5	-4.2140E-6	-2.5444E-7	1.9392E-6	2.4569E-6	2.9448E-6	3.2226E-6	4.7684E-7	-1.0835E-6	-4.5734E-6	-6.6295E-6	-6.3340E-6	-6.8513E-6	-8.3555E-6	-8.2701E-6	-7.2043E-6	-6.7512E-6	-6.3807E-6	-5.6070E-6	-5.6844E-6	-5.9657E-6	-5.8620E-6	-4.2581E-6	-4.1884E-6	-5.3413E-6	-4.1736E-6	-2.8527E-6	-2.9852E-6	-3.0234E-6	-2.8279E-6	-2.5139E-6	-2.7796E-6	-2.9853E-6	-3.7761E-6	-3.1226E-6
1.4733E+1	1.2622E-5	1.3162E-5	1.9489E-5	2.5281E-5	4.0958E-5	3.1548E-5	-7.2993E-7	-1.4985E-5	-2.2198E-5	-1.9894E-5	-1.9143E-5	-1.4733E-5	-1.2644E-5	-8.5874E-6	-3.2957E-6	3.7480E-7	-2.5173E-6	-2.7226E-6	-4.4899E-6	-1.1158E-5	-1.3691E-5	-1.2393E-5	-8.4334E-6	-2.8255E-6	9.6658E-7	3.2317E-6	2.5529E-6	4.1535E-6	3.6053E-6	8.7356E-7	-2.6591E-6	-5.8112E-6	-5.9763E-6	-7.2422E-6	-8.2783E-6	-9.0634E-6	-8.6685E-6	-7.7704E-6	-7.4688E-6	-6.7526E-6	-6.3018E-6	-6.3144E-6	-6.5469E-6	-6.7284E-6	-5.0421E-6	-5.5932E-6	-4.8951E-6	-3.8906E-6	-3.9425E-6	-3.4836E-6	-3.2420E-6	-3.2739E-6	-3.5183E-6	-3.7803E-6	-4.2340E-6	-3.3528E-6
