0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.5197E-9	-1.3923E-8	-3.8856E-8	1.2109E-8	2.6845E-9	-4.8509E-8	-9.7339E-8	-9.8098E-8	-1.0865E-7	-4.5450E-8	-1.0413E-7	-9.1934E-8	-4.0255E-8	-4.4071E-8	-2.6389E-8	-5.1262E-8	-3.3340E-8	-5.1385E-8	-4.5096E-8	-3.7443E-8	-1.2343E-8	-1.1577E-8	-6.5644E-9	-6.5507E-8	-1.3272E-8	-3.9624E-9	-4.6815E-9	-1.2722E-8	-3.3205E-8	1.6498E-8	-4.4042E-8	-1.9799E-8	-1.4999E-8	-2.7515E-8	-3.0922E-8	1.0362E-9	-1.0064E-8	-4.1425E-8	-4.3503E-8	3.2342E-9	-7.1083E-9	-5.2076E-9	-6.0010E-9	2.0810E-8	2.5952E-8	-4.1469E-8	-1.6065E-10	2.3735E-9	8.9185E-9	-7.8617E-9	1.7964E-8	-6.1608E-9	7.9848E-9	7.2915E-9	1.8463E-8	-1.4293E-8
1.4468E+1	2.7588E-8	2.1343E-8	-1.9155E-8	-5.9142E-8	-7.4505E-8	-9.4455E-8	-1.5034E-7	-1.9612E-7	-2.0504E-7	-1.3513E-7	-1.0458E-7	-1.5360E-7	-1.0047E-7	-9.8426E-8	-4.8923E-8	-5.8385E-8	-8.2372E-8	-2.3722E-8	-4.6166E-8	-8.6591E-8	-3.4870E-8	-3.2535E-8	-1.1686E-8	-4.2645E-8	-4.2535E-8	-9.8990E-9	-4.3556E-8	-9.1008E-9	-3.6185E-8	-1.1897E-8	-2.2100E-8	-8.2891E-8	-6.4724E-8	-4.7444E-8	-1.5473E-8	1.3417E-8	-3.6577E-8	-1.8239E-8	-1.4025E-8	-4.7241E-8	-1.7880E-9	-2.3696E-8	-3.1513E-9	-9.2834E-9	1.6384E-8	-3.2745E-10	2.5768E-9	-2.3742E-8	-3.3580E-8	-2.6370E-8	1.2464E-8	7.4365E-9	-2.6480E-8	1.6938E-9	-1.9186E-8	8.9247E-9
1.4505E+1	4.9081E-8	6.9871E-8	4.5071E-8	-3.1121E-8	-1.4836E-7	-2.0104E-7	-1.8707E-7	-2.8223E-7	-2.3268E-7	-2.6395E-7	-1.7720E-7	-1.8808E-7	-1.6745E-7	-1.7489E-7	-1.0845E-7	-8.6505E-8	-1.5198E-7	-9.8751E-8	-1.2618E-7	-8.3382E-8	-6.2918E-8	-5.5070E-8	-9.7733E-8	-3.0331E-8	-2.2006E-9	-4.6701E-8	-2.6001E-8	-3.6614E-8	-3.7666E-8	-8.4828E-8	-6.2114E-8	-8.5745E-8	-4.6150E-8	-1.1433E-7	-2.6990E-8	-1.1587E-8	-4.3742E-9	-2.1968E-8	3.0101E-8	-1.5245E-8	-4.2968E-8	1.2077E-9	-2.6060E-10	-9.8201E-9	4.5690E-9	-2.5886E-8	7.0765E-9	-5.7255E-9	-9.7006E-10	-5.2947E-8	-5.5666E-8	-3.2179E-9	1.5739E-8	8.1819E-9	-4.7733E-8	-1.9536E-8
1.4543E+1	5.5538E-8	1.4432E-7	1.0649E-7	-7.3487E-8	-2.2732E-7	-3.6574E-7	-3.7393E-7	-4.8619E-7	-4.3977E-7	-4.3240E-7	-3.2592E-7	-2.6659E-7	-2.2003E-7	-2.7731E-7	-2.4074E-7	-1.7024E-7	-1.9384E-7	-1.7726E-7	-2.4484E-7	-2.2921E-7	-1.5092E-7	-1.1250E-7	-1.1524E-7	-1.0643E-7	2.9598E-8	-8.8274E-8	-7.0455E-8	-6.3726E-8	-7.5024E-8	-9.9980E-8	-1.4085E-7	-2.1021E-7	-1.1687E-7	-1.3260E-7	-9.4150E-8	-9.4904E-8	-6.0283E-8	-1.8456E-9	-4.2374E-8	-9.8568E-9	-5.7594E-8	-2.6141E-8	-8.4032E-9	-6.4689E-10	1.9347E-8	-4.2245E-8	-3.3465E-8	-4.5914E-8	-1.6085E-8	-2.0233E-8	-3.1507E-8	-6.9372E-8	-1.9017E-8	2.0399E-8	-2.8108E-8	2.6404E-8
1.4581E+1	1.9430E-7	2.8943E-7	3.5857E-7	6.8692E-8	-2.6990E-7	-5.0425E-7	-5.7834E-7	-6.6557E-7	-6.4912E-7	-7.0970E-7	-5.4745E-7	-4.4381E-7	-3.1788E-7	-3.2150E-7	-3.6002E-7	-3.3189E-7	-2.7145E-7	-3.3035E-7	-3.4159E-7	-3.2189E-7	-3.3225E-7	-2.5358E-7	-1.6714E-7	-1.4507E-7	-9.5159E-8	-4.1728E-8	-1.2934E-7	-1.5506E-7	-2.0416E-7	-1.7577E-7	-1.5950E-7	-1.9725E-7	-2.5671E-7	-2.0330E-7	-1.6611E-7	-1.7331E-7	-1.5239E-7	-7.8939E-8	-5.1022E-8	-1.1680E-7	-1.2647E-7	-3.9773E-8	-6.6312E-8	-5.4430E-8	1.8653E-8	-5.8288E-8	-2.0215E-8	-6.5573E-8	-1.1206E-8	-1.3812E-7	-2.3423E-8	-8.5809E-8	-8.8000E-8	-1.6682E-8	-2.3227E-8	-5.6804E-9
1.4619E+1	4.0847E-7	4.8204E-7	7.1387E-7	4.9364E-7	-2.4623E-7	-7.7389E-7	-1.0961E-6	-1.0723E-6	-9.7728E-7	-8.5162E-7	-7.7345E-7	-6.5586E-7	-5.2508E-7	-4.1235E-7	-4.0941E-7	-4.3861E-7	-2.9494E-7	-4.1191E-7	-5.2803E-7	-4.9605E-7	-4.7984E-7	-3.7011E-7	-3.3798E-7	-1.8099E-7	-2.0524E-7	-7.6061E-8	-9.6467E-8	-2.2355E-7	-3.2978E-7	-3.2973E-7	-4.1675E-7	-3.2011E-7	-3.5802E-7	-3.0646E-7	-2.6045E-7	-3.0430E-7	-2.2317E-7	-2.0843E-7	-1.6252E-7	-1.0268E-7	-1.5920E-7	-1.2896E-7	-8.4048E-8	-9.7219E-8	-3.8555E-8	-9.6338E-8	-6.4963E-8	-1.0902E-7	-2.3272E-8	-9.4201E-8	-1.0218E-7	-2.8437E-8	-9.7315E-8	-6.4512E-8	-9.9921E-9	5.1521E-8
1.4657E+1	6.5878E-7	8.4446E-7	1.1666E-6	1.6006E-6	5.8286E-7	-7.5286E-7	-1.4335E-6	-1.6281E-6	-1.4224E-6	-1.1953E-6	-9.0925E-7	-9.9189E-7	-7.4314E-7	-6.1134E-7	-4.8204E-7	-5.9511E-7	-4.1783E-7	-3.9020E-7	-6.1287E-7	-7.3960E-7	-7.4435E-7	-5.4018E-7	-4.9668E-7	-3.9776E-7	-2.5555E-7	-1.0937E-7	-7.4147E-8	-1.5878E-7	-3.7491E-7	-4.0442E-7	-5.2711E-7	-5.9868E-7	-5.2985E-7	-5.5527E-7	-4.8155E-7	-5.1231E-7	-4.9184E-7	-3.9475E-7	-3.9627E-7	-3.1852E-7	-2.4590E-7	-2.1622E-7	-2.0670E-7	-2.1411E-7	-1.1508E-7	-1.0141E-7	-1.6454E-7	-1.9114E-7	-2.2284E-7	-2.1766E-7	-2.1937E-7	-1.7686E-7	-6.7060E-8	-1.1178E-7	-1.4585E-7	-1.0547E-7
1.4695E+1	8.1199E-6	1.1310E-5	1.4093E-5	2.3277E-5	2.5519E-5	1.9530E-6	-1.3052E-5	-1.8684E-5	-1.6856E-5	-1.3237E-5	-9.8659E-6	-9.9102E-6	-1.0006E-5	-6.7923E-6	-4.2649E-6	-4.7416E-6	-4.8537E-6	-3.3419E-6	-4.2500E-6	-8.5249E-6	-8.8317E-6	-8.0827E-6	-6.2758E-6	-5.6288E-6	-3.7431E-6	-1.3027E-6	-8.4993E-7	1.3214E-7	-2.0423E-6	-4.6163E-6	-5.5832E-6	-6.6601E-6	-5.3966E-6	-5.3090E-6	-6.4183E-6	-5.9081E-6	-6.4746E-6	-5.8037E-6	-5.3312E-6	-4.3374E-6	-4.3809E-6	-4.3800E-6	-2.8714E-6	-3.4726E-6	-3.3015E-6	-1.7060E-6	-1.8959E-6	-2.4131E-6	-2.6676E-6	-3.0435E-6	-2.6962E-6	-2.9783E-6	-2.3415E-6	-1.2459E-6	-1.2862E-6	-2.3001E-6
1.4733E+1	9.2021E-6	1.2022E-5	1.5781E-5	2.2837E-5	3.8919E-5	2.8201E-5	-4.6974E-6	-1.6918E-5	-2.1053E-5	-1.6078E-5	-1.2744E-5	-9.3370E-6	-1.0116E-5	-9.8103E-6	-5.0044E-6	-3.9762E-6	-4.2275E-6	-3.7444E-6	-1.8434E-6	-5.3393E-6	-9.3115E-6	-8.9594E-6	-8.0638E-6	-6.3313E-6	-5.1098E-6	-1.5801E-6	-1.3380E-6	7.1013E-7	8.9613E-7	-2.7603E-6	-5.9736E-6	-7.8129E-6	-7.2255E-6	-6.1018E-6	-6.6189E-6	-6.8282E-6	-7.2867E-6	-6.8789E-6	-6.1782E-6	-5.3903E-6	-5.3422E-6	-5.1851E-6	-5.1347E-6	-4.3102E-6	-3.9892E-6	-3.6806E-6	-2.7464E-6	-3.3176E-6	-3.7138E-6	-4.2733E-6	-3.5343E-6	-3.0711E-6	-3.3687E-6	-2.6406E-6	-2.0874E-6	-2.5973E-6
1.4770E+1	1.0104E-5	1.3909E-5	1.6469E-5	2.4442E-5	3.8039E-5	5.5109E-5	2.2466E-5	-1.3393E-5	-2.1042E-5	-2.1472E-5	-1.4965E-5	-1.0694E-5	-7.7194E-6	-1.0371E-5	-6.9782E-6	-3.3253E-6	-3.4640E-6	-4.2531E-6	-2.8209E-6	-1.7828E-6	-6.2320E-6	-9.9848E-6	-8.1948E-6	-7.6617E-6	-5.5739E-6	-3.0285E-6	7.6020E-8	3.5247E-7	3.0815E-6	1.3587E-6	-2.7882E-6	-6.0293E-6	-7.0669E-6	-7.2384E-6	-6.2000E-6	-7.3466E-6	-7.6890E-6	-7.8291E-6	-6.8256E-6	-6.1156E-6	-6.5381E-6	-6.2619E-6	-5.5952E-6	-6.4121E-6	-4.6808E-6	-4.3417E-6	-3.0298E-6	-3.5981E-6	-3.6721E-6	-4.5124E-6	-5.1201E-6	-4.1789E-6	-4.5349E-6	-3.3103E-6	-2.6453E-6	-2.8627E-6
1.4808E+1	1.0711E-5	1.3128E-5	1.7000E-5	2.5390E-5	3.7524E-5	6.1632E-5	6.7251E-5	8.5546E-6	-2.1371E-5	-2.6567E-5	-2.1806E-5	-1.2715E-5	-8.9198E-6	-9.4150E-6	-1.0569E-5	-4.3086E-6	-2.1320E-6	-2.6172E-6	-3.0297E-6	-1.1331E-6	-1.5996E-6	-8.1452E-6	-9.2611E-6	-8.6777E-6	-7.0689E-6	-5.0568E-6	-1.2879E-6	6.5334E-7	2.0187E-6	3.7689E-6	3.7882E-7	-4.0406E-6	-6.3652E-6	-7.5009E-6	-5.5398E-6	-6.1741E-6	-7.6888E-6	-8.1183E-6	-7.1967E-6	-7.3788E-6	-7.0064E-6	-6.1209E-6	-7.0821E-6	-6.2892E-6	-5.9627E-6	-4.9648E-6	-3.6153E-6	-3.3056E-6	-4.1800E-6	-3.9935E-6	-5.1427E-6	-5.3946E-6	-4.9552E-6	-5.0315E-6	-4.2473E-6	-3.2993E-6
1.4846E+1	1.1078E-5	1.1964E-5	1.5858E-5	2.1723E-5	3.5949E-5	5.3421E-5	8.5605E-5	6.4564E-5	-3.3652E-6	-2.1388E-5	-2.5480E-5	-1.3600E-5	-9.5079E-6	-6.3195E-6	-1.1288E-5	-7.2269E-6	-2.9406E-6	-9.4964E-7	-1.2566E-6	1.4905E-7	1.6498E-6	-1.5340E-6	-7.0620E-6	-7.9579E-6	-6.3963E-6	-4.5708E-6	-2.4737E-6	1.0073E-6	2.5045E-6	4.1766E-6	4.4422E-6	-4.3134E-7	-4.7537E-6	-6.1953E-6	-6.5724E-6	-5.2643E-6	-5.7505E-6	-7.6064E-6	-7.3439E-6	-6.8732E-6	-7.6705E-6	-6.2866E-6	-7.0361E-6	-7.2921E-6	-6.4606E-6	-5.1837E-6	-4.0534E-6	-3.2712E-6	-3.6482E-6	-4.1318E-6	-4.1504E-6	-5.9780E-6	-5.5716E-6	-4.4151E-6	-5.2907E-6	-4.1084E-6
1.4884E+1	9.7969E-6	1.0918E-5	1.2941E-5	1.9363E-5	2.8373E-5	4.8178E-5	7.1229E-5	9.9379E-5	4.6320E-5	-1.4414E-5	-2.2572E-5	-2.0142E-5	-8.8851E-6	-6.6029E-6	-6.3010E-6	-9.5047E-6	-3.8054E-6	-1.3122E-6	6.4676E-8	2.2515E-8	2.6167E-6	2.1376E-6	-2.1675E-6	-6.7493E-6	-5.4899E-6	-3.8355E-6	-2.0372E-6	-9.0034E-8	4.3046E-6	4.1037E-6	5.9116E-6	3.5630E-6	-1.0907E-6	-3.2216E-6	-4.8273E-6	-5.6201E-6	-4.2509E-6	-5.9951E-6	-6.1157E-6	-7.1326E-6	-5.8552E-6	-5.9175E-6	-6.1306E-6	-6.5327E-6	-6.5862E-6	-5.7917E-6	-4.1673E-6	-3.5413E-6	-3.2844E-6	-4.1692E-6	-3.4187E-6	-4.6165E-6	-6.3243E-6	-5.8097E-6	-4.7994E-6	-4.9055E-6
