1.4770E+1	1.2303E-5	1.4934E-5	1.7720E-5	2.4632E-5	3.8881E-5	5.7996E-5	2.6290E-5	-9.8670E-6	-2.0611E-5	-2.2061E-5	-1.5159E-5	-1.0491E-5	-5.6146E-6	-6.8893E-6	-3.9661E-6	-1.8699E-6	-3.6986E-6	-5.5432E-6	-3.2820E-6	-3.9016E-7	-3.8287E-6	-7.6178E-6	-7.1570E-6	-5.3097E-6	-3.7565E-6	-1.6526E-6	-6.9614E-8	-8.9575E-7	2.0015E-6	1.2413E-6	-2.4248E-6	-4.5272E-6	-6.0721E-6	-6.4016E-6	-6.3741E-6	-6.9880E-6	-7.8099E-6	-7.6373E-6	-6.6452E-6	-6.5560E-6	-6.9002E-6	-6.4086E-6	-5.6845E-6	-5.5740E-6	-5.3738E-6	-5.0452E-6	-5.2380E-6	-4.7186E-6	-3.9224E-6	-4.3952E-6	-2.9369E-6	-2.9492E-6	-2.6520E-6	-2.7901E-6	-2.1541E-6	-2.0936E-6
1.4808E+1	1.3026E-5	1.5739E-5	1.8116E-5	2.5020E-5	3.7786E-5	6.2128E-5	7.0742E-5	1.3642E-5	-1.9388E-5	-2.6040E-5	-2.1463E-5	-1.4034E-5	-7.4681E-6	-5.7932E-6	-4.8956E-6	-1.3111E-6	-1.3285E-8	-2.6395E-6	-4.6322E-6	-7.5580E-7	3.7102E-7	-5.3206E-6	-7.2203E-6	-7.1865E-6	-4.4307E-6	-2.5994E-6	6.7836E-7	-1.6316E-8	1.4977E-6	4.7637E-6	1.2126E-7	-2.5551E-6	-3.9423E-6	-5.5134E-6	-6.2040E-6	-6.9817E-6	-7.9853E-6	-8.2823E-6	-6.3311E-6	-6.8773E-6	-6.2751E-6	-6.7085E-6	-6.5934E-6	-6.2884E-6	-5.9983E-6	-5.9283E-6	-6.5769E-6	-5.8087E-6	-4.6050E-6	-5.5779E-6	-5.1035E-6	-4.1367E-6	-2.9455E-6	-3.3718E-6	-3.1382E-6	-3.1031E-6
1.4846E+1	1.2975E-5	1.4534E-5	1.8265E-5	2.1683E-5	3.5671E-5	5.4403E-5	8.8039E-5	7.0472E-5	-3.4509E-7	-1.9970E-5	-2.5323E-5	-1.5734E-5	-1.0439E-5	-4.7381E-6	-5.2927E-6	-2.4093E-6	7.4442E-7	1.0667E-6	-3.0561E-6	-1.5140E-6	2.8577E-6	6.2470E-7	-4.8913E-6	-6.3147E-6	-5.0948E-6	-1.8396E-6	-6.5827E-7	1.5592E-6	1.7151E-6	5.7402E-6	5.5761E-6	1.3244E-6	-1.9252E-6	-2.6886E-6	-4.2900E-6	-4.9265E-6	-6.5156E-6	-6.3991E-6	-6.4251E-6	-5.5102E-6	-6.7685E-6	-6.4769E-6	-6.6028E-6	-6.5005E-6	-6.5482E-6	-5.1508E-6	-6.2275E-6	-6.2251E-6	-5.4889E-6	-4.8236E-6	-5.6534E-6	-5.7827E-6	-3.7493E-6	-3.1801E-6	-2.9191E-6	-3.2759E-6
1.4884E+1	1.0934E-5	1.3317E-5	1.4819E-5	2.0267E-5	2.6583E-5	4.7904E-5	7.2082E-5	1.0350E-4	5.1509E-5	-1.1345E-5	-2.1197E-5	-2.0317E-5	-1.0149E-5	-6.5009E-6	-2.4332E-6	-4.2360E-6	8.5443E-7	2.2842E-6	2.7741E-7	-2.1847E-6	1.1663E-6	3.9718E-6	6.1728E-7	-4.3864E-6	-4.7012E-6	-1.9034E-6	-5.1498E-8	5.9156E-7	3.1556E-6	4.5671E-6	7.0679E-6	5.6697E-6	1.5143E-6	-2.9698E-7	-2.4020E-6	-3.6769E-6	-3.9869E-6	-4.3247E-6	-4.7895E-6	-4.5068E-6	-3.7815E-6	-5.8520E-6	-6.0392E-6	-5.9540E-6	-5.8577E-6	-6.0804E-6	-5.4448E-6	-5.4991E-6	-5.5254E-6	-4.8350E-6	-4.8785E-6	-6.2566E-6	-4.4444E-6	-3.8360E-6	-2.8626E-6	-3.3014E-6
1.4922E+1	9.9342E-6	1.1486E-5	1.4018E-5	1.8178E-5	2.4524E-5	3.9723E-5	6.4171E-5	9.6412E-5	1.1059E-4	2.8897E-5	-1.6400E-5	-1.9604E-5	-1.4282E-5	-6.4497E-6	-3.5898E-6	-1.8848E-6	-2.4408E-6	3.3447E-6	2.2987E-6	1.1317E-6	-4.9873E-7	3.3695E-6	4.5224E-6	5.9237E-7	-2.8798E-6	-1.7204E-6	4.8982E-7	1.8779E-6	2.6632E-6	5.7217E-6	7.7455E-6	7.2666E-6	4.3527E-6	2.3010E-6	6.5323E-7	-2.3181E-6	-2.7109E-6	-2.6314E-6	-4.3940E-6	-4.5107E-6	-4.2449E-6	-3.4912E-6	-4.8965E-6	-6.0427E-6	-5.0199E-6	-4.7559E-6	-6.6282E-6	-5.2324E-6	-5.4188E-6	-4.7050E-6	-4.1114E-6	-5.2797E-6	-5.3072E-6	-4.4831E-6	-3.5073E-6	-4.2400E-6
1.4960E+1	6.5101E-6	7.6429E-6	1.0828E-5	1.3235E-5	2.1142E-5	3.1034E-5	5.4072E-5	7.9070E-5	1.1639E-4	9.5094E-5	6.9432E-6	-1.2904E-5	-1.4839E-5	-5.8894E-6	-4.1434E-6	4.7979E-7	-9.9114E-7	2.3638E-6	3.5579E-6	3.3219E-6	1.2529E-6	2.5586E-6	5.2355E-6	4.5461E-6	6.8777E-7	-2.1236E-7	6.2700E-7	4.0883E-6	3.3255E-6	5.5083E-6	8.3821E-6	8.9647E-6	6.9880E-6	4.8998E-6	3.0212E-6	1.3788E-6	-1.0096E-6	-4.0145E-7	-2.4598E-6	-2.6776E-6	-3.5026E-6	-3.2994E-6	-2.9943E-6	-4.1860E-6	-5.1921E-6	-3.2758E-6	-5.0589E-6	-4.9989E-6	-5.0504E-6	-4.8073E-6	-4.0729E-6	-4.1894E-6	-4.1888E-6	-4.5677E-6	-3.0480E-6	-4.4412E-6
1.4998E+1	2.9950E-6	5.9866E-6	7.0878E-6	1.0696E-5	1.5326E-5	2.7391E-5	4.1306E-5	6.8198E-5	9.1810E-5	1.1792E-4	6.0902E-5	-4.2958E-6	-8.5843E-6	-8.8932E-6	-2.3785E-6	-1.6543E-6	2.0813E-6	1.6573E-6	4.7368E-6	3.5308E-6	3.4896E-6	1.7566E-6	4.9652E-6	5.6313E-6	4.5005E-6	1.5159E-6	1.4499E-6	3.9833E-6	5.3223E-6	5.3639E-6	8.1593E-6	7.6814E-6	8.2904E-6	6.3573E-6	4.6712E-6	2.6891E-6	1.8114E-6	-5.0921E-7	-8.2095E-7	-2.2923E-6	-2.0012E-6	-2.3422E-6	-2.1346E-6	-2.8621E-6	-3.0899E-6	-3.5267E-6	-3.9219E-6	-3.5391E-6	-3.9326E-6	-4.5385E-6	-2.9784E-6	-4.5258E-6	-4.0953E-6	-4.4198E-6	-2.9622E-6	-3.0669E-6
1.5036E+1	1.1667E-6	1.8832E-6	4.8179E-6	6.9393E-6	1.1863E-5	2.1178E-5	3.4610E-5	5.2677E-5	7.5764E-5	9.6851E-5	9.8391E-5	3.0502E-5	-2.8966E-6	-4.4774E-6	-3.5961E-6	-2.0009E-7	1.6021E-6	3.1898E-6	3.6344E-6	4.3889E-6	4.0938E-6	3.2902E-6	3.2684E-6	5.0625E-6	6.3622E-6	4.5087E-6	3.1736E-6	4.1490E-6	6.2712E-6	6.4853E-6	8.0618E-6	8.0121E-6	7.9468E-6	7.4325E-6	5.6387E-6	4.1407E-6	3.3608E-6	1.6783E-6	-1.7649E-7	-5.1440E-7	-1.5740E-6	-1.9615E-6	-1.8658E-6	-1.9710E-6	-2.5347E-6	-2.0697E-6	-3.8255E-6	-2.9804E-6	-2.9738E-6	-3.7245E-6	-2.7196E-6	-2.7340E-6	-3.7054E-6	-4.2516E-6	-3.8449E-6	-2.8663E-6
1.5073E+1	9.7675E-7	3.3041E-7	1.9561E-6	4.9143E-6	9.7253E-6	1.6733E-5	2.9387E-5	4.3018E-5	6.1271E-5	7.7491E-5	8.9170E-5	6.8388E-5	1.3727E-5	5.5239E-7	-2.3000E-6	1.5679E-7	1.2468E-6	4.1693E-6	3.7641E-6	3.8957E-6	3.7273E-6	4.0777E-6	3.8030E-6	4.0428E-6	5.6638E-6	6.2871E-6	5.1138E-6	5.2737E-6	6.5005E-6	7.6170E-6	7.3522E-6	8.0185E-6	7.4233E-6	7.5373E-6	5.7993E-6	5.1705E-6	3.5145E-6	2.6672E-6	1.1372E-6	3.9036E-7	5.6114E-7	-4.1393E-7	-1.2398E-6	-9.8394E-7	-1.7325E-6	-2.1675E-6	-2.9930E-6	-2.6681E-6	-2.9962E-6	-2.9300E-6	-2.6867E-6	-2.6981E-6	-2.4769E-6	-2.9389E-6	-3.6638E-6	-2.6832E-6
1.5111E+1	-5.3853E-7	-4.0384E-7	-4.0692E-7	2.4213E-6	7.2462E-6	1.4910E-5	2.3428E-5	3.6690E-5	4.8972E-5	6.4486E-5	7.1029E-5	7.3877E-5	4.3092E-5	7.9605E-6	1.9982E-6	1.1910E-7	2.2262E-6	2.7231E-6	5.2180E-6	3.9321E-6	3.5876E-6	3.6359E-6	4.1216E-6	4.3039E-6	4.9726E-6	5.7932E-6	6.4986E-6	6.3150E-6	7.8297E-6	8.3528E-6	8.4376E-6	7.9658E-6	7.5283E-6	6.5702E-6	6.5264E-6	4.9489E-6	4.2145E-6	2.5078E-6	1.4774E-6	4.7700E-7	5.0906E-7	-1.9656E-7	-2.6885E-7	-7.6955E-8	-5.6419E-7	-9.0101E-7	-2.5625E-6	-2.3628E-6	-2.3217E-6	-2.9568E-6	-3.0329E-6	-2.5315E-6	-2.8787E-6	-2.5072E-6	-3.0773E-6	-2.7465E-6
1.5149E+1	-8.3321E-7	-1.4029E-6	-1.1582E-6	2.8204E-7	4.7789E-6	1.2318E-5	2.1239E-5	3.1288E-5	4.2408E-5	5.2056E-5	5.8712E-5	6.0402E-5	5.6565E-5	2.5912E-5	5.2589E-6	1.6071E-6	1.3970E-6	2.9468E-6	3.4954E-6	5.0164E-6	3.4263E-6	4.0539E-6	3.8044E-6	4.7759E-6	4.6120E-6	5.2527E-6	6.3084E-6	6.6432E-6	7.2407E-6	8.0631E-6	8.7054E-6	8.4780E-6	8.0196E-6	6.1860E-6	6.7484E-6	5.6746E-6	3.8374E-6	3.6867E-6	1.8297E-6	1.2810E-6	8.7758E-7	-4.0069E-9	-8.6648E-7	-2.0633E-7	-7.2131E-7	-5.3643E-7	-1.0828E-6	-2.0511E-6	-1.4489E-6	-1.6588E-6	-2.9186E-6	-2.2275E-6	-2.4723E-6	-2.7157E-6	-2.4090E-6	-2.5731E-6
1.5187E+1	-1.8176E-7	-1.4039E-6	-1.0028E-6	-7.3726E-7	3.5956E-6	9.6421E-6	1.8706E-5	2.7557E-5	3.7557E-5	4.4983E-5	5.0209E-5	4.9954E-5	5.1448E-5	4.1937E-5	1.5051E-5	3.9665E-6	1.3455E-6	1.8711E-6	2.5899E-6	3.5147E-6	2.9756E-6	3.7253E-6	3.2514E-6	4.0400E-6	4.5747E-6	4.6938E-6	6.3270E-6	7.7311E-6	7.8567E-6	7.2952E-6	7.9429E-6	7.6043E-6	7.4598E-6	6.3503E-6	5.5518E-6	5.3936E-6	3.9393E-6	3.4935E-6	2.0832E-6	1.7618E-6	7.9396E-7	2.9905E-7	-1.6747E-7	-2.5227E-7	-8.2378E-7	-5.7534E-7	-1.0265E-6	-1.7822E-6	-1.5376E-6	-1.2836E-6	-2.4438E-6	-1.7052E-6	-2.0173E-6	-2.4565E-6	-1.9329E-6	-1.6092E-6
1.5225E+1	-1.7093E-6	-1.1354E-6	-1.2116E-6	-5.8401E-7	2.8285E-6	8.4887E-6	1.6819E-5	2.5766E-5	3.3197E-5	3.9316E-5	4.2952E-5	4.2716E-5	4.1843E-5	4.2975E-5	2.8271E-5	8.7092E-6	3.2876E-6	1.7811E-6	1.6327E-6	2.4410E-6	2.3917E-6	2.6482E-6	2.7484E-6	2.1563E-6	3.3530E-6	3.8028E-6	4.7965E-6	6.9251E-6	7.8513E-6	8.0368E-6	8.3038E-6	8.1105E-6	6.4401E-6	6.3069E-6	5.1657E-6	3.9137E-6	3.5750E-6	3.3680E-6	2.2500E-6	1.6106E-6	1.1705E-6	-1.7597E-7	-5.7693E-7	-7.5737E-7	-6.8767E-7	-6.7557E-7	-3.9721E-8	-1.3470E-6	-1.0027E-6	-1.3832E-6	-1.4029E-6	-2.1886E-6	-1.6640E-6	-2.6683E-6	-1.4307E-6	-2.1885E-6
1.5263E+1	-2.2863E-6	-1.9432E-6	-1.1263E-6	-1.2454E-6	2.9868E-6	6.9227E-6	1.4251E-5	2.3457E-5	3.1276E-5	3.5826E-5	3.8534E-5	3.7494E-5	3.6722E-5	3.5952E-5	3.3921E-5	1.8114E-5	4.6666E-6	2.2085E-6	1.6769E-6	6.6078E-7	1.1687E-6	2.2970E-6	1.8780E-6	1.6329E-6	2.3932E-6	3.3223E-6	4.0054E-6	5.9207E-6	6.4083E-6	6.7632E-6	7.1391E-6	8.0830E-6	7.3141E-6	5.9249E-6	4.9140E-6	3.3183E-6	3.1790E-6	2.0746E-6	2.6607E-6	1.3780E-6	9.4075E-7	1.4687E-7	4.1648E-8	-1.4734E-6	-9.7010E-7	-1.2145E-6	-9.9202E-7	-1.1179E-6	-8.8957E-7	-1.7046E-6	-9.6530E-7	-1.2215E-6	-2.0396E-6	-2.2161E-6	-1.4117E-6	-1.5404E-6
1.5301E+1	-2.2921E-6	-1.6571E-6	-1.3168E-6	-6.4929E-7	2.6076E-6	7.4744E-6	1.2452E-5	1.9918E-5	2.7634E-5	3.2221E-5	3.4770E-5	3.3042E-5	3.3327E-5	3.2309E-5	3.1796E-5	2.7235E-5	1.1442E-5	2.5128E-6	1.3655E-6	1.1824E-6	-5.9148E-7	1.1191E-6	1.4534E-6	5.4881E-7	2.0882E-6	2.8536E-6	3.7889E-6	5.8021E-6	6.4855E-6	7.0547E-6	6.6039E-6	6.1930E-6	6.2402E-6	5.9744E-6	4.7473E-6	3.4586E-6	3.0898E-6	1.5793E-6	1.6173E-6	1.1324E-6	6.1227E-7	-3.4423E-7	-4.3631E-8	-6.2345E-7	-1.0711E-6	-5.3599E-7	-9.5239E-7	-1.0939E-6	-9.2622E-7	-1.3419E-6	-1.6729E-6	-1.4510E-6	-1.9797E-6	-2.6684E-6	-1.4352E-6	-2.3289E-6
1.5338E+1	-2.0595E-6	-1.6206E-6	-1.3629E-6	-6.6735E-7	2.3263E-6	6.9980E-6	1.2967E-5	1.8231E-5	2.4911E-5	2.8729E-5	3.0458E-5	2.9574E-5	2.8264E-5	2.9126E-5	2.8371E-5	2.8386E-5	2.1073E-5	7.2711E-6	1.4960E-6	5.3835E-7	-1.7133E-7	2.4894E-7	1.3381E-6	5.6789E-7	1.6670E-6	2.3567E-6	2.6751E-6	5.1142E-6	5.9827E-6	7.3608E-6	7.7789E-6	7.2560E-6	5.7331E-6	4.6170E-6	4.3927E-6	3.6350E-6	3.2253E-6	2.1075E-6	2.0319E-6	6.2656E-7	-2.0359E-7	-4.5477E-7	-8.0421E-7	-4.6552E-7	-8.5861E-7	-1.7814E-6	-1.4616E-6	-1.0749E-6	-1.2386E-6	-9.2869E-7	-9.1070E-7	-1.2453E-6	-1.5600E-6	-2.0664E-6	-1.9254E-6	-1.6474E-6
1.5376E+1	-1.0987E-6	-1.0933E-6	-1.6335E-6	1.3530E-7	1.4462E-6	6.1229E-6	1.1983E-5	1.7739E-5	2.2528E-5	2.7229E-5	2.8044E-5	2.7223E-5	2.6079E-5	2.5624E-5	2.6214E-5	2.5403E-5	2.5238E-5	1.5719E-5	4.3524E-6	1.6038E-6	-8.8599E-7	3.3008E-7	7.4026E-7	8.1295E-7	1.7072E-6	2.9598E-6	2.9758E-6	3.9432E-6	4.6351E-6	6.1301E-6	7.0822E-6	7.0143E-6	6.8823E-6	5.0359E-6	4.2102E-6	3.5233E-6	2.4293E-6	2.0202E-6	2.0763E-6	2.0454E-6	7.6596E-7	-4.3026E-7	-6.4119E-7	-5.0779E-7	5.0271E-7	-7.7255E-7	-1.7273E-6	-1.2972E-6	-2.0268E-6	-1.5249E-6	-1.8579E-6	-1.3724E-6	-1.8605E-6	-1.3016E-6	-1.5986E-6	-2.1247E-6
1.5414E+1	-1.6780E-6	-1.0019E-6	-2.5287E-6	-1.1383E-7	1.6849E-6	4.6411E-6	1.0786E-5	1.6373E-5	2.0236E-5	2.3522E-5	2.6096E-5	2.5205E-5	2.4224E-5	2.4030E-5	2.3643E-5	2.3780E-5	2.4198E-5	2.2163E-5	1.0569E-5	3.0911E-6	7.4478E-7	1.5571E-7	8.9817E-7	4.1413E-7	1.5392E-6	2.1889E-6	3.8831E-6	5.2937E-6	5.0437E-6	5.5791E-6	6.6109E-6	6.0984E-6	5.4404E-6	5.3449E-6	4.3683E-6	3.9144E-6	2.6326E-6	1.6008E-6	1.1541E-6	5.0999E-7	1.1001E-6	1.0492E-7	-4.2984E-7	-2.6612E-7	-7.0297E-7	-4.6707E-7	-7.0904E-7	-1.2547E-7	-1.2877E-6	-7.1293E-7	-1.5411E-6	-1.4171E-6	-1.3604E-6	-1.7571E-6	-1.2476E-6	-7.8255E-7
