0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.1097E-8	1.6671E-8	2.2699E-9	-3.9517E-8	-1.2705E-8	-4.7511E-8	-1.1592E-7	-1.0516E-7	-1.3152E-7	-8.6419E-8	-1.1173E-7	-1.1658E-7	-2.6128E-8	-7.6430E-10	-2.4636E-8	-2.2902E-8	-6.0078E-9	-5.6786E-9	-1.5141E-8	-4.9875E-8	-2.4753E-8	-2.3059E-8	-4.7309E-8	-7.4156E-8	-2.8683E-8	1.5792E-8	-3.5410E-8	-9.5338E-9	-2.7583E-8	-1.2944E-8	-3.9476E-8	-4.9667E-8	-5.5883E-8	-3.6969E-8	-2.7820E-8	-3.0890E-9	-1.0223E-8	-1.4252E-8	-6.2311E-8	-3.1529E-8	3.7586E-8	-1.0887E-8	1.8947E-8	7.8798E-9	-4.5295E-9	-2.0795E-8	-3.2561E-8	8.3031E-9	-2.6299E-9	-3.3408E-8	-1.2500E-8	-3.2201E-9	-1.8004E-8	-2.3533E-8	1.5461E-8	-5.4228E-9
1.4468E+1	3.8025E-8	3.4872E-11	7.4888E-9	-6.1006E-8	-5.3776E-8	-1.2793E-7	-1.7374E-7	-1.6045E-7	-1.7713E-7	-1.6729E-7	-1.4619E-7	-1.5467E-7	-1.7083E-7	-8.9946E-8	-7.0487E-8	-5.2711E-8	-2.6737E-8	-5.7351E-8	-6.2037E-8	-4.3087E-8	-7.1589E-8	-5.6000E-8	-4.3512E-8	-5.8678E-8	-9.0540E-8	-6.9824E-8	-6.3286E-8	-2.9391E-8	-6.7826E-8	-8.7041E-8	-2.9099E-9	-5.0965E-8	-3.1930E-8	-4.8772E-8	-5.6869E-8	-1.1644E-8	-2.2114E-8	-2.0553E-8	3.3033E-9	-2.4290E-8	5.7231E-9	-2.6633E-8	7.5084E-9	-2.3512E-8	6.6162E-9	3.5149E-9	-1.5628E-8	-1.4518E-8	2.1885E-9	3.0597E-9	-2.2306E-9	-1.7504E-8	3.3221E-8	-1.8308E-8	-1.3817E-8	-2.1458E-9
1.4505E+1	8.0444E-8	3.4942E-8	1.0956E-8	-6.0018E-8	-1.0645E-7	-1.9990E-7	-2.3498E-7	-2.7782E-7	-2.6465E-7	-2.6215E-7	-2.2322E-7	-1.5592E-7	-2.5051E-7	-2.4612E-7	-1.6097E-7	-9.5946E-8	-8.1120E-8	-8.5900E-8	-1.2026E-7	-1.0020E-7	-1.2770E-7	-1.3401E-7	-1.1157E-7	-9.4683E-8	-6.4709E-8	-1.3283E-7	-9.7172E-8	-6.6378E-8	-8.5719E-8	-1.2912E-7	-1.3988E-7	-8.8601E-8	-9.5556E-8	-4.9259E-8	-9.9432E-8	-6.2951E-8	-1.2658E-9	-5.4052E-8	-4.0080E-8	-3.3812E-9	4.4445E-8	-2.2719E-8	-3.5620E-8	-3.6980E-10	9.3821E-9	-4.5419E-8	4.9566E-9	-1.5858E-8	-3.8938E-8	-2.2714E-8	-9.4879E-9	-2.4940E-8	3.3821E-8	7.9210E-10	-7.1665E-9	-2.5985E-8
1.4543E+1	8.9980E-8	1.8797E-7	1.2194E-7	-7.7727E-8	-2.2770E-7	-3.5516E-7	-3.9920E-7	-3.9580E-7	-4.2995E-7	-4.1337E-7	-3.7621E-7	-2.9379E-7	-2.8688E-7	-3.7731E-7	-3.1886E-7	-1.8055E-7	-2.1764E-7	-2.0320E-7	-2.2386E-7	-1.8866E-7	-2.0796E-7	-2.0385E-7	-1.4466E-7	-1.6415E-7	-1.4420E-7	-1.7063E-7	-1.8044E-7	-1.6352E-7	-1.8509E-7	-1.2478E-7	-2.0882E-7	-1.8416E-7	-1.8051E-7	-1.6208E-7	-9.6056E-8	-1.5724E-7	-8.5716E-8	-4.9135E-8	-5.2176E-8	-7.6079E-8	-4.3525E-8	1.5627E-8	-6.7808E-8	-5.1957E-8	2.3695E-8	-5.1683E-8	4.3730E-9	-2.1632E-8	-1.9929E-8	1.1709E-8	-3.8178E-8	-1.2088E-9	5.7983E-10	-9.7289E-9	-6.7587E-9	2.9035E-8
1.4581E+1	2.3487E-7	3.3914E-7	4.8532E-7	1.2888E-7	-2.4971E-7	-4.5590E-7	-6.2541E-7	-6.1940E-7	-5.6791E-7	-6.1280E-7	-5.3609E-7	-4.9839E-7	-3.7749E-7	-4.4086E-7	-4.2756E-7	-3.5464E-7	-2.7037E-7	-3.5837E-7	-4.0908E-7	-4.1320E-7	-3.5183E-7	-3.9777E-7	-2.7276E-7	-2.1903E-7	-1.6918E-7	-1.5312E-7	-1.5665E-7	-2.5205E-7	-3.2528E-7	-2.8605E-7	-2.8814E-7	-3.1204E-7	-2.6619E-7	-3.2409E-7	-2.4025E-7	-1.8835E-7	-2.4220E-7	-1.7708E-7	-1.4448E-7	-1.0246E-7	-1.5117E-7	-1.2654E-7	-8.3620E-8	-9.3426E-8	-8.1695E-8	-7.4779E-8	9.5776E-9	-5.7505E-8	-8.1502E-8	1.9152E-8	-8.5056E-10	3.8199E-8	-1.5030E-8	-2.8126E-8	-2.0550E-8	1.4006E-9
1.4619E+1	4.8439E-7	4.9651E-7	8.5965E-7	6.1292E-7	-2.1863E-7	-7.0437E-7	-9.6689E-7	-9.6946E-7	-8.2735E-7	-7.3841E-7	-7.2756E-7	-7.0263E-7	-5.1832E-7	-5.3181E-7	-4.9003E-7	-5.6033E-7	-3.4537E-7	-3.7771E-7	-5.6978E-7	-5.8837E-7	-5.4841E-7	-5.4251E-7	-4.6854E-7	-3.7573E-7	-2.8415E-7	-1.6371E-7	-1.7772E-7	-2.6776E-7	-3.5827E-7	-4.0899E-7	-4.4309E-7	-4.1529E-7	-4.0184E-7	-3.9237E-7	-3.8653E-7	-3.5154E-7	-3.4839E-7	-2.8544E-7	-2.8195E-7	-2.6562E-7	-2.3565E-7	-2.3497E-7	-2.1588E-7	-1.7205E-7	-1.3105E-7	-1.2720E-7	-5.4627E-8	-8.4379E-8	-1.2404E-7	-6.9555E-8	-7.4403E-8	1.9923E-8	-3.9427E-8	-6.4984E-8	-1.9074E-8	-1.2893E-8
1.4657E+1	7.7261E-7	9.8045E-7	1.2825E-6	1.7678E-6	6.3365E-7	-6.8241E-7	-1.3519E-6	-1.3981E-6	-1.2464E-6	-9.5749E-7	-8.9624E-7	-9.4907E-7	-7.8835E-7	-5.9176E-7	-5.3480E-7	-7.8077E-7	-5.3478E-7	-4.0813E-7	-6.9519E-7	-8.6133E-7	-8.1900E-7	-7.5027E-7	-6.8249E-7	-5.3439E-7	-3.3783E-7	-2.1425E-7	-1.8548E-7	-3.3286E-7	-4.9024E-7	-5.2350E-7	-6.3349E-7	-6.9140E-7	-5.9232E-7	-6.0848E-7	-4.9848E-7	-5.7468E-7	-5.6889E-7	-4.6926E-7	-4.6014E-7	-4.2372E-7	-4.5907E-7	-3.9694E-7	-3.0057E-7	-3.0675E-7	-2.5421E-7	-1.5183E-7	-1.7323E-7	-1.1681E-7	-2.1293E-7	-1.1243E-7	-1.5135E-7	-1.4080E-7	-5.5852E-8	-1.7143E-7	-1.1640E-7	-6.6277E-8
1.4695E+1	9.4148E-6	1.2099E-5	1.6202E-5	2.4883E-5	2.6678E-5	3.0858E-6	-1.1260E-5	-1.5895E-5	-1.4559E-5	-1.1180E-5	-7.8658E-6	-8.7658E-6	-9.4255E-6	-6.8043E-6	-3.3705E-6	-6.4105E-6	-6.1808E-6	-3.6935E-6	-3.8362E-6	-8.4950E-6	-1.0251E-5	-8.8590E-6	-8.1232E-6	-7.7467E-6	-4.1926E-6	-2.2623E-6	-1.5655E-6	-9.8367E-7	-3.2087E-6	-5.5416E-6	-6.5648E-6	-7.9046E-6	-7.9532E-6	-7.4008E-6	-6.9481E-6	-6.9437E-6	-7.1389E-6	-5.7024E-6	-6.9069E-6	-6.1808E-6	-6.0470E-6	-5.7918E-6	-5.1474E-6	-3.8321E-6	-3.8660E-6	-3.1682E-6	-3.6274E-6	-1.9369E-6	-2.3909E-6	-3.0362E-6	-1.6524E-6	-2.5462E-6	-1.5739E-6	-1.7555E-6	-1.9970E-6	-1.9633E-6
1.4733E+1	1.2569E-5	1.2451E-5	1.8334E-5	2.4585E-5	4.0263E-5	2.8808E-5	-3.8956E-6	-1.4403E-5	-1.9041E-5	-1.4657E-5	-1.0636E-5	-6.1658E-6	-9.2938E-6	-7.9271E-6	-4.2724E-6	-3.2798E-6	-5.2164E-6	-5.0986E-6	-1.8480E-6	-3.9852E-6	-9.2482E-6	-9.2626E-6	-9.1396E-6	-7.6080E-6	-5.9865E-6	-2.2783E-6	-2.0213E-6	-4.5869E-7	-1.4195E-7	-2.7907E-6	-7.0091E-6	-7.2581E-6	-7.9130E-6	-7.6623E-6	-7.7000E-6	-7.7300E-6	-7.6145E-6	-6.5578E-6	-6.8678E-6	-7.6537E-6	-7.0311E-6	-6.3543E-6	-6.1349E-6	-4.9295E-6	-3.8056E-6	-4.2612E-6	-4.8623E-6	-3.9401E-6	-2.8540E-6	-3.5915E-6	-3.5323E-6	-2.7260E-6	-2.7489E-6	-2.9012E-6	-1.9795E-6	-2.2273E-6
