0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.2340E-8	2.3795E-9	3.0374E-8	-3.1841E-8	-5.8998E-8	-6.6631E-8	-5.0130E-8	-1.1579E-7	-1.0023E-7	-1.3827E-7	-6.7556E-8	-5.3432E-8	-6.3967E-8	-6.7111E-8	-2.2451E-8	-5.3575E-8	-3.2768E-8	-3.3388E-8	-2.7128E-8	-1.2139E-8	-2.0478E-8	-5.6738E-8	3.0369E-9	-1.4906E-8	1.6754E-8	-1.4088E-8	-3.8010E-8	2.1720E-8	-2.3874E-8	1.8812E-8	-3.0595E-8	-3.8674E-8	5.3810E-9	-1.9976E-8	-3.1515E-8	-9.3438E-9	-7.0139E-9	-5.0891E-8	-1.7522E-8	-3.2223E-8	-2.6309E-8	-2.2815E-9	-2.3605E-9	2.8883E-8	-9.7489E-10	-1.7900E-8	1.5923E-10	-4.0224E-9	4.6829E-8	-4.3097E-8	-8.9944E-9	-7.3711E-9	1.7256E-8	1.9309E-8	5.1782E-9	3.8185E-9
1.4468E+1	4.7533E-8	3.9631E-8	3.7202E-8	-2.3796E-8	-1.1110E-7	-1.8239E-7	-1.3405E-7	-1.5879E-7	-1.4422E-7	-1.6247E-7	-9.0302E-8	-1.1158E-7	-1.0721E-7	-8.0484E-8	-7.4927E-8	-7.6198E-8	-5.4365E-8	-1.0183E-7	-5.6778E-8	-5.1712E-8	6.2829E-9	-2.8308E-9	-1.9476E-8	-9.2002E-9	-5.5010E-8	3.6058E-8	-6.2288E-8	-9.5847E-10	-3.2438E-8	-5.1064E-8	-7.7447E-9	-4.3975E-8	-5.7177E-8	-1.3853E-8	-5.1757E-8	2.1343E-8	-1.7555E-9	5.7635E-9	-1.5491E-8	-4.4406E-8	-1.5417E-8	-2.7870E-8	-1.9178E-8	4.0336E-10	1.2967E-9	-8.1755E-10	-2.2397E-8	-4.2670E-8	4.9109E-8	-1.6895E-8	-5.9122E-9	-7.3311E-9	2.4988E-9	-2.4644E-8	3.0418E-8	1.1929E-8
1.4505E+1	7.3289E-9	9.7722E-8	5.2680E-8	-4.5990E-8	-1.1960E-7	-2.5186E-7	-2.7528E-7	-2.5374E-7	-2.5136E-7	-2.6883E-7	-1.3133E-7	-1.3033E-7	-1.7722E-7	-9.2210E-8	-1.0151E-7	-1.1372E-7	-1.1713E-7	-1.6333E-7	-1.2752E-7	-1.3233E-7	-9.2335E-8	1.5866E-8	-5.3210E-8	2.3365E-8	-5.4863E-8	-3.7605E-8	-2.7313E-8	-2.8960E-8	-5.7122E-8	-4.7816E-8	-1.0464E-7	-2.8854E-8	-5.1839E-8	-9.1152E-8	-9.6503E-8	-5.0429E-8	-4.1075E-8	-6.5386E-8	2.0447E-8	1.6929E-9	4.3862E-10	1.6691E-8	-3.6714E-8	3.2806E-9	-3.7504E-8	1.9202E-8	9.6996E-9	-5.6707E-8	-4.6663E-9	-1.9453E-8	-2.0356E-9	5.0953E-9	-1.1572E-8	-3.9878E-8	-2.0654E-8	1.7152E-8
1.4543E+1	7.6630E-8	1.4436E-7	1.2380E-7	-7.8474E-8	-2.0661E-7	-3.7252E-7	-4.5608E-7	-4.2966E-7	-4.3074E-7	-4.0363E-7	-3.0427E-7	-2.5317E-7	-2.6498E-7	-2.3124E-7	-2.0262E-7	-2.0550E-7	-1.9602E-7	-2.5007E-7	-2.2247E-7	-1.5005E-7	-1.9866E-7	-9.3171E-8	-6.3791E-8	-7.7739E-8	-3.5792E-8	-7.3953E-8	-9.8519E-8	-1.2219E-7	-1.2587E-7	-1.6472E-7	-1.0758E-7	-1.5018E-7	-7.3799E-8	-9.8227E-8	-9.1278E-8	-1.0488E-7	-1.0801E-7	-1.1811E-7	-1.2013E-7	-2.0158E-8	-2.1298E-8	-5.2981E-9	-4.1812E-8	-4.0790E-8	-1.6356E-8	5.3975E-9	2.3293E-8	-2.7511E-8	-1.8718E-8	9.6773E-9	1.6288E-8	-2.5339E-8	3.5256E-8	-5.2071E-8	-2.2728E-8	-7.6382E-9
1.4581E+1	2.8011E-7	3.5269E-7	4.2603E-7	4.8983E-8	-1.9614E-7	-5.3565E-7	-6.5085E-7	-6.7959E-7	-6.3833E-7	-5.8602E-7	-4.2907E-7	-3.8108E-7	-3.6480E-7	-3.9639E-7	-3.4789E-7	-3.7130E-7	-3.5176E-7	-3.5244E-7	-4.3444E-7	-2.8863E-7	-2.4252E-7	-2.3814E-7	-9.4985E-8	-7.6580E-8	-1.1522E-7	-8.8016E-8	-9.8932E-8	-2.5478E-7	-1.7740E-7	-2.6882E-7	-2.8463E-7	-2.1791E-7	-3.0133E-7	-2.1823E-7	-1.9467E-7	-1.7791E-7	-1.9675E-7	-1.6678E-7	-1.7884E-7	-1.5051E-7	-8.3772E-8	-1.0488E-7	-8.7432E-8	-1.7782E-7	-9.9632E-8	-5.1252E-8	-4.2407E-8	-3.4853E-8	-4.4599E-8	-6.0490E-8	1.3820E-8	-6.3787E-8	-6.9626E-9	-2.4624E-9	-6.6910E-8	1.1839E-8
1.4619E+1	4.2361E-7	5.5517E-7	8.6399E-7	5.5545E-7	-2.2616E-7	-7.2638E-7	-1.0693E-6	-1.0304E-6	-9.4616E-7	-7.1688E-7	-6.8020E-7	-4.6952E-7	-4.2611E-7	-4.3102E-7	-4.9498E-7	-4.3680E-7	-5.3595E-7	-3.7558E-7	-5.6368E-7	-5.1074E-7	-4.1006E-7	-2.9828E-7	-2.5853E-7	-8.3442E-8	-1.3564E-7	-1.3579E-7	-1.2760E-7	-3.0467E-7	-2.8717E-7	-2.9339E-7	-3.8046E-7	-3.1634E-7	-3.5674E-7	-3.0638E-7	-2.9698E-7	-3.1824E-7	-2.9410E-7	-2.3733E-7	-2.2600E-7	-2.3165E-7	-1.5250E-7	-1.6928E-7	-8.3300E-8	-1.7018E-7	-1.7632E-7	-1.0926E-7	-1.5022E-7	-1.1564E-7	-3.5908E-8	-6.0207E-8	-1.4689E-7	-8.4253E-8	-7.4266E-8	-1.3197E-7	-1.0619E-7	-5.4571E-8
1.4657E+1	5.8813E-7	8.9490E-7	1.2337E-6	1.6649E-6	4.7827E-7	-8.0639E-7	-1.4658E-6	-1.6390E-6	-1.3611E-6	-1.0400E-6	-9.0688E-7	-8.0731E-7	-6.7321E-7	-5.5425E-7	-5.6694E-7	-5.6503E-7	-6.3861E-7	-5.5316E-7	-5.9846E-7	-7.9595E-7	-6.2258E-7	-4.5519E-7	-3.4393E-7	-2.6647E-7	-1.2787E-7	-2.3506E-7	-7.6703E-8	-3.4501E-7	-4.4180E-7	-5.0985E-7	-5.8518E-7	-5.5569E-7	-5.7112E-7	-5.0004E-7	-4.5056E-7	-4.7292E-7	-4.6323E-7	-4.5088E-7	-3.3303E-7	-3.7832E-7	-3.0775E-7	-3.1232E-7	-2.3429E-7	-2.1319E-7	-2.0769E-7	-1.7745E-7	-1.5815E-7	-2.1120E-7	-1.1702E-7	-5.9399E-8	-1.4674E-7	-2.3400E-7	-6.9700E-8	-1.1263E-7	-2.4328E-7	-6.3491E-8
1.4695E+1	8.4440E-6	1.1744E-5	1.5825E-5	2.4104E-5	2.4766E-5	1.5613E-6	-1.3024E-5	-1.8580E-5	-1.6073E-5	-1.1886E-5	-9.3260E-6	-7.5507E-6	-7.8549E-6	-6.4049E-6	-5.1697E-6	-5.9937E-6	-5.9269E-6	-5.4679E-6	-5.1746E-6	-8.6196E-6	-8.1616E-6	-6.8435E-6	-4.0976E-6	-3.4549E-6	-1.7527E-6	-1.9046E-6	-5.6670E-7	-2.0399E-7	-3.1996E-6	-4.9452E-6	-6.2912E-6	-6.8770E-6	-6.9223E-6	-6.8778E-6	-6.6555E-6	-6.3317E-6	-5.5795E-6	-6.3926E-6	-5.4779E-6	-4.6858E-6	-4.5856E-6	-4.1037E-6	-4.1261E-6	-3.8682E-6	-3.3614E-6	-3.5092E-6	-2.8560E-6	-2.7903E-6	-2.9509E-6	-1.8806E-6	-2.2220E-6	-2.5376E-6	-3.5131E-6	-1.4863E-6	-2.0523E-6	-1.8135E-6
1.4733E+1	1.0115E-5	1.2100E-5	1.8033E-5	2.4336E-5	3.8823E-5	2.7290E-5	-5.7477E-6	-1.6799E-5	-2.0227E-5	-1.5090E-5	-1.1686E-5	-6.8587E-6	-6.7860E-6	-6.8327E-6	-3.5556E-6	-4.5447E-6	-5.8289E-6	-5.0219E-6	-3.8163E-6	-6.3104E-6	-8.1905E-6	-8.2532E-6	-6.3627E-6	-3.4257E-6	-3.2073E-6	-1.6833E-6	-8.5509E-7	6.7954E-8	-1.3717E-7	-2.9654E-6	-5.0566E-6	-6.6088E-6	-8.1800E-6	-7.1941E-6	-7.6640E-6	-7.4510E-6	-6.4031E-6	-6.7663E-6	-7.1338E-6	-6.0054E-6	-5.8414E-6	-5.1505E-6	-4.7082E-6	-4.9026E-6	-4.0132E-6	-3.7734E-6	-4.0259E-6	-3.0974E-6	-4.2243E-6	-3.2132E-6	-3.2654E-6	-3.0397E-6	-3.1773E-6	-3.5384E-6	-2.8698E-6	-2.6814E-6
1.4770E+1	1.0281E-5	1.3674E-5	1.7398E-5	2.6430E-5	3.9433E-5	5.5599E-5	2.1382E-5	-1.3301E-5	-2.0666E-5	-2.0572E-5	-1.2942E-5	-8.9818E-6	-4.6888E-6	-7.3606E-6	-4.6022E-6	-2.2594E-6	-3.9219E-6	-5.2555E-6	-3.9952E-6	-3.0566E-6	-6.2931E-6	-8.3190E-6	-7.2198E-6	-4.7164E-6	-2.4561E-6	-1.6104E-6	-2.3802E-8	7.0036E-8	1.2391E-6	3.8381E-7	-2.7266E-6	-4.7733E-6	-7.8451E-6	-8.0194E-6	-7.3331E-6	-8.1980E-6	-6.8353E-6	-6.9135E-6	-7.1144E-6	-7.1022E-6	-6.5901E-6	-6.8376E-6	-5.8083E-6	-6.2076E-6	-5.7521E-6	-4.4018E-6	-4.5829E-6	-3.6629E-6	-4.6923E-6	-4.1179E-6	-4.3463E-6	-4.0315E-6	-3.8484E-6	-2.8684E-6	-3.7017E-6	-2.8371E-6
1.4808E+1	1.1294E-5	1.3637E-5	1.7579E-5	2.5741E-5	3.9113E-5	6.2246E-5	6.6714E-5	6.5183E-6	-2.1865E-5	-2.6677E-5	-1.9335E-5	-1.0633E-5	-5.9300E-6	-5.0560E-6	-6.6404E-6	-3.4163E-6	-1.5227E-6	-3.6219E-6	-5.3427E-6	-2.9029E-6	-3.3909E-6	-7.6106E-6	-8.3194E-6	-6.9013E-6	-4.2515E-6	-6.9755E-7	3.7466E-7	1.1956E-6	1.8005E-6	3.2014E-6	1.0663E-7	-3.1740E-6	-5.1512E-6	-7.3999E-6	-6.8177E-6	-7.5366E-6	-7.1201E-6	-7.2301E-6	-7.2951E-6	-6.7689E-6	-7.2012E-6	-7.1161E-6	-6.2788E-6	-6.4581E-6	-6.3089E-6	-5.5792E-6	-5.3381E-6	-4.5739E-6	-4.4418E-6	-4.2930E-6	-4.7132E-6	-4.7328E-6	-4.0423E-6	-4.6902E-6	-4.3902E-6	-4.3446E-6
1.4846E+1	1.1841E-5	1.2151E-5	1.7041E-5	2.2484E-5	3.8077E-5	5.5869E-5	8.8359E-5	6.3340E-5	-5.6969E-6	-2.1517E-5	-2.4955E-5	-1.3301E-5	-8.1355E-6	-3.7998E-6	-5.4243E-6	-4.3918E-6	-2.3013E-6	8.3632E-8	-3.3021E-6	-2.5003E-6	-1.6431E-6	-2.9447E-6	-7.4017E-6	-7.3788E-6	-6.2950E-6	-1.6563E-6	1.7781E-7	3.0525E-6	2.6695E-6	4.8790E-6	3.8938E-6	-7.6489E-7	-2.3709E-6	-4.8342E-6	-5.6642E-6	-6.1176E-6	-6.3993E-6	-6.2916E-6	-7.7785E-6	-6.4466E-6	-6.7342E-6	-7.5518E-6	-6.5712E-6	-7.2352E-6	-6.3371E-6	-5.9133E-6	-5.3167E-6	-5.7972E-6	-5.1104E-6	-4.0264E-6	-4.5716E-6	-4.7946E-6	-4.1317E-6	-4.5541E-6	-5.1705E-6	-5.3038E-6
1.4884E+1	8.1496E-6	1.1561E-5	1.2129E-5	1.9791E-5	2.9209E-5	5.0058E-5	7.3039E-5	9.9373E-5	4.3800E-5	-1.5199E-5	-2.0885E-5	-1.8049E-5	-7.6781E-6	-5.4008E-6	-2.1599E-6	-4.2046E-6	-2.2349E-6	-9.6203E-7	3.1644E-7	-2.4696E-6	-3.4910E-7	-1.3542E-7	-2.5104E-6	-6.2929E-6	-5.8441E-6	-2.2661E-6	8.3404E-7	3.0664E-6	4.3602E-6	5.4163E-6	6.5936E-6	3.2046E-6	1.0880E-6	-2.1056E-6	-3.6995E-6	-4.7621E-6	-5.2307E-6	-5.2894E-6	-5.6678E-6	-6.4613E-6	-5.9788E-6	-6.1223E-6	-5.8666E-6	-6.6572E-6	-6.0881E-6	-6.0036E-6	-5.1301E-6	-4.7279E-6	-4.9049E-6	-4.0532E-6	-4.0501E-6	-4.4956E-6	-4.2156E-6	-4.6898E-6	-4.9923E-6	-5.1242E-6
1.4922E+1	8.4692E-6	9.6170E-6	1.1666E-5	1.6534E-5	2.6767E-5	4.3424E-5	6.7252E-5	9.4815E-5	1.0372E-4	2.0373E-5	-1.9930E-5	-1.9142E-5	-1.1383E-5	-5.0499E-6	-2.6206E-6	-1.9371E-6	-2.7178E-6	-6.8329E-8	6.3334E-7	4.5134E-7	-1.0231E-6	1.3351E-6	2.1897E-7	-2.5949E-6	-5.6829E-6	-2.9992E-6	4.2231E-7	4.0002E-6	4.0686E-6	6.4465E-6	7.0349E-6	6.6156E-6	4.1540E-6	1.2523E-6	-1.1037E-6	-3.8509E-6	-4.4698E-6	-4.9810E-6	-4.7179E-6	-4.7683E-6	-6.3471E-6	-5.3788E-6	-5.6804E-6	-6.3038E-6	-6.0865E-6	-5.3883E-6	-5.6950E-6	-5.1785E-6	-4.8682E-6	-3.6665E-6	-3.6544E-6	-4.0042E-6	-4.5317E-6	-4.3871E-6	-5.1728E-6	-5.1848E-6
1.4960E+1	6.5706E-6	6.4525E-6	8.5082E-6	1.0882E-5	2.0757E-5	3.3330E-5	5.7525E-5	8.1115E-5	1.1404E-4	8.7366E-5	4.6226E-7	-1.4646E-5	-1.3908E-5	-3.9082E-6	-2.5322E-6	5.2221E-7	-2.1538E-6	4.8256E-7	7.5728E-7	2.4246E-6	9.3449E-7	1.7648E-6	2.3280E-6	1.3933E-6	-2.1160E-6	-1.6289E-6	-4.2683E-7	3.6681E-6	5.0898E-6	6.6114E-6	7.4934E-6	8.3380E-6	6.6763E-6	3.9906E-6	2.0084E-6	-5.6875E-7	-3.3015E-6	-3.2187E-6	-4.2324E-6	-3.7047E-6	-4.8450E-6	-4.3015E-6	-4.2419E-6	-4.3561E-6	-5.7203E-6	-4.9641E-6	-4.8192E-6	-4.0262E-6	-4.6962E-6	-3.9938E-6	-3.1415E-6	-3.1036E-6	-3.7184E-6	-4.3708E-6	-4.5302E-6	-4.8547E-6
