0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.4815E-8	1.6406E-8	1.6777E-8	-3.1627E-8	-4.5282E-8	-7.2063E-8	-6.1628E-8	-1.1245E-7	-1.2082E-7	-9.7014E-8	-6.7937E-8	-5.0051E-8	-6.4169E-8	-1.8541E-8	-6.2216E-8	-6.0837E-8	-3.5532E-8	-5.2894E-8	-4.2138E-8	-3.2902E-8	-3.2856E-8	1.4023E-8	-1.2206E-8	-3.6474E-8	9.7226E-9	-1.2825E-8	-1.7211E-8	-2.9629E-8	-4.2146E-8	-2.4383E-8	-3.4801E-8	2.3764E-9	-2.9076E-8	2.1599E-8	-1.2301E-8	-2.5974E-8	-1.9713E-8	-1.5803E-8	1.2199E-8	-2.9185E-8	-2.1543E-9	1.4875E-8	-1.5104E-8	-4.4387E-9	-1.8192E-8	-1.7240E-8	4.7517E-9	3.1005E-9	-1.3049E-9	-2.0926E-8	-2.0303E-8	-9.7688E-9	2.3059E-8	1.1269E-8	-5.5619E-9	-1.1613E-8
1.4468E+1	-1.0332E-8	-1.2325E-8	-1.2862E-8	-6.3486E-8	-9.2978E-8	-1.5694E-7	-1.4975E-7	-1.8180E-7	-1.5524E-7	-1.2020E-7	-1.2851E-7	-1.2789E-7	-1.2811E-7	-3.7338E-8	-8.8598E-8	-8.7095E-8	-7.6995E-8	-6.2523E-8	-9.3131E-8	9.7473E-9	-3.0144E-8	1.2812E-8	1.9020E-8	-4.4652E-8	-2.7178E-8	3.1510E-8	-2.5005E-8	-1.6625E-8	-4.7937E-8	-4.7955E-8	-5.3530E-8	-3.9420E-8	-4.9754E-8	4.3115E-9	-9.5163E-10	-3.6161E-8	-1.5526E-8	-3.4583E-8	-1.7198E-8	2.4784E-8	-1.1013E-8	-2.2393E-9	-5.2001E-8	-5.1818E-9	6.8349E-8	5.8805E-9	-3.0004E-9	-3.1814E-8	2.0309E-8	-1.2769E-8	-4.4764E-9	-3.7302E-8	-2.0000E-8	4.8026E-8	3.6065E-8	2.7052E-8
1.4505E+1	8.6688E-8	6.1029E-8	3.6902E-8	-4.7198E-8	-1.3274E-7	-1.9604E-7	-2.8148E-7	-2.9071E-7	-2.6501E-7	-2.1096E-7	-2.0075E-7	-1.8954E-7	-2.0028E-7	-1.1147E-7	-1.6965E-7	-1.1262E-7	-1.3328E-7	-1.5011E-7	-1.7273E-7	-1.1261E-7	-6.3028E-8	-4.6983E-8	-2.0472E-9	-1.1657E-8	-2.6214E-8	-4.7427E-8	-1.5743E-8	-7.1503E-8	-4.1923E-8	-4.1522E-8	-5.6877E-8	-7.7282E-8	-8.3512E-8	-2.9721E-8	-1.4865E-8	-5.7561E-8	-1.4543E-8	-3.4480E-8	-4.7047E-8	3.5335E-9	-8.0157E-9	1.1356E-8	-1.1342E-8	-5.2200E-8	1.7586E-8	5.2299E-8	1.9433E-8	-3.0831E-8	-1.0507E-8	-2.8574E-9	1.9317E-8	3.2647E-8	-3.2283E-8	1.6378E-8	-6.6244E-9	4.0362E-8
1.4543E+1	7.4174E-8	1.9873E-7	5.7288E-8	3.7525E-8	-2.0392E-7	-3.3331E-7	-4.7228E-7	-4.6891E-7	-3.7912E-7	-4.1116E-7	-3.4077E-7	-2.7400E-7	-2.3688E-7	-2.3220E-7	-2.7680E-7	-2.3534E-7	-1.5663E-7	-2.4342E-7	-1.8620E-7	-1.9328E-7	-1.6713E-7	-1.0693E-7	-7.0276E-8	-5.8124E-8	-4.1566E-8	-9.4806E-8	-1.2740E-7	-1.1886E-7	-1.4540E-7	-8.6959E-8	-1.4197E-7	-1.1314E-7	-1.1407E-7	-1.0177E-7	-8.5334E-8	-1.4300E-7	-9.2003E-8	-8.7316E-8	-2.9397E-8	4.1385E-9	-3.6862E-8	-3.5605E-8	-4.0825E-8	8.3202E-8	-9.0914E-9	-5.5207E-8	-7.0063E-9	-3.4953E-8	-4.0419E-8	-4.7490E-8	2.1596E-8	9.2367E-9	5.1733E-8	3.5141E-8	-4.6218E-8	6.2446E-9
1.4581E+1	2.7484E-7	3.9444E-7	3.4601E-7	1.0480E-7	-1.3900E-7	-5.0115E-7	-6.7687E-7	-7.2436E-7	-6.5798E-7	-5.9819E-7	-5.8999E-7	-4.7212E-7	-3.5211E-7	-3.4206E-7	-4.2356E-7	-3.7772E-7	-2.7795E-7	-3.9703E-7	-3.5992E-7	-3.1761E-7	-2.6898E-7	-1.7128E-7	-9.8424E-8	-4.5522E-8	-1.1178E-7	-8.3626E-8	-1.9276E-7	-1.6632E-7	-1.8903E-7	-2.0947E-7	-2.4933E-7	-2.2484E-7	-2.0718E-7	-2.0256E-7	-1.5443E-7	-2.0414E-7	-1.7443E-7	-2.3487E-7	-1.3736E-7	-8.7994E-8	-4.9359E-8	-2.9351E-8	-1.1967E-7	-6.1232E-8	2.4163E-9	-4.4193E-8	-7.3610E-8	-5.1963E-8	-7.9228E-8	-1.0328E-7	-2.7424E-8	-2.9299E-8	-2.0751E-8	4.5254E-8	-6.4976E-8	-5.1129E-8
1.4619E+1	4.7344E-7	6.1446E-7	8.6236E-7	5.4330E-7	-1.6051E-7	-7.2695E-7	-1.0884E-6	-9.8955E-7	-9.4247E-7	-7.5748E-7	-6.7550E-7	-6.4781E-7	-5.7014E-7	-4.5601E-7	-5.2080E-7	-5.3773E-7	-3.3331E-7	-4.6759E-7	-5.2615E-7	-5.2745E-7	-4.4477E-7	-2.9817E-7	-2.6328E-7	-9.4130E-8	-1.5186E-7	-1.0329E-7	-1.7362E-7	-2.4181E-7	-2.4461E-7	-3.2408E-7	-4.0811E-7	-3.0225E-7	-3.3454E-7	-3.7347E-7	-3.1711E-7	-2.7184E-7	-2.4732E-7	-2.7193E-7	-2.2879E-7	-1.8331E-7	-1.6537E-7	-9.4137E-8	-1.0460E-7	-2.6940E-8	-1.7813E-7	-8.3840E-8	-1.0006E-7	-1.0678E-7	-8.7245E-8	-1.2767E-7	-9.4629E-8	-8.6838E-8	-2.8841E-8	-7.1002E-8	5.9702E-9	-5.1011E-8
1.4657E+1	7.6719E-7	8.7454E-7	1.3200E-6	1.6727E-6	6.6095E-7	-7.3436E-7	-1.4602E-6	-1.6194E-6	-1.3741E-6	-1.0665E-6	-8.6159E-7	-7.7920E-7	-7.4888E-7	-6.2829E-7	-5.9919E-7	-6.9283E-7	-5.2362E-7	-4.7174E-7	-6.4977E-7	-7.5564E-7	-6.4526E-7	-4.1789E-7	-3.4841E-7	-2.8631E-7	-1.9348E-7	-1.6859E-7	-1.3153E-7	-2.2218E-7	-4.0838E-7	-4.3282E-7	-6.0797E-7	-5.1920E-7	-5.1758E-7	-4.9227E-7	-5.4990E-7	-4.1163E-7	-4.8354E-7	-4.0805E-7	-4.3129E-7	-3.1514E-7	-2.8595E-7	-2.8531E-7	-3.0265E-7	-2.1904E-7	-1.1631E-7	-2.1379E-7	-9.7430E-8	-2.1415E-7	-1.7831E-7	-2.1672E-7	-1.8727E-7	-2.0778E-7	-1.3510E-7	-1.8033E-7	-1.7241E-7	-6.8711E-8
1.4695E+1	9.4627E-6	1.2212E-5	1.4995E-5	2.3984E-5	2.6287E-5	3.1873E-6	-1.1930E-5	-1.7416E-5	-1.6604E-5	-1.2453E-5	-8.9810E-6	-8.2575E-6	-8.1292E-6	-6.5772E-6	-5.0718E-6	-6.0447E-6	-6.0189E-6	-4.2312E-6	-4.3750E-6	-8.1443E-6	-8.8564E-6	-6.4317E-6	-3.9558E-6	-3.1847E-6	-2.5521E-6	-8.4436E-7	-7.6798E-7	3.2630E-7	-2.7926E-6	-4.1644E-6	-5.4057E-6	-6.5062E-6	-7.0722E-6	-5.7051E-6	-5.9996E-6	-5.0752E-6	-5.8459E-6	-5.1394E-6	-5.1087E-6	-4.8972E-6	-3.8533E-6	-4.7404E-6	-3.4838E-6	-3.7515E-6	-2.9297E-6	-2.8978E-6	-1.9547E-6	-1.9137E-6	-2.4528E-6	-2.8936E-6	-3.0317E-6	-2.3812E-6	-2.6885E-6	-1.7753E-6	-1.9327E-6	-2.3052E-6
1.4733E+1	1.1280E-5	1.2977E-5	1.8160E-5	2.3226E-5	4.0222E-5	2.9294E-5	-4.8438E-6	-1.6219E-5	-2.0195E-5	-1.5949E-5	-1.1330E-5	-7.0320E-6	-8.0861E-6	-8.2462E-6	-5.5578E-6	-4.0493E-6	-5.5822E-6	-4.4881E-6	-2.6143E-6	-4.3794E-6	-9.2574E-6	-8.0856E-6	-6.1959E-6	-4.0471E-6	-3.3363E-6	-1.8196E-6	-6.8121E-7	2.8886E-7	7.2498E-7	-2.6046E-6	-3.5423E-6	-5.1953E-6	-7.4674E-6	-5.9414E-6	-6.1340E-6	-5.3061E-6	-6.9465E-6	-6.1343E-6	-5.9897E-6	-5.5150E-6	-5.3215E-6	-5.5526E-6	-5.6380E-6	-4.2433E-6	-3.0344E-6	-3.6016E-6	-3.2846E-6	-2.9156E-6	-2.4856E-6	-3.2496E-6	-4.0896E-6	-3.2980E-6	-4.3116E-6	-3.2531E-6	-2.3741E-6	-2.2543E-6
