0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-6.1259E-9	-1.6322E-8	-1.2080E-8	-1.5838E-8	-3.6893E-8	-6.2238E-8	-1.1910E-7	-1.0954E-7	-1.4230E-7	-1.2013E-7	-1.3065E-7	-1.4266E-7	-1.4624E-7	-6.2283E-8	-6.5789E-8	-3.9709E-8	-7.1965E-8	-9.4149E-8	-6.2689E-8	-1.9690E-8	-9.8298E-9	4.0422E-8	2.0522E-8	3.1252E-8	4.3936E-8	2.2669E-8	2.6051E-9	-1.2499E-8	-5.3791E-10	-2.6502E-8	-4.2574E-8	-3.6776E-8	-2.3865E-9	-2.9672E-9	-2.8363E-8	1.0781E-8	-5.8129E-9	-6.9403E-9	-6.9679E-9	-2.7708E-8	6.1759E-9	4.2582E-9	3.9724E-10	2.5090E-8	3.5717E-8	1.7417E-8	8.6719E-9	-9.8243E-10	2.7943E-8	-1.4084E-9	9.7979E-9	2.7118E-8	3.9392E-8	4.1290E-10	-7.7348E-9	1.0130E-9
1.4468E+1	2.0302E-8	-2.6128E-8	-3.3310E-9	-4.9335E-8	-5.1026E-8	-1.6319E-7	-2.0010E-7	-2.3673E-7	-2.3216E-7	-1.9947E-7	-1.7251E-7	-1.9586E-7	-2.3906E-7	-1.7139E-7	-8.3087E-8	-8.9808E-8	-9.9446E-8	-1.0800E-7	-7.7333E-8	-4.5267E-8	3.1817E-8	3.5711E-8	5.2603E-8	5.2257E-8	6.4693E-8	3.4712E-8	2.9874E-8	-5.7005E-8	-2.9534E-8	-3.6287E-8	-4.6537E-8	-4.7270E-8	-4.7355E-8	-1.2717E-8	-4.6815E-8	-3.0610E-8	-2.0365E-8	-1.4070E-8	-1.3607E-9	5.9261E-9	8.1682E-9	5.6014E-9	-3.5424E-9	1.0518E-8	2.9697E-8	3.4904E-8	4.1371E-9	-6.2166E-9	3.7715E-8	-7.4939E-10	-2.0641E-8	2.0557E-8	1.7908E-8	3.5212E-8	4.2922E-8	1.2463E-8
1.4505E+1	8.9464E-8	3.3771E-8	6.0410E-8	-8.9206E-8	-1.2488E-7	-2.1510E-7	-2.8929E-7	-3.0464E-7	-3.2043E-7	-2.8998E-7	-2.8973E-7	-2.9482E-7	-3.1065E-7	-3.0183E-7	-2.1604E-7	-1.5021E-7	-1.7133E-7	-1.7711E-7	-1.4190E-7	-7.6165E-8	-1.3494E-8	4.7850E-8	3.4371E-8	3.3125E-8	2.1304E-8	3.2967E-8	1.9594E-8	-3.8023E-8	-5.5554E-8	-6.5673E-8	-7.4082E-8	-2.7325E-8	-8.4874E-8	-5.6886E-8	-1.2510E-7	-9.9318E-8	-5.4046E-8	-4.0560E-8	5.1992E-10	1.3608E-8	1.6971E-8	6.0842E-9	5.4998E-9	3.5080E-8	5.2499E-9	3.8570E-8	1.8991E-8	1.3891E-8	-1.1283E-9	4.4436E-8	9.1071E-9	-1.8097E-8	4.9016E-9	1.3246E-9	4.3871E-9	3.7864E-8
1.4543E+1	1.3321E-7	1.8909E-7	1.4452E-7	-9.0104E-9	-2.1487E-7	-4.0519E-7	-4.6790E-7	-4.9904E-7	-4.7641E-7	-4.5195E-7	-4.1661E-7	-4.5805E-7	-4.5552E-7	-4.6224E-7	-4.3609E-7	-3.0834E-7	-2.4234E-7	-2.2430E-7	-1.7601E-7	-9.4301E-8	-3.1948E-8	1.2485E-8	9.0496E-8	4.5378E-8	-7.4696E-10	-1.2154E-8	-6.2510E-8	-1.1134E-7	-9.0807E-8	-1.3384E-7	-1.3245E-7	-7.0584E-8	-9.0916E-8	-1.0540E-7	-1.6248E-7	-2.1133E-7	-1.6509E-7	-1.2786E-7	-7.1041E-8	-6.3107E-8	-8.5031E-8	5.0301E-10	-3.7021E-8	1.8914E-8	1.7412E-8	6.1914E-8	-4.3233E-8	7.7060E-8	-1.3401E-8	4.2973E-9	2.5635E-8	4.9971E-9	-1.6114E-8	6.1239E-8	1.8986E-8	2.3330E-8
1.4581E+1	2.5022E-7	3.8335E-7	4.2597E-7	1.4633E-7	-1.2143E-7	-4.5440E-7	-6.6387E-7	-6.9532E-7	-6.6202E-7	-6.6906E-7	-6.5657E-7	-5.7734E-7	-5.9387E-7	-6.4377E-7	-6.8048E-7	-5.8031E-7	-4.1133E-7	-3.9719E-7	-3.0503E-7	-1.6633E-7	-1.0585E-7	-1.7275E-8	2.4895E-8	5.2569E-8	-2.0442E-8	4.8237E-8	-1.1424E-7	-1.5376E-7	-1.8695E-7	-2.5243E-7	-2.6223E-7	-1.8862E-7	-2.5818E-7	-1.4512E-7	-2.5658E-7	-2.0590E-7	-2.2986E-7	-2.1104E-7	-1.7543E-7	-1.2701E-7	-1.9080E-7	-1.0203E-7	-6.3269E-8	-1.4375E-8	-5.0464E-8	1.9827E-8	-5.4172E-8	2.3681E-8	1.7076E-8	-5.4713E-8	-3.0560E-8	-4.4564E-8	-1.1136E-8	-4.5803E-8	4.4470E-8	1.0634E-8
1.4619E+1	4.7233E-7	6.3100E-7	8.3907E-7	6.9737E-7	-1.1012E-7	-6.3602E-7	-1.0370E-6	-1.1038E-6	-9.3221E-7	-7.9917E-7	-8.8031E-7	-8.1746E-7	-7.3131E-7	-7.8230E-7	-8.5090E-7	-8.0692E-7	-5.6890E-7	-4.0813E-7	-4.8146E-7	-2.8739E-7	-2.1960E-7	-2.7554E-8	-3.1874E-8	-2.7166E-9	-9.3705E-8	-5.3517E-9	-1.1382E-7	-2.6479E-7	-3.1062E-7	-3.4146E-7	-4.2947E-7	-2.9329E-7	-4.1177E-7	-3.6767E-7	-3.6759E-7	-3.8529E-7	-2.9646E-7	-3.1360E-7	-2.7038E-7	-2.5989E-7	-1.6324E-7	-1.4801E-7	-1.3518E-7	-6.8031E-8	-5.8892E-9	-1.1318E-7	-8.5795E-8	-1.9021E-8	2.6861E-8	-7.2132E-8	-6.1609E-8	-9.2850E-8	-6.1798E-9	2.9475E-9	5.7600E-9	2.1757E-8
1.4657E+1	7.3499E-7	9.7553E-7	1.2998E-6	1.8710E-6	9.3962E-7	-5.5001E-7	-1.2768E-6	-1.5831E-6	-1.3603E-6	-1.0298E-6	-9.6415E-7	-1.0049E-6	-9.3297E-7	-9.8104E-7	-1.0110E-6	-1.0444E-6	-8.6680E-7	-5.2586E-7	-5.7182E-7	-5.2091E-7	-4.1265E-7	-1.9117E-7	-9.1329E-8	-2.4577E-8	-7.2864E-9	-7.6435E-8	-3.4898E-8	-2.1648E-7	-5.1778E-7	-5.2414E-7	-6.6393E-7	-6.1135E-7	-5.0836E-7	-5.5464E-7	-5.7182E-7	-5.9521E-7	-5.6145E-7	-5.4716E-7	-4.7002E-7	-4.6603E-7	-3.8147E-7	-2.4346E-7	-1.7218E-7	-2.7533E-7	-1.4190E-7	-1.9473E-7	-2.1552E-7	-1.7773E-7	-1.4245E-7	-1.2138E-7	-1.5555E-7	-1.5296E-7	-1.1983E-7	-3.4080E-8	2.9535E-8	-5.9440E-9
1.4695E+1	9.5819E-6	1.2384E-5	1.5139E-5	2.5216E-5	2.8880E-5	6.0950E-6	-1.0256E-5	-1.6835E-5	-1.6319E-5	-1.2142E-5	-8.8303E-6	-9.5747E-6	-8.8856E-6	-9.3828E-6	-9.2298E-6	-1.0241E-5	-9.3330E-6	-6.0200E-6	-4.6123E-6	-5.5553E-6	-5.0700E-6	-3.6380E-6	-2.6836E-6	-1.1327E-6	1.1996E-6	6.6403E-7	2.5840E-7	1.0309E-6	-2.4033E-6	-4.5568E-6	-6.4657E-6	-7.5611E-6	-6.2177E-6	-6.1445E-6	-6.0748E-6	-6.9298E-6	-6.6962E-6	-7.0026E-6	-6.5516E-6	-5.8406E-6	-5.0479E-6	-5.2131E-6	-3.0462E-6	-3.7555E-6	-3.1038E-6	-3.2346E-6	-2.6892E-6	-2.1419E-6	-3.6379E-6	-3.2203E-6	-2.5605E-6	-2.4760E-6	-2.0071E-6	-1.2759E-6	-4.5550E-8	-5.0961E-7
1.4733E+1	1.1734E-5	1.3432E-5	1.8110E-5	2.4966E-5	4.2065E-5	3.2676E-5	2.6869E-7	-1.3503E-5	-1.9538E-5	-1.5924E-5	-1.0354E-5	-8.3643E-6	-9.9150E-6	-9.2502E-6	-8.5481E-6	-9.5603E-6	-1.0317E-5	-8.2074E-6	-5.1402E-6	-4.4010E-6	-5.6137E-6	-3.7598E-6	-3.7198E-6	-2.3785E-6	-6.7187E-7	1.9988E-6	9.9982E-7	1.6771E-6	1.0653E-6	-2.5280E-6	-5.5431E-6	-7.0536E-6	-6.3685E-6	-6.3178E-6	-6.2255E-6	-6.8217E-6	-7.4889E-6	-6.8653E-6	-7.1562E-6	-7.0997E-6	-6.0410E-6	-5.6207E-6	-4.9858E-6	-5.2836E-6	-4.1083E-6	-3.5594E-6	-3.7638E-6	-1.6792E-6	-3.1686E-6	-4.1035E-6	-4.1560E-6	-3.2943E-6	-2.9749E-6	-2.8691E-6	-9.5077E-7	-1.0833E-6
