0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-8.1774E-10	-3.1845E-10	1.3312E-8	3.7496E-8	-6.2420E-8	-7.6762E-8	-5.8691E-8	-4.0428E-8	-4.8308E-8	-2.7830E-8	-5.9430E-8	-9.1609E-8	-7.7113E-8	-1.0667E-7	-8.6996E-8	-1.0294E-7	-8.5077E-8	-8.5171E-8	-5.3023E-8	-1.5589E-8	4.8673E-9	-4.0587E-8	-2.2600E-8	-4.3113E-8	-3.2145E-8	-6.6958E-8	-2.8765E-8	-2.3881E-8	-4.1560E-8	-3.8313E-8	-2.7406E-8	-4.0010E-8	-5.6812E-9	-5.5875E-8	-3.8462E-8	-7.8539E-8	-2.9225E-8	-1.4169E-8	1.7272E-8	-4.9281E-8	-4.3262E-8	-6.0824E-8	4.5197E-9	7.9451E-9	2.1927E-9	-2.0351E-9	-1.0574E-8	1.5221E-8	4.0591E-8	2.8898E-8	-1.7927E-8	-1.1600E-9	2.4972E-10	5.6588E-9	-3.0326E-8	-7.3125E-10
1.4468E+1	3.1169E-8	4.5599E-8	3.4961E-8	8.6406E-9	-8.8768E-8	-1.5251E-7	-1.4267E-7	-8.0649E-8	-9.4006E-8	-6.7429E-8	-5.1220E-8	-9.3417E-8	-1.2407E-7	-1.5456E-7	-1.9562E-7	-1.6689E-7	-1.3388E-7	-1.3292E-7	-1.0634E-7	-6.3976E-8	-3.9135E-8	-3.1386E-8	-3.1852E-8	-4.6409E-8	-5.3730E-8	-6.9580E-8	-6.5127E-8	-4.2967E-8	-4.8546E-8	-9.1735E-8	-7.1278E-8	-4.5431E-8	-5.1943E-8	-8.2102E-8	-6.3200E-8	-6.9464E-8	-6.8444E-8	-2.3965E-8	-1.5328E-8	3.1989E-9	-3.9132E-8	-3.2597E-8	-3.4726E-8	-1.0457E-8	1.8288E-9	-9.6673E-9	-1.0563E-9	7.6560E-9	3.6517E-8	9.6570E-9	1.3431E-8	1.0944E-8	2.0659E-8	6.1934E-9	-1.1955E-8	-9.7783E-9
1.4505E+1	1.0892E-7	9.6097E-8	7.4051E-8	-2.9998E-8	-1.1031E-7	-1.9823E-7	-2.2899E-7	-1.7491E-7	-1.2688E-7	-7.3554E-8	-8.5133E-8	-8.1702E-8	-1.5272E-7	-1.9547E-7	-2.5056E-7	-2.9366E-7	-2.3073E-7	-2.0739E-7	-1.9617E-7	-1.2949E-7	-8.3849E-8	-2.8996E-8	-8.7015E-8	-6.8441E-8	-7.7569E-8	-7.3791E-8	-1.1849E-7	-3.9021E-8	-1.1210E-7	-1.2811E-7	-1.2591E-7	-1.1236E-7	-1.0528E-7	-1.1536E-7	-8.9610E-8	-6.6953E-8	-5.5654E-8	-4.0217E-8	-3.7724E-8	-4.2604E-8	-2.6111E-8	-3.4726E-8	9.2454E-9	-5.7880E-8	2.4275E-8	-2.8450E-8	-1.7536E-9	1.4857E-8	-1.6817E-8	-4.7639E-8	-1.9686E-9	-5.0006E-8	6.5061E-9	6.2896E-9	6.9993E-9	2.4910E-8
1.4543E+1	1.9591E-7	2.6079E-7	1.4408E-7	-1.8368E-8	-2.2786E-7	-3.5363E-7	-4.0146E-7	-3.5176E-7	-2.9937E-7	-9.4002E-8	-1.1004E-7	-1.1442E-7	-1.8256E-7	-2.7189E-7	-3.4097E-7	-4.0532E-7	-3.5769E-7	-3.9011E-7	-3.5871E-7	-2.1490E-7	-1.5984E-7	-6.5521E-8	-1.2441E-7	-1.2514E-7	-1.4299E-7	-9.5512E-8	-1.7173E-7	-1.4994E-7	-1.6510E-7	-2.8362E-7	-2.3930E-7	-2.4775E-7	-2.2303E-7	-1.7310E-7	-1.7497E-7	-1.1792E-7	-1.0819E-7	-5.9471E-8	-6.8485E-8	-5.8062E-8	-2.5230E-8	-4.9878E-8	-3.0198E-8	-1.6485E-8	-9.2892E-9	-3.9100E-8	-1.7032E-8	8.4909E-9	-6.8007E-8	-9.5439E-8	3.0929E-8	-8.6923E-8	-2.9302E-8	-4.0728E-8	-2.5121E-8	-4.3501E-8
1.4581E+1	2.7427E-7	4.7822E-7	4.7712E-7	2.2459E-7	-1.6390E-7	-5.6536E-7	-6.5801E-7	-6.1828E-7	-4.8377E-7	-2.5296E-7	-1.3660E-7	-1.1809E-7	-1.4725E-7	-2.5235E-7	-3.7175E-7	-5.2730E-7	-4.8749E-7	-5.8128E-7	-5.8070E-7	-3.8184E-7	-2.1149E-7	-1.2582E-7	-1.6575E-7	-1.1704E-7	-1.6427E-7	-1.7922E-7	-1.8857E-7	-2.3923E-7	-3.0769E-7	-3.6034E-7	-4.3298E-7	-4.0336E-7	-4.5775E-7	-2.8751E-7	-3.0801E-7	-2.8286E-7	-2.1096E-7	-1.7049E-7	-1.5979E-7	-1.9102E-7	-9.8052E-8	-6.5759E-8	-8.4143E-8	-8.0942E-8	5.5311E-9	-1.2516E-7	-4.4218E-8	-6.0492E-8	-1.2277E-7	-1.3293E-7	-4.8645E-8	-8.5394E-8	-3.2453E-8	-4.4080E-8	-2.5453E-8	-5.7999E-8
1.4619E+1	5.2670E-7	6.1699E-7	8.8939E-7	7.3701E-7	-3.7494E-8	-7.7889E-7	-1.1382E-6	-1.0608E-6	-7.9415E-7	-4.0004E-7	-2.3968E-7	-1.1953E-7	-1.9800E-7	-2.7511E-7	-3.7617E-7	-5.1206E-7	-5.8135E-7	-7.3120E-7	-7.8882E-7	-5.9734E-7	-3.2727E-7	-1.7142E-7	-1.8610E-7	-1.7009E-7	-1.3439E-7	-1.9563E-7	-2.3184E-7	-2.4443E-7	-3.5580E-7	-5.4363E-7	-6.2677E-7	-6.1007E-7	-6.3922E-7	-5.5599E-7	-4.3360E-7	-4.6330E-7	-3.4929E-7	-2.3758E-7	-1.9686E-7	-2.3065E-7	-2.5154E-7	-1.6245E-7	-1.3833E-7	-1.2245E-7	-8.1084E-8	-1.7908E-7	-1.4235E-7	-1.1342E-7	-2.4187E-7	-1.3576E-7	-1.2555E-7	-1.7036E-7	-5.1770E-8	-1.0396E-7	-9.4979E-8	-5.1989E-8
1.4657E+1	8.4313E-7	1.0522E-6	1.3601E-6	1.8532E-6	8.6568E-7	-6.4378E-7	-1.4970E-6	-1.6394E-6	-1.2851E-6	-7.3806E-7	-2.4484E-7	-8.4068E-8	-1.2295E-7	-2.9338E-7	-4.0096E-7	-5.7055E-7	-6.1561E-7	-7.8545E-7	-9.7377E-7	-9.6901E-7	-5.5540E-7	-2.5898E-7	-1.8459E-7	-2.2670E-7	-2.4826E-7	-1.9300E-7	-1.9756E-7	-1.7054E-7	-2.9686E-7	-5.2253E-7	-8.3136E-7	-8.7508E-7	-9.2757E-7	-8.0612E-7	-8.0079E-7	-6.4764E-7	-6.2692E-7	-4.7302E-7	-3.6540E-7	-3.1424E-7	-3.8362E-7	-2.5441E-7	-2.6688E-7	-2.2921E-7	-1.5910E-7	-1.9701E-7	-2.8151E-7	-1.6878E-7	-2.4985E-7	-2.6230E-7	-2.1472E-7	-2.1505E-7	-1.7553E-7	-1.1842E-7	-1.7707E-7	-1.5673E-7
1.4695E+1	1.1397E-5	1.2566E-5	1.7083E-5	2.5329E-5	2.8324E-5	5.4663E-6	-1.1649E-5	-1.8791E-5	-1.7194E-5	-1.1869E-5	-3.3088E-6	1.1950E-6	-3.5555E-8	-7.0481E-7	-1.5097E-6	-3.0439E-6	-5.1580E-6	-5.4658E-6	-7.9932E-6	-1.0898E-5	-8.7120E-6	-3.5716E-6	-1.4695E-6	-1.7795E-6	-2.9366E-6	-1.8689E-6	-1.5427E-6	1.0235E-7	-1.0051E-6	-4.1449E-6	-7.4109E-6	-9.3932E-6	-1.0078E-5	-9.6979E-6	-9.1933E-6	-8.3232E-6	-6.4786E-6	-6.2716E-6	-5.2566E-6	-4.9182E-6	-5.5111E-6	-4.6917E-6	-3.5288E-6	-4.3477E-6	-3.8741E-6	-2.6079E-6	-3.0119E-6	-3.4996E-6	-2.1684E-6	-2.4199E-6	-2.8418E-6	-2.3797E-6	-1.9579E-6	-3.0824E-6	-1.4966E-6	-2.5336E-6
1.4733E+1	1.2605E-5	1.4661E-5	1.8394E-5	2.6032E-5	4.1059E-5	3.2450E-5	-8.2685E-7	-1.4852E-5	-2.2387E-5	-1.7622E-5	-8.9835E-6	1.8603E-6	1.3098E-6	7.5553E-8	-3.1761E-7	-3.6866E-7	-2.4167E-6	-3.6662E-6	-4.6901E-6	-9.7672E-6	-9.6645E-6	-5.5654E-6	-1.4005E-6	-5.5843E-7	-2.2918E-6	-1.3757E-6	-2.0524E-7	8.5069E-7	2.3156E-6	-1.1555E-6	-5.2543E-6	-9.3484E-6	-1.0237E-5	-1.0161E-5	-1.0415E-5	-9.1006E-6	-8.3053E-6	-5.8985E-6	-6.0354E-6	-5.8458E-6	-5.3554E-6	-5.3919E-6	-4.7419E-6	-5.2948E-6	-5.0985E-6	-4.2702E-6	-3.4786E-6	-3.9224E-6	-4.1367E-6	-2.7035E-6	-3.2669E-6	-3.1102E-6	-2.1826E-6	-2.9570E-6	-3.0106E-6	-2.5946E-6
