0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.3757E-8	1.0495E-8	3.5990E-8	-2.3217E-8	-4.8450E-8	-6.7553E-8	-4.9119E-8	-8.3670E-8	-9.8633E-8	-7.0998E-8	-9.3845E-8	-9.5926E-8	-7.4103E-8	-7.1513E-8	-4.6208E-8	-6.2608E-8	-4.8499E-8	-1.1509E-7	-4.6791E-8	-6.4580E-8	-6.4085E-8	-8.1676E-8	-6.0804E-8	-4.5557E-8	-2.7126E-8	-4.9556E-8	-8.2714E-9	-2.4835E-8	-3.3607E-8	-2.0109E-9	-3.2893E-8	-5.3684E-8	-2.1142E-8	7.0253E-9	-9.5731E-9	-1.0909E-9	-1.4402E-8	2.2001E-8	4.7102E-9	9.9853E-10	1.7111E-8	9.0219E-9	3.4975E-10	-5.1479E-8	8.4504E-9	-6.7884E-9	1.5981E-9	5.5374E-9	-1.1315E-8	-2.3568E-8	5.7498E-9	2.4849E-8	-3.0828E-8	3.3620E-8	-2.6710E-8	-3.3769E-8
1.4468E+1	4.4697E-8	1.7188E-8	8.4710E-9	-1.2998E-8	-4.2491E-8	-1.5155E-7	-1.4782E-7	-1.3873E-7	-1.7724E-7	-1.2602E-7	-9.5446E-8	-1.4991E-7	-1.2061E-7	-1.1572E-7	-1.3689E-7	-1.4942E-7	-7.5763E-8	-1.1255E-7	-1.3148E-7	-1.1947E-7	-5.9097E-8	-5.8900E-8	-8.1624E-8	-8.4250E-8	-2.9053E-8	-6.6985E-8	-7.0849E-8	-2.2613E-8	-5.8455E-8	-1.3679E-8	-2.9312E-8	-1.2146E-7	-5.4109E-8	-5.4050E-8	-1.3976E-8	-7.7239E-9	-3.2618E-8	-8.3565E-9	2.0630E-8	2.2846E-9	1.7552E-8	3.9937E-8	-1.6356E-8	-2.3137E-9	3.8801E-8	-3.6081E-9	-7.6511E-9	-3.2006E-9	-2.2129E-8	3.4360E-9	-5.5141E-9	3.8715E-8	-1.5245E-8	2.5503E-8	2.4557E-8	-3.1140E-9
1.4505E+1	1.0478E-7	1.0122E-7	1.7172E-8	-2.8931E-8	-1.2966E-7	-1.6850E-7	-1.9224E-7	-2.4717E-7	-2.1705E-7	-2.3941E-7	-2.0925E-7	-1.8236E-7	-1.8586E-7	-1.7868E-7	-2.0928E-7	-2.6534E-7	-2.3390E-7	-1.7850E-7	-1.9503E-7	-1.8175E-7	-1.5013E-7	-7.4420E-8	-6.6399E-8	-1.0141E-7	-7.8690E-8	-3.6355E-8	-9.2904E-8	-4.7211E-8	-6.5077E-8	-7.8628E-8	-3.6834E-8	-6.9934E-8	-4.7461E-8	-5.9255E-8	-3.3502E-8	-2.3116E-8	-6.4358E-8	-1.7831E-8	-2.3595E-8	1.0167E-8	-4.6839E-8	-3.1582E-8	-2.1391E-8	-3.6283E-8	3.6034E-8	-1.1126E-9	-2.8006E-8	3.3062E-8	-7.5694E-10	4.6740E-8	2.2668E-8	2.9664E-8	-1.3271E-8	2.0173E-8	-3.4995E-9	4.8370E-8
1.4543E+1	1.4501E-7	1.8154E-7	7.4565E-8	-1.7979E-8	-1.9363E-7	-3.9771E-7	-3.1414E-7	-4.4908E-7	-3.4819E-7	-3.3464E-7	-3.6641E-7	-3.3300E-7	-2.6696E-7	-3.0800E-7	-3.0057E-7	-3.0471E-7	-3.3959E-7	-3.5936E-7	-3.7647E-7	-2.6766E-7	-2.5061E-7	-1.9582E-7	-1.1115E-7	-9.5015E-8	-9.2322E-8	-1.2085E-7	-1.1707E-7	-1.2497E-7	-1.3426E-7	-1.3673E-7	-1.3859E-7	-1.0619E-7	-9.2150E-8	-8.7203E-8	-2.9427E-8	-5.2105E-8	-5.2451E-8	-7.8587E-9	-2.9166E-8	-5.3954E-8	-2.7622E-9	-4.9019E-8	-5.2147E-8	2.3168E-9	-5.9755E-8	-1.0964E-8	-7.7798E-8	-3.7520E-8	8.8869E-9	5.6141E-9	5.1547E-8	3.7803E-8	2.2102E-8	1.8436E-8	-2.7801E-10	1.4516E-8
1.4581E+1	3.3308E-7	3.6852E-7	3.4546E-7	7.5012E-8	-1.5128E-7	-5.2405E-7	-5.2450E-7	-6.0694E-7	-5.9696E-7	-4.9115E-7	-4.7371E-7	-4.7926E-7	-4.5214E-7	-4.5325E-7	-5.1000E-7	-4.8902E-7	-4.0497E-7	-4.8005E-7	-5.5897E-7	-4.2911E-7	-4.1834E-7	-3.2419E-7	-2.4001E-7	-1.9256E-7	-1.0941E-7	-1.4385E-7	-1.9930E-7	-1.3573E-7	-2.4444E-7	-2.3720E-7	-2.2850E-7	-1.4758E-7	-1.6973E-7	-1.8024E-7	-1.1682E-7	-1.4338E-7	-1.5108E-7	-1.0268E-7	-6.4804E-8	-1.2213E-7	-1.6251E-7	-4.7524E-8	-8.2155E-8	-3.2428E-8	-7.0961E-8	-5.9642E-8	-2.5678E-8	-8.6502E-8	-3.9015E-10	3.9478E-10	5.5806E-9	2.7086E-9	-8.5999E-9	4.0241E-8	-2.9940E-8	-3.1995E-8
1.4619E+1	4.1787E-7	5.7288E-7	7.8856E-7	5.2986E-7	-1.9278E-7	-6.9732E-7	-9.9351E-7	-9.2456E-7	-8.7701E-7	-6.9413E-7	-5.6549E-7	-5.7687E-7	-5.6652E-7	-5.4722E-7	-6.4876E-7	-7.1119E-7	-5.7437E-7	-5.9631E-7	-7.6902E-7	-5.8540E-7	-5.5099E-7	-4.7212E-7	-2.9375E-7	-2.1160E-7	-1.9311E-7	-1.8741E-7	-2.0148E-7	-2.2964E-7	-2.9589E-7	-3.6807E-7	-4.1348E-7	-3.4954E-7	-2.9377E-7	-2.7572E-7	-2.6607E-7	-2.5434E-7	-2.0824E-7	-2.0260E-7	-2.0928E-7	-1.8461E-7	-2.1324E-7	-1.7453E-7	-1.7036E-7	-1.3699E-7	-1.3942E-7	-1.1537E-7	-1.1401E-7	-7.6710E-8	-6.9529E-8	-5.6359E-8	1.1609E-8	4.9932E-9	-4.7575E-8	-3.7230E-9	9.4464E-9	-6.1811E-9
1.4657E+1	7.7557E-7	8.8730E-7	1.3068E-6	1.6670E-6	6.2227E-7	-6.7357E-7	-1.3003E-6	-1.4579E-6	-1.2229E-6	-1.0450E-6	-6.9653E-7	-7.6556E-7	-7.1888E-7	-6.6544E-7	-7.1606E-7	-9.0718E-7	-7.7690E-7	-7.4896E-7	-8.9000E-7	-1.0082E-6	-7.8455E-7	-7.2424E-7	-4.7741E-7	-3.2818E-7	-1.6239E-7	-2.0856E-7	-1.1272E-7	-2.0065E-7	-3.3600E-7	-3.6198E-7	-4.9966E-7	-5.5944E-7	-5.5759E-7	-4.1292E-7	-4.6429E-7	-5.4326E-7	-4.2568E-7	-3.9272E-7	-3.3100E-7	-3.9225E-7	-3.6923E-7	-2.8359E-7	-3.4807E-7	-3.0816E-7	-2.1186E-7	-2.2027E-7	-1.7811E-7	-2.0029E-7	-5.0437E-8	-1.8394E-7	-1.1070E-7	-1.0648E-7	-8.0672E-8	-1.0090E-7	-1.3780E-7	-7.3391E-8
1.4695E+1	9.0657E-6	1.2119E-5	1.5721E-5	2.4316E-5	2.5573E-5	3.9177E-6	-1.2018E-5	-1.6460E-5	-1.4485E-5	-1.1370E-5	-7.7164E-6	-6.9634E-6	-7.4655E-6	-6.8067E-6	-6.3592E-6	-7.7659E-6	-8.3758E-6	-7.1865E-6	-7.8213E-6	-1.0704E-5	-1.0591E-5	-9.0244E-6	-6.8120E-6	-5.5286E-6	-3.4866E-6	-1.8723E-6	-9.1190E-7	-9.4024E-7	-2.6361E-6	-3.4345E-6	-4.8744E-6	-6.3962E-6	-6.7382E-6	-5.9114E-6	-4.9301E-6	-6.1409E-6	-5.4383E-6	-5.5523E-6	-5.1127E-6	-4.4648E-6	-4.7447E-6	-4.7324E-6	-5.0180E-6	-4.9451E-6	-3.4927E-6	-3.9159E-6	-3.0813E-6	-2.7348E-6	-2.1795E-6	-1.8778E-6	-1.8682E-6	-1.4569E-6	-2.1961E-6	-6.4435E-7	-1.6943E-6	-1.9716E-6
1.4733E+1	1.0560E-5	1.2718E-5	1.8104E-5	2.3829E-5	3.8547E-5	2.9503E-5	-3.5360E-6	-1.5215E-5	-1.8706E-5	-1.4077E-5	-9.5034E-6	-5.7332E-6	-7.1567E-6	-7.2163E-6	-6.2888E-6	-6.1281E-6	-8.2962E-6	-6.6803E-6	-5.1597E-6	-9.1723E-6	-1.0991E-5	-1.0481E-5	-7.7459E-6	-7.0081E-6	-4.0387E-6	-2.3088E-6	-7.4718E-7	1.8589E-8	1.0882E-7	-2.2262E-6	-3.8613E-6	-6.2941E-6	-6.9653E-6	-7.1259E-6	-7.4761E-6	-6.4441E-6	-6.2250E-6	-6.3956E-6	-6.1361E-6	-5.8939E-6	-4.6810E-6	-5.4445E-6	-5.5020E-6	-5.2865E-6	-4.5183E-6	-4.6976E-6	-4.2603E-6	-3.2383E-6	-3.5951E-6	-3.2920E-6	-3.4755E-6	-2.2470E-6	-2.4131E-6	-2.2610E-6	-1.3769E-6	-2.0490E-6
