1.4770E+1	1.4384E-5	1.6182E-5	2.0324E-5	2.9325E-5	4.3355E-5	6.0738E-5	3.0017E-5	-6.5927E-6	-1.7493E-5	-1.7634E-5	-5.4619E-6	-1.2094E-6	-2.2613E-6	-7.9723E-6	-8.2042E-6	-6.1415E-6	-4.9561E-6	-5.8277E-6	-1.0778E-6	-2.7605E-6	-9.3608E-6	-1.2748E-5	-9.4709E-6	-5.1428E-6	-2.9785E-6	-1.0690E-6	1.5865E-6	2.0397E-6	4.5212E-6	2.2618E-6	-1.9996E-6	-5.7535E-6	-8.5681E-6	-8.5364E-6	-6.1546E-6	-5.4009E-6	-4.8564E-6	-5.9160E-6	-6.4171E-6	-5.9821E-6	-6.7558E-6	-6.8528E-6	-5.4646E-6	-6.3740E-6	-6.3470E-6	-6.4399E-6	-6.4599E-6	-6.1733E-6	-5.1690E-6	-4.9539E-6	-5.4631E-6	-4.7732E-6	-4.6370E-6	-5.1768E-6	-4.6018E-6	-4.8344E-6
1.4808E+1	1.4330E-5	1.6631E-5	2.0492E-5	2.8330E-5	4.2340E-5	6.6869E-5	7.4355E-5	1.8334E-5	-1.5658E-5	-2.3316E-5	-1.3057E-5	-1.7835E-6	3.6821E-7	-3.9025E-6	-8.3371E-6	-6.3212E-6	-3.4587E-6	-4.4385E-6	-3.1753E-6	8.0790E-8	-3.1132E-6	-1.1745E-5	-1.1530E-5	-7.8286E-6	-2.0851E-6	-4.1915E-7	1.0061E-6	2.6236E-6	4.7423E-6	6.2436E-6	2.3830E-6	-2.4182E-6	-6.5142E-6	-8.4290E-6	-7.2374E-6	-4.6689E-6	-5.1442E-6	-4.8486E-6	-6.1680E-6	-6.0648E-6	-6.8376E-6	-6.9842E-6	-5.5528E-6	-6.0733E-6	-6.3753E-6	-6.1251E-6	-7.2968E-6	-7.0398E-6	-5.7333E-6	-4.7894E-6	-4.3838E-6	-4.6321E-6	-5.2478E-6	-4.9751E-6	-5.4657E-6	-4.7884E-6
1.4846E+1	1.4247E-5	1.4678E-5	1.9448E-5	2.3997E-5	4.0086E-5	5.9373E-5	9.2730E-5	7.3718E-5	5.9048E-6	-1.6706E-5	-1.9634E-5	-5.1853E-6	1.8455E-6	1.8603E-6	-4.6781E-6	-5.3402E-6	-2.1144E-6	-4.3816E-7	-2.6385E-6	-3.1490E-7	1.9853E-6	-3.7777E-6	-1.1108E-5	-9.5506E-6	-5.2188E-6	1.1405E-6	1.2115E-6	4.6429E-6	5.8792E-6	7.8459E-6	7.7812E-6	3.3389E-6	-2.1132E-6	-5.4038E-6	-6.0646E-6	-5.1369E-6	-4.7555E-6	-4.2078E-6	-4.8165E-6	-5.5859E-6	-6.3263E-6	-6.8106E-6	-5.9002E-6	-5.4626E-6	-6.1183E-6	-6.1286E-6	-6.6200E-6	-6.7847E-6	-6.2652E-6	-5.7205E-6	-4.3858E-6	-4.0810E-6	-5.0825E-6	-4.9262E-6	-5.1879E-6	-5.5241E-6
1.4884E+1	1.0959E-5	1.3637E-5	1.4772E-5	2.1008E-5	3.1031E-5	5.2209E-5	7.7593E-5	1.0567E-4	5.5507E-5	-5.3719E-6	-1.6749E-5	-1.3033E-5	5.9008E-7	3.4047E-6	1.4757E-6	-3.6728E-6	-1.3278E-6	1.2792E-6	6.7912E-7	-3.8271E-8	2.4737E-6	2.4211E-6	-3.9713E-6	-8.3461E-6	-6.3355E-6	-1.1889E-6	2.8869E-6	2.5245E-6	7.8759E-6	8.0962E-6	1.0548E-5	7.5077E-6	3.1243E-6	-2.1095E-6	-2.7299E-6	-4.4677E-6	-4.1364E-6	-3.0162E-6	-3.2719E-6	-4.5924E-6	-4.6802E-6	-5.4653E-6	-5.4860E-6	-5.1885E-6	-5.1337E-6	-6.2063E-6	-6.2313E-6	-5.8011E-6	-5.7724E-6	-4.6866E-6	-4.5973E-6	-4.2096E-6	-4.0039E-6	-4.5950E-6	-4.4282E-6	-4.4849E-6
1.4922E+1	1.0456E-5	1.1108E-5	1.3783E-5	1.7770E-5	2.7508E-5	4.4133E-5	7.0160E-5	1.0061E-4	1.1112E-4	3.3432E-5	-1.1976E-5	-1.3465E-5	-4.8331E-6	3.6808E-6	3.4674E-6	2.3462E-7	-9.8269E-7	1.8152E-6	2.6397E-6	2.0824E-6	2.8310E-6	4.0949E-6	1.9080E-6	-4.0513E-6	-6.0009E-6	-2.8974E-6	4.1481E-6	4.0566E-6	6.5021E-6	1.0062E-5	1.1804E-5	1.1256E-5	7.0986E-6	2.7033E-6	1.6780E-7	-2.1496E-6	-4.2779E-6	-2.5355E-6	-1.6095E-6	-3.2574E-6	-3.9605E-6	-4.0566E-6	-4.8702E-6	-4.6326E-6	-4.1872E-6	-5.0107E-6	-5.8053E-6	-5.7332E-6	-6.3027E-6	-5.3827E-6	-4.4956E-6	-4.7565E-6	-4.0321E-6	-3.9479E-6	-5.4194E-6	-4.6177E-6
1.4960E+1	8.2171E-6	7.5430E-6	1.0478E-5	1.3725E-5	2.2226E-5	3.3892E-5	5.8363E-5	8.5294E-5	1.1832E-4	9.5006E-5	1.1549E-5	-8.8230E-6	-7.5135E-6	3.0899E-6	5.8351E-6	3.5153E-6	4.8363E-7	2.4233E-6	3.7579E-6	4.0827E-6	3.0111E-6	4.9213E-6	4.7584E-6	1.4328E-6	-3.3591E-6	-2.8063E-6	1.7150E-6	6.1059E-6	6.9798E-6	9.7538E-6	1.2406E-5	1.2631E-5	1.0071E-5	6.6514E-6	3.8496E-6	1.2864E-6	-1.4192E-6	-2.1125E-6	-7.6065E-7	-6.6708E-7	-1.7615E-6	-2.8177E-6	-3.5449E-6	-3.7344E-6	-3.5949E-6	-3.3987E-6	-3.5624E-6	-4.2306E-6	-4.8300E-6	-3.9813E-6	-4.7223E-6	-3.3817E-6	-3.8701E-6	-2.5193E-6	-4.2003E-6	-4.3146E-6
1.4998E+1	4.5026E-6	5.9786E-6	6.6436E-6	1.1553E-5	1.7358E-5	2.9631E-5	4.4649E-5	7.1978E-5	9.7011E-5	1.1579E-4	6.1984E-5	1.3264E-6	-4.2518E-6	-2.1208E-6	6.5220E-6	5.5875E-6	4.0704E-6	2.3557E-6	4.7974E-6	4.9878E-6	4.3652E-6	3.7986E-6	5.6933E-6	3.7607E-6	9.6581E-7	-4.3534E-7	2.0482E-6	4.4678E-6	8.3092E-6	9.1971E-6	1.2300E-5	1.2421E-5	1.1457E-5	8.5311E-6	6.0600E-6	3.2356E-6	7.5373E-7	-8.5843E-7	-8.9769E-7	-5.2620E-7	-2.0246E-7	-1.4025E-6	-2.9038E-6	-2.7538E-6	-2.5508E-6	-3.3319E-6	-3.2311E-6	-3.8684E-6	-4.0232E-6	-3.6033E-6	-3.8764E-6	-3.6322E-6	-2.5903E-6	-2.8904E-6	-2.3629E-6	-3.9323E-6
1.5036E+1	2.5309E-6	2.5697E-6	4.8557E-6	7.2409E-6	1.4352E-5	2.3823E-5	3.8154E-5	5.5892E-5	8.0257E-5	9.8982E-5	9.6179E-5	3.4032E-5	1.2344E-6	3.0616E-7	2.2962E-6	5.6156E-6	5.8352E-6	5.2281E-6	4.5855E-6	5.1506E-6	5.2186E-6	4.5591E-6	5.1354E-6	4.8166E-6	4.1059E-6	2.1376E-6	3.1044E-6	5.4532E-6	8.1914E-6	9.8098E-6	1.1057E-5	1.1814E-5	1.1839E-5	1.0358E-5	8.2449E-6	5.5911E-6	3.4532E-6	5.8573E-7	-4.7466E-8	4.3234E-7	4.6219E-7	-5.8879E-7	-1.4381E-6	-2.7018E-6	-1.2222E-6	-1.5074E-6	-1.7704E-6	-3.5577E-6	-2.4979E-6	-2.8607E-6	-3.2105E-6	-3.2973E-6	-2.4942E-6	-2.3350E-6	-2.1336E-6	-2.6583E-6
1.5073E+1	4.2670E-7	7.4492E-7	2.6958E-6	4.3452E-6	1.2044E-5	2.0456E-5	3.3099E-5	4.5438E-5	6.4207E-5	8.0117E-5	9.0151E-5	6.8683E-5	1.7642E-5	4.0552E-6	2.4654E-6	4.2033E-6	5.7750E-6	6.5311E-6	6.1695E-6	5.2866E-6	4.7618E-6	5.0589E-6	4.8217E-6	4.7353E-6	4.9406E-6	5.2783E-6	3.6905E-6	5.7059E-6	7.6656E-6	1.0760E-5	1.1383E-5	1.0670E-5	1.0821E-5	9.3994E-6	9.1733E-6	6.5991E-6	4.5179E-6	2.9327E-6	-4.9465E-8	7.4871E-7	9.7701E-7	5.0645E-7	-6.6590E-7	-1.1867E-6	-1.8337E-6	-1.2540E-6	-1.3281E-6	-2.0255E-6	-2.8881E-6	-1.7490E-6	-2.9872E-6	-2.0730E-6	-2.4762E-6	-1.6084E-6	-2.1604E-6	-1.7751E-6
1.5111E+1	-7.6304E-7	-7.6134E-7	7.7759E-7	2.2220E-6	8.4680E-6	1.8964E-5	2.9298E-5	3.9951E-5	5.1594E-5	6.6519E-5	7.2789E-5	7.4142E-5	4.5026E-5	1.1232E-5	4.1149E-6	2.4133E-6	5.9262E-6	6.0381E-6	6.9866E-6	5.8911E-6	5.2710E-6	4.6179E-6	4.3018E-6	4.8418E-6	4.9565E-6	5.6359E-6	6.1954E-6	6.7374E-6	7.4607E-6	9.2962E-6	1.1970E-5	1.0629E-5	1.0984E-5	8.8640E-6	8.5089E-6	7.6986E-6	4.6736E-6	3.5596E-6	2.0593E-6	6.3130E-7	2.2782E-7	3.7330E-7	5.5119E-7	-2.7507E-7	3.1911E-7	-7.2439E-7	-1.1771E-6	-1.1336E-6	-2.0952E-6	-1.6136E-6	-2.3328E-6	-2.0461E-6	-1.7810E-6	-1.5133E-6	-1.3146E-6	-1.8429E-6
1.5149E+1	-1.8836E-6	-1.2906E-6	-1.1630E-6	1.3917E-6	6.0184E-6	1.5933E-5	2.7212E-5	3.6998E-5	4.6103E-5	5.4437E-5	6.0874E-5	6.2195E-5	5.7798E-5	2.8902E-5	7.9990E-6	3.6103E-6	4.1843E-6	5.6339E-6	6.8479E-6	6.7323E-6	5.4326E-6	5.0803E-6	3.5840E-6	3.8347E-6	4.3215E-6	5.0925E-6	5.9928E-6	7.2123E-6	8.1559E-6	9.6899E-6	1.1089E-5	1.0466E-5	9.8551E-6	8.8224E-6	8.1418E-6	6.8615E-6	5.9780E-6	3.3886E-6	2.7286E-6	1.5917E-6	4.8492E-7	-3.8769E-7	1.6231E-7	-3.5847E-7	-2.3668E-7	3.6127E-7	-1.2308E-6	-3.5883E-7	-2.1766E-6	-1.4480E-6	-1.6078E-6	-1.6422E-6	-1.6949E-6	-1.6649E-6	-9.8665E-7	-1.3985E-6
1.5187E+1	-2.1730E-6	-2.3677E-6	-1.8640E-6	-7.7227E-7	4.5975E-6	1.2028E-5	2.3667E-5	3.3927E-5	4.3527E-5	4.7765E-5	5.1294E-5	5.2507E-5	5.2769E-5	4.2901E-5	1.6300E-5	5.1972E-6	4.1328E-6	3.8523E-6	5.2187E-6	6.2455E-6	5.8515E-6	4.8968E-6	4.3151E-6	3.6036E-6	3.5945E-6	4.3795E-6	6.2936E-6	6.7445E-6	7.2261E-6	9.0148E-6	1.0955E-5	1.0079E-5	9.7990E-6	7.7881E-6	8.3393E-6	6.2973E-6	5.1090E-6	4.8199E-6	3.2716E-6	1.7054E-6	8.1975E-7	5.5607E-7	3.9122E-8	1.3996E-7	-1.8321E-7	-3.2574E-7	-1.2210E-6	-7.2642E-7	-1.1919E-6	-1.5665E-6	-1.4361E-6	-1.3804E-6	-1.4740E-6	-1.7166E-6	-1.3015E-6	-8.9730E-7
1.5225E+1	-2.4083E-6	-2.3190E-6	-1.8465E-6	-3.0892E-8	3.1347E-6	1.0758E-5	1.9437E-5	3.1812E-5	3.9862E-5	4.4731E-5	4.4153E-5	4.5753E-5	4.5643E-5	4.5738E-5	3.0282E-5	8.9819E-6	4.3249E-6	3.0355E-6	3.4987E-6	4.0052E-6	4.6962E-6	3.8683E-6	3.8956E-6	2.9086E-6	2.9527E-6	3.4776E-6	5.4325E-6	6.4684E-6	7.4554E-6	8.8917E-6	9.7117E-6	9.3822E-6	8.9783E-6	7.4685E-6	6.5430E-6	6.5428E-6	4.0466E-6	3.6151E-6	3.7049E-6	2.0175E-6	9.1139E-7	3.5262E-7	-3.4530E-8	-8.1607E-7	3.9007E-7	-3.8862E-7	-1.2572E-6	-1.2002E-6	-2.0110E-6	-9.5913E-7	-1.6476E-6	-1.5213E-6	-1.3368E-6	-1.2937E-6	-1.2748E-6	-1.3198E-6
1.5263E+1	-2.9609E-6	-2.7221E-6	-2.6865E-6	-3.5901E-7	3.0087E-6	9.0822E-6	1.7006E-5	2.7725E-5	3.7007E-5	4.0907E-5	4.1088E-5	3.8633E-5	4.0048E-5	3.9983E-5	3.7905E-5	2.0476E-5	6.1505E-6	3.8547E-6	2.4664E-6	3.4020E-6	4.1592E-6	3.5574E-6	3.6688E-6	2.5040E-6	2.3781E-6	3.0169E-6	4.7810E-6	5.3797E-6	6.5608E-6	8.5711E-6	9.4786E-6	9.1319E-6	9.2407E-6	7.9716E-6	6.3776E-6	5.2770E-6	4.4633E-6	3.3087E-6	2.4945E-6	1.5017E-6	1.4412E-6	2.7569E-7	1.5289E-7	-1.1191E-6	-3.5979E-7	-5.5771E-7	-7.4533E-7	-3.4038E-7	-1.6708E-6	-1.1701E-6	-1.2078E-6	-2.0375E-6	-1.3827E-6	-1.0181E-6	-7.4581E-7	-1.3692E-6
1.5301E+1	-1.6766E-6	-2.3385E-6	-1.8179E-6	-1.0777E-6	2.6468E-6	8.3674E-6	1.5505E-5	2.4270E-5	3.2735E-5	3.7635E-5	3.7950E-5	3.5577E-5	3.5254E-5	3.5988E-5	3.5149E-5	2.9733E-5	1.2636E-5	4.3775E-6	2.2070E-6	1.8083E-6	3.0804E-6	2.9455E-6	3.6159E-6	2.1323E-6	2.1636E-6	2.5019E-6	4.0410E-6	5.1190E-6	6.5676E-6	7.8692E-6	8.0809E-6	8.3189E-6	7.8940E-6	7.6037E-6	6.3951E-6	5.4470E-6	3.4022E-6	4.0137E-6	3.0842E-6	1.1532E-6	5.9065E-7	-2.7659E-7	-6.2668E-7	-1.0851E-6	-8.0777E-7	-1.4638E-6	-1.3958E-6	-6.2437E-7	-1.5268E-6	-9.3461E-7	-1.0878E-6	-1.5619E-6	-9.6692E-7	-5.9275E-7	-6.3437E-7	-5.3701E-7
1.5338E+1	-1.7732E-6	-1.9999E-6	-1.7238E-6	-1.0219E-7	1.8878E-6	7.3621E-6	1.4784E-5	2.1851E-5	2.8394E-5	3.4343E-5	3.4653E-5	3.2598E-5	3.1582E-5	3.2579E-5	3.2811E-5	3.1482E-5	2.2842E-5	8.5996E-6	3.1326E-6	1.9529E-6	2.5731E-6	1.8305E-6	2.5295E-6	1.6817E-6	1.7921E-6	2.4598E-6	3.4225E-6	4.8829E-6	6.1471E-6	7.7412E-6	8.0022E-6	8.2404E-6	6.9963E-6	6.4796E-6	5.5036E-6	4.7750E-6	2.9108E-6	2.6546E-6	3.1313E-6	2.3486E-6	1.0835E-6	1.7887E-8	-7.1255E-7	-1.0910E-6	-8.7200E-7	-1.5783E-6	-8.8944E-7	-1.4069E-6	-1.9618E-6	-1.4892E-6	-1.4108E-6	-2.2376E-6	-1.2577E-6	-4.3602E-7	-1.1563E-6	-9.7252E-7
1.5376E+1	-1.5047E-6	-1.9281E-6	-1.3060E-6	-1.9152E-7	2.6483E-6	6.1827E-6	1.3622E-5	2.0269E-5	2.5450E-5	3.0488E-5	3.2152E-5	3.0108E-5	2.9247E-5	2.8484E-5	3.0061E-5	2.9366E-5	2.7636E-5	1.6834E-5	5.6828E-6	2.8283E-6	2.6468E-6	2.3881E-6	2.3262E-6	1.5690E-6	1.1231E-6	2.1390E-6	3.1750E-6	5.1363E-6	6.2232E-6	7.5442E-6	7.6124E-6	8.4533E-6	6.5801E-6	5.8336E-6	5.2653E-6	4.8342E-6	3.0632E-6	2.4505E-6	1.7728E-6	1.5729E-6	5.5800E-7	6.3267E-7	-2.3083E-8	-7.1685E-7	-6.4589E-7	-1.5142E-6	-3.0732E-7	-7.6578E-7	-2.0363E-6	-1.1901E-6	-1.2172E-6	-1.2017E-6	-1.4589E-6	-7.3277E-7	-6.6302E-7	-1.3760E-6
1.5414E+1	-1.3966E-6	-1.9720E-6	-1.7353E-6	5.2803E-7	2.0718E-6	6.3421E-6	1.2414E-5	1.8511E-5	2.3510E-5	2.8027E-5	2.9133E-5	2.7700E-5	2.6973E-5	2.6525E-5	2.6734E-5	2.7447E-5	2.7121E-5	2.3942E-5	1.1019E-5	3.8304E-6	2.5807E-6	2.1310E-6	2.0636E-6	1.9287E-6	1.2382E-6	1.9778E-6	2.8448E-6	5.2866E-6	5.4685E-6	7.2689E-6	7.8266E-6	7.7186E-6	6.5998E-6	5.8901E-6	4.8637E-6	4.3516E-6	3.5540E-6	3.1025E-6	2.0928E-6	1.4128E-6	2.6759E-7	1.0069E-7	-8.6379E-8	-1.6737E-7	-8.7602E-7	-1.1501E-6	-5.3648E-7	-6.4172E-7	-1.3183E-6	-1.3400E-6	-1.6466E-6	-1.0162E-6	-7.3562E-7	-1.3375E-6	-4.9177E-7	-4.6236E-7
