0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.9314E-8	4.1815E-8	4.0924E-8	5.4210E-8	-4.2450E-8	-9.1420E-10	-6.9159E-8	-3.3271E-8	-4.7032E-9	-1.0827E-8	1.8804E-8	2.5545E-8	4.6072E-8	1.8796E-8	-4.3309E-8	-1.7238E-8	-9.8933E-9	3.9371E-8	4.1958E-8	7.1820E-8	4.7668E-8	6.5091E-8	1.1573E-7	7.2268E-8	3.9373E-9	2.9353E-8	-1.5773E-8	-3.9269E-8	-8.9376E-9	-7.7319E-8	-7.7719E-8	-8.7672E-8	-9.6521E-8	-1.1268E-7	-1.5337E-7	-1.1860E-7	-1.2308E-7	-1.3656E-7	-1.6419E-7	-1.9371E-7	-1.9416E-7	-1.6327E-7	-1.7459E-7	-1.4331E-7	-1.4391E-7	-1.2393E-7	-1.0223E-7	-8.2301E-8	-8.0535E-8	-7.4757E-8	-1.0521E-7	-6.7884E-8	-4.7050E-8	-7.0543E-8	-2.1291E-8	-2.8392E-8
1.4468E+1	1.0260E-7	1.0608E-7	1.2956E-8	3.8861E-8	-7.4308E-8	-7.4788E-8	-6.3962E-8	-8.6651E-8	-2.8221E-8	-4.3798E-9	-9.9271E-9	2.2111E-8	5.6655E-8	4.8338E-8	-4.9807E-8	-7.7744E-8	-3.0036E-8	-7.5608E-9	-6.9444E-9	1.6230E-8	1.5388E-8	4.6070E-8	6.7667E-8	6.6361E-8	-2.7040E-8	-7.1209E-8	-1.1194E-7	-1.6156E-7	-1.7788E-7	-1.5934E-7	-1.8464E-7	-1.8134E-7	-1.9721E-7	-1.8520E-7	-1.8675E-7	-2.2223E-7	-1.9088E-7	-2.1056E-7	-1.8913E-7	-2.8148E-7	-2.4673E-7	-2.6395E-7	-2.2209E-7	-1.8835E-7	-1.9027E-7	-1.6589E-7	-1.1700E-7	-8.8579E-8	-1.4044E-7	-8.7262E-8	-4.6151E-8	-8.9955E-8	-5.5513E-8	-6.1067E-8	-7.2252E-8	-5.8015E-9
1.4505E+1	1.1323E-7	1.1571E-7	8.4215E-8	2.9835E-10	-1.2242E-7	-1.6458E-7	-1.8881E-7	-1.2670E-7	-1.0551E-7	-5.8213E-8	-7.4511E-8	-8.2346E-8	-2.3808E-8	6.5222E-8	-7.4981E-8	-1.5995E-7	-1.7312E-7	-1.2289E-7	-1.1633E-7	-8.1968E-8	-1.1865E-7	-6.8496E-8	-4.6162E-8	-7.3446E-8	-1.6849E-7	-1.6354E-7	-2.6077E-7	-2.9966E-7	-2.9550E-7	-3.2179E-7	-3.4806E-7	-3.5430E-7	-3.0000E-7	-3.5318E-7	-2.9620E-7	-3.0842E-7	-2.8265E-7	-2.9393E-7	-3.0698E-7	-3.0687E-7	-2.9676E-7	-3.0010E-7	-2.4947E-7	-2.1846E-7	-2.2625E-7	-9.9660E-8	-1.2936E-7	-9.3399E-8	-1.1842E-7	-1.0264E-7	-5.8899E-8	-3.4492E-8	-4.8738E-8	6.3506E-9	-8.9255E-8	3.1050E-9
1.4543E+1	1.7048E-7	1.6578E-7	9.8158E-8	-3.2020E-8	-2.8841E-7	-3.9200E-7	-4.4069E-7	-3.4737E-7	-2.9509E-7	-1.6701E-7	-1.9543E-7	-1.9159E-7	-2.1934E-7	-1.1248E-7	-1.4842E-7	-2.8486E-7	-3.4687E-7	-3.8903E-7	-3.6685E-7	-2.9742E-7	-2.5201E-7	-1.9379E-7	-2.2822E-7	-2.4204E-7	-3.2301E-7	-3.6380E-7	-4.0330E-7	-5.2952E-7	-4.8234E-7	-5.1251E-7	-5.2319E-7	-5.4801E-7	-4.9566E-7	-4.3527E-7	-4.3857E-7	-4.8719E-7	-4.0682E-7	-3.9591E-7	-4.2945E-7	-4.7195E-7	-3.8616E-7	-3.7836E-7	-2.5183E-7	-2.8168E-7	-2.2489E-7	-1.3953E-7	-4.2764E-8	-1.3404E-7	-5.8980E-8	-2.6989E-8	-2.8004E-8	-5.1780E-8	-1.7636E-8	2.5996E-8	2.1994E-8	3.0454E-8
1.4581E+1	3.5982E-7	4.1830E-7	4.4143E-7	8.2137E-8	-3.5602E-7	-7.3457E-7	-8.9976E-7	-7.6246E-7	-5.9522E-7	-4.0864E-7	-3.2529E-7	-3.5598E-7	-3.7142E-7	-4.0538E-7	-3.6001E-7	-4.3048E-7	-5.6276E-7	-7.1489E-7	-6.9849E-7	-6.4173E-7	-5.5838E-7	-4.4411E-7	-3.4417E-7	-4.2569E-7	-4.0231E-7	-4.0069E-7	-4.7214E-7	-6.1887E-7	-6.5032E-7	-7.9516E-7	-7.5075E-7	-7.1865E-7	-6.7005E-7	-6.3642E-7	-4.8753E-7	-5.6225E-7	-5.1682E-7	-4.8540E-7	-5.0118E-7	-5.2727E-7	-4.7444E-7	-4.3694E-7	-2.5616E-7	-3.3011E-7	-1.5871E-7	-1.5769E-7	-9.8791E-8	-1.1632E-7	-5.0903E-8	-4.7696E-9	-2.0349E-8	-5.2388E-8	-3.4716E-8	2.2984E-8	-1.2516E-8	9.0164E-8
1.4619E+1	4.2741E-7	5.5351E-7	7.9787E-7	5.7660E-7	-3.8351E-7	-1.1610E-6	-1.5252E-6	-1.5272E-6	-1.1103E-6	-6.6242E-7	-4.7722E-7	-4.7557E-7	-5.4152E-7	-6.6662E-7	-6.8152E-7	-6.5142E-7	-7.3265E-7	-1.0449E-6	-1.1227E-6	-9.4560E-7	-7.6996E-7	-6.7033E-7	-5.1695E-7	-4.1086E-7	-3.9118E-7	-3.0984E-7	-3.5675E-7	-5.7925E-7	-6.6705E-7	-9.9960E-7	-1.0166E-6	-9.2317E-7	-8.3025E-7	-7.1107E-7	-7.4283E-7	-6.1172E-7	-5.2760E-7	-5.3485E-7	-5.2507E-7	-5.6779E-7	-4.4044E-7	-4.1315E-7	-2.2948E-7	-2.5159E-7	-1.2112E-7	-1.1106E-7	-3.2390E-8	-5.9993E-8	3.2291E-8	2.5496E-8	4.2608E-8	-7.0797E-9	-1.4390E-8	4.9142E-8	2.3634E-8	3.4704E-8
1.4657E+1	6.0338E-7	8.2259E-7	1.0708E-6	1.4964E-6	4.3755E-7	-1.3394E-6	-2.2456E-6	-2.4288E-6	-1.9932E-6	-1.2495E-6	-7.2953E-7	-6.6248E-7	-7.5619E-7	-8.9455E-7	-1.0524E-6	-1.0241E-6	-1.0249E-6	-1.2322E-6	-1.6253E-6	-1.5292E-6	-1.1498E-6	-8.4362E-7	-5.9671E-7	-4.3761E-7	-1.7923E-7	-8.7022E-8	-7.0245E-9	-2.4716E-7	-5.1387E-7	-9.2970E-7	-1.1834E-6	-1.1186E-6	-1.0278E-6	-7.9309E-7	-7.3528E-7	-7.9322E-7	-5.7443E-7	-5.9422E-7	-5.6681E-7	-5.1417E-7	-4.6766E-7	-3.4444E-7	-2.8130E-7	-1.5335E-7	-7.5820E-8	-1.4943E-7	-9.3634E-8	2.8477E-9	5.3924E-8	2.6443E-9	2.4568E-8	2.4585E-8	4.0728E-8	9.2232E-8	1.7019E-8	6.4705E-8
1.4695E+1	8.2316E-6	9.8722E-6	1.3681E-5	2.1874E-5	2.2834E-5	-3.0939E-7	-2.2132E-5	-3.0280E-5	-2.7327E-5	-1.8828E-5	-1.1107E-5	-6.6298E-6	-8.1951E-6	-9.7419E-6	-1.1439E-5	-1.2568E-5	-1.2425E-5	-1.2714E-5	-1.6691E-5	-1.9583E-5	-1.6020E-5	-1.1165E-5	-5.9904E-6	-3.4163E-6	-2.0828E-7	1.7216E-6	2.8314E-6	3.1354E-6	-1.0765E-6	-5.7009E-6	-9.9733E-6	-1.1617E-5	-1.1362E-5	-8.9904E-6	-7.6913E-6	-6.0491E-6	-6.2776E-6	-4.7111E-6	-5.8760E-6	-4.3991E-6	-3.7667E-6	-2.2503E-6	-2.0689E-6	-9.7129E-7	-1.6874E-7	-2.6754E-7	-5.2434E-7	2.4592E-7	5.1519E-7	7.6227E-8	4.0234E-7	-2.3531E-7	-7.9068E-8	9.3652E-7	5.2941E-7	5.3881E-7
1.4733E+1	9.4871E-6	9.9016E-6	1.4674E-5	2.2405E-5	3.4882E-5	2.5244E-5	-1.0364E-5	-2.9263E-5	-3.5420E-5	-2.7178E-5	-1.7658E-5	-9.4363E-6	-6.7264E-6	-9.7960E-6	-1.1478E-5	-1.2357E-5	-1.3143E-5	-1.2199E-5	-1.4657E-5	-1.9501E-5	-1.8918E-5	-1.2798E-5	-6.2174E-6	-1.1006E-6	2.1926E-6	5.4224E-6	6.7478E-6	7.9706E-6	5.6621E-6	3.5150E-7	-5.3438E-6	-8.9735E-6	-1.0685E-5	-8.8223E-6	-7.5537E-6	-5.9266E-6	-5.2876E-6	-4.8191E-6	-3.6783E-6	-3.9768E-6	-3.0941E-6	-2.3549E-6	-9.3927E-7	-5.3799E-7	-6.4230E-8	1.8212E-7	5.0457E-7	8.1119E-7	1.1440E-6	4.7776E-8	6.4590E-7	1.5586E-7	2.6561E-7	-7.0583E-8	-1.6831E-7	9.2192E-7
