0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.2083E-8	2.7581E-8	-2.0608E-8	-3.2245E-8	-6.5186E-8	-6.7440E-8	-1.0923E-7	-1.4179E-7	-1.1494E-7	-1.3752E-7	-8.4630E-8	-5.2017E-8	-5.9811E-9	-2.7384E-8	-2.4719E-8	-5.5391E-8	-3.3497E-8	-3.6218E-8	-4.1835E-8	-6.2332E-8	-2.9363E-8	9.1866E-9	2.0884E-8	3.1053E-8	1.6942E-8	-3.1689E-9	-4.0340E-8	-2.0314E-8	-3.4025E-8	-5.5141E-8	-3.1546E-8	-9.3995E-9	-6.0140E-8	-1.5483E-8	-4.2856E-9	1.2813E-8	1.5528E-8	1.0103E-8	-1.9499E-8	-2.6883E-8	-2.2710E-8	2.7283E-8	-2.3518E-8	3.6049E-8	1.7290E-8	-2.9987E-8	1.0580E-9	2.0131E-8	-1.3215E-9	9.3486E-9	2.2320E-8	-1.8403E-9	2.6090E-8	2.5234E-8	3.6654E-8	-2.4378E-8
1.4468E+1	1.1094E-8	2.6373E-8	-2.3493E-9	-3.1562E-8	-9.2944E-8	-1.3539E-7	-1.7207E-7	-2.5519E-7	-2.1641E-7	-2.0661E-7	-2.0155E-7	-1.3093E-7	-5.8620E-8	-3.6341E-8	-3.8445E-8	-8.2812E-8	-1.2251E-7	-7.1010E-8	-7.3965E-8	-7.1993E-8	-6.8472E-8	6.6810E-9	-9.0471E-9	-4.8401E-9	1.8823E-8	1.3460E-8	-5.3650E-8	-2.0599E-9	-2.7940E-8	-4.3476E-8	-7.9672E-8	-1.7749E-8	-5.3289E-8	-4.4065E-8	-4.5029E-8	9.8598E-9	1.4639E-8	-8.0738E-9	3.8038E-8	3.6422E-9	-2.2679E-8	-9.8633E-10	-4.4949E-8	1.2755E-10	6.6504E-8	2.5243E-8	-1.6559E-8	5.1484E-8	3.2693E-8	-1.8589E-8	3.9984E-8	2.5273E-8	1.3918E-8	1.2352E-8	6.0703E-8	3.1138E-8
1.4505E+1	8.5453E-8	1.0365E-7	2.0145E-8	-2.4229E-8	-1.2266E-7	-2.1407E-7	-2.1593E-7	-2.7615E-7	-3.0840E-7	-2.5575E-7	-2.7835E-7	-2.1200E-7	-1.6943E-7	-1.3948E-7	-6.7207E-8	-9.7109E-8	-1.7716E-7	-1.4457E-7	-1.3025E-7	-1.0596E-7	-3.6658E-8	-2.1828E-8	-1.3869E-8	-4.8986E-8	-2.3789E-8	-3.3686E-8	-5.7937E-8	-5.2786E-8	-5.9579E-8	-6.3758E-8	-7.2167E-8	-7.0532E-8	-5.1902E-8	-3.9318E-8	-6.5184E-8	-4.5245E-8	-5.7093E-8	-5.6433E-8	3.4599E-9	3.3666E-8	-1.0604E-8	1.4253E-8	-2.1700E-8	-5.7799E-8	8.7404E-9	3.2848E-9	-5.2636E-8	-1.0327E-9	5.5142E-8	-2.5568E-8	9.6240E-9	3.3270E-8	1.8377E-8	2.0792E-8	4.2614E-9	-5.5412E-9
1.4543E+1	7.7935E-8	1.5118E-7	9.6657E-8	7.8014E-9	-1.9548E-7	-3.8772E-7	-4.0380E-7	-4.5447E-7	-4.8074E-7	-4.1892E-7	-3.7768E-7	-3.4571E-7	-2.3363E-7	-2.4442E-7	-1.9916E-7	-1.6645E-7	-2.3453E-7	-2.7275E-7	-2.0543E-7	-2.0588E-7	-4.9385E-8	-2.2276E-9	-4.5966E-8	-6.3892E-8	-6.0956E-8	-6.3456E-8	-6.3758E-8	-6.2060E-8	-1.2449E-7	-9.5363E-8	-1.5520E-7	-1.3159E-7	-1.2499E-7	-5.9321E-8	-6.3693E-8	-3.4925E-8	-8.6460E-8	-9.5981E-8	-6.8587E-8	-2.4166E-8	-9.7060E-9	-1.2541E-8	4.5274E-8	-1.0233E-8	5.1057E-8	6.8423E-9	-2.0847E-8	-1.3558E-8	-2.4704E-8	-2.1262E-8	-3.9625E-9	1.8843E-8	-2.8199E-8	2.8549E-8	2.5818E-9	-5.6508E-8
1.4581E+1	2.9649E-7	3.0036E-7	3.4512E-7	1.5604E-7	-1.9946E-7	-5.2073E-7	-5.8599E-7	-6.6239E-7	-6.8066E-7	-6.9122E-7	-6.0818E-7	-4.9633E-7	-4.5134E-7	-3.5907E-7	-3.7670E-7	-3.4664E-7	-2.9193E-7	-3.8027E-7	-3.4866E-7	-2.9372E-7	-2.4270E-7	-4.0536E-8	-3.7352E-8	-7.3886E-8	-1.1913E-7	-8.9503E-8	-1.1909E-7	-1.6850E-7	-1.7645E-7	-1.7069E-7	-1.9137E-7	-2.4021E-7	-2.2371E-7	-2.0998E-7	-1.8259E-7	-1.2501E-7	-1.7383E-7	-1.3090E-7	-1.0586E-7	-1.1344E-7	-8.4315E-8	-7.0462E-8	-8.0831E-8	-8.0830E-8	1.7646E-8	5.0382E-9	-2.5312E-8	2.8354E-8	-5.4135E-8	-5.5406E-8	-9.8796E-9	6.0112E-8	-2.7444E-9	-8.7952E-9	-3.9667E-8	9.6558E-10
1.4619E+1	4.4570E-7	5.0675E-7	8.3718E-7	6.3994E-7	-2.3343E-7	-7.5889E-7	-1.0016E-6	-1.0485E-6	-9.2686E-7	-7.9706E-7	-8.8330E-7	-6.5021E-7	-5.0219E-7	-4.8065E-7	-4.6882E-7	-5.3288E-7	-4.5611E-7	-4.5949E-7	-5.2877E-7	-3.8422E-7	-3.8408E-7	-2.4090E-7	-1.6266E-7	-1.0701E-7	-8.7198E-8	-9.6775E-8	-1.0957E-7	-2.5736E-7	-2.7632E-7	-2.7317E-7	-3.5034E-7	-2.5907E-7	-3.1982E-7	-2.6177E-7	-2.9904E-7	-2.5884E-7	-2.8119E-7	-2.3596E-7	-2.2102E-7	-1.3188E-7	-1.5853E-7	-1.0289E-7	-9.4574E-8	-1.7597E-7	-1.0773E-7	-6.4124E-8	-5.9090E-8	-5.3638E-8	-7.8603E-8	-6.7531E-8	-9.5253E-8	1.3591E-9	-7.8694E-9	-1.7069E-8	-9.3296E-8	-3.9424E-8
1.4657E+1	6.6980E-7	8.3109E-7	1.2794E-6	1.8284E-6	5.8806E-7	-7.5281E-7	-1.3688E-6	-1.5387E-6	-1.3999E-6	-1.1431E-6	-1.0686E-6	-1.0374E-6	-7.0239E-7	-5.2523E-7	-5.2128E-7	-5.7887E-7	-6.1432E-7	-5.2990E-7	-7.1683E-7	-6.5569E-7	-5.3999E-7	-3.0672E-7	-3.0390E-7	-2.3029E-7	-1.4990E-7	-1.0272E-7	-1.9966E-7	-2.5911E-7	-3.7088E-7	-3.2528E-7	-4.8224E-7	-4.6451E-7	-4.0301E-7	-4.9706E-7	-3.8731E-7	-4.2995E-7	-4.6409E-7	-3.4967E-7	-3.5869E-7	-3.3160E-7	-2.5726E-7	-2.5335E-7	-2.0632E-7	-1.7782E-7	-2.0737E-7	-1.9105E-7	-1.7671E-7	-1.3834E-7	-1.6371E-7	-7.0694E-8	-1.0024E-7	-5.6945E-8	-3.0601E-8	-1.1016E-7	-9.6080E-8	-2.4364E-8
1.4695E+1	9.2227E-6	1.1431E-5	1.6138E-5	2.5371E-5	2.7134E-5	2.9169E-6	-1.2210E-5	-1.7343E-5	-1.5230E-5	-1.3485E-5	-1.1534E-5	-1.0452E-5	-8.9603E-6	-6.4357E-6	-4.2907E-6	-4.9933E-6	-6.5120E-6	-5.6123E-6	-6.6007E-6	-8.4639E-6	-8.1327E-6	-5.3220E-6	-3.8365E-6	-2.2165E-6	-1.4904E-6	-8.2867E-7	-1.3294E-6	-1.5443E-6	-2.8158E-6	-4.0582E-6	-3.8143E-6	-5.7364E-6	-4.8173E-6	-5.4785E-6	-5.7902E-6	-5.2251E-6	-5.5460E-6	-5.5309E-6	-4.6433E-6	-4.4298E-6	-4.5878E-6	-3.4613E-6	-3.9100E-6	-2.9205E-6	-2.6715E-6	-3.0718E-6	-2.9465E-6	-2.6553E-6	-2.2298E-6	-1.9524E-6	-2.0112E-6	-2.3025E-6	-4.4361E-7	-1.5134E-6	-1.8065E-6	-1.0848E-6
1.4733E+1	1.1004E-5	1.1745E-5	1.8055E-5	2.4408E-5	4.1527E-5	3.0564E-5	-3.5559E-6	-1.5341E-5	-1.9531E-5	-1.5438E-5	-1.3573E-5	-1.0767E-5	-9.0093E-6	-7.3034E-6	-4.3709E-6	-2.0965E-6	-5.5224E-6	-5.5486E-6	-5.3632E-6	-6.7340E-6	-8.7211E-6	-6.9531E-6	-6.3860E-6	-2.2090E-6	-1.7208E-6	-9.2813E-7	-1.1549E-6	-2.6813E-7	7.8225E-8	-2.3913E-6	-3.0057E-6	-4.4871E-6	-6.3110E-6	-5.7861E-6	-5.8281E-6	-6.5884E-6	-6.0769E-6	-5.9948E-6	-5.8506E-6	-5.7580E-6	-5.7523E-6	-5.0953E-6	-4.5591E-6	-4.5544E-6	-3.1598E-6	-4.4470E-6	-3.5243E-6	-3.1788E-6	-2.6712E-6	-2.1200E-6	-1.4516E-6	-3.2425E-6	-1.9059E-6	-1.9807E-6	-1.2308E-6	-1.9982E-6
