0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.7828E-8	6.0234E-8	-3.2400E-9	1.8129E-8	-3.7994E-8	-4.9786E-8	-1.1743E-7	-1.0819E-7	-7.0953E-8	-3.8526E-8	-3.0577E-9	5.0581E-8	8.5536E-9	-1.9088E-8	-7.1159E-9	-6.6611E-8	-6.0300E-8	-9.8406E-8	-1.0601E-7	-1.1074E-7	-1.0684E-7	-6.9845E-8	-4.4591E-8	-8.8879E-8	-5.9389E-8	-2.1743E-8	-3.4668E-8	-2.2963E-8	-2.5160E-8	-9.8574E-9	-4.8902E-8	2.0209E-8	-3.6822E-8	-2.5343E-8	-1.2963E-8	-1.6043E-8	-7.5011E-9	1.1972E-9	1.9611E-9	-1.0480E-8	-3.9267E-8	-1.1920E-8	-4.0908E-8	-2.5745E-8	-3.1431E-8	-1.3043E-8	-5.9883E-8	-2.0047E-8	1.0527E-8	-1.0409E-8	2.1421E-8	-1.2095E-8	-2.3332E-8	-2.9094E-9	-2.1666E-8	-1.5138E-8
1.4468E+1	2.4796E-8	8.0367E-8	1.1931E-8	-5.7347E-9	-7.5281E-8	-1.1185E-7	-1.9507E-7	-2.1264E-7	-1.6753E-7	-8.1713E-8	-3.8797E-8	5.3815E-8	3.7823E-8	-2.6252E-8	-2.5891E-8	-8.9716E-8	-1.1066E-7	-1.2236E-7	-1.5441E-7	-1.4019E-7	-1.5593E-7	-9.5466E-8	-9.7148E-8	-3.6757E-8	-5.6157E-8	-4.2737E-8	-5.4199E-8	-2.2418E-8	-2.0723E-8	-3.5200E-8	-5.3569E-8	-3.2249E-8	-3.1583E-8	2.2652E-9	-3.0105E-8	-6.7161E-8	-2.3507E-8	-2.7363E-8	-1.1230E-9	-2.1921E-8	-2.2446E-8	-6.5680E-8	-2.6217E-8	-4.3228E-8	-5.4681E-8	-5.0188E-8	-1.8240E-8	-5.7773E-8	-1.0969E-8	-6.2834E-8	-2.6355E-8	-2.3627E-8	1.7881E-8	-4.0480E-10	-2.8054E-8	2.4018E-8
1.4505E+1	9.1129E-8	1.0277E-7	5.7053E-8	-3.2711E-8	-1.6691E-7	-1.7821E-7	-3.2259E-7	-3.0530E-7	-2.9173E-7	-2.8219E-7	-1.2009E-7	2.8275E-8	7.3299E-8	3.3894E-8	-7.6988E-8	-1.5290E-7	-1.6518E-7	-2.0514E-7	-2.1643E-7	-2.4491E-7	-1.7331E-7	-1.4801E-7	-1.3703E-7	-1.5161E-7	-4.8419E-8	-4.3408E-8	-5.1099E-8	-4.0219E-8	-2.4773E-8	-7.1563E-8	-8.1088E-8	-1.0500E-7	-1.2187E-7	-3.5702E-8	-9.3161E-9	-5.2310E-8	-7.5740E-8	-1.1203E-8	-4.3751E-8	-1.7503E-8	-4.3489E-8	-9.1220E-8	-5.4064E-8	6.3285E-9	-8.1744E-8	-6.5532E-8	-3.5099E-8	-7.6418E-9	7.3918E-9	-2.6621E-8	-1.6139E-8	-5.6821E-8	1.0366E-8	-6.4810E-10	-7.5845E-8	-1.1707E-8
1.4543E+1	1.8145E-7	1.6850E-7	1.6919E-7	-4.3155E-9	-2.4116E-7	-3.7324E-7	-3.9646E-7	-5.4128E-7	-4.5304E-7	-4.3565E-7	-3.5988E-7	-8.4061E-8	5.4534E-8	3.1837E-8	-1.9331E-8	-2.1351E-7	-2.2889E-7	-3.1822E-7	-3.4527E-7	-3.3738E-7	-2.6627E-7	-1.9698E-7	-1.4587E-7	-1.4745E-7	-1.3153E-7	-1.0415E-7	-1.0078E-7	-3.7931E-8	-8.9827E-8	-1.3347E-7	-1.8014E-7	-1.8108E-7	-1.9870E-7	-1.7705E-7	-1.4595E-7	-1.1820E-7	-1.4642E-7	-1.2063E-7	-7.5889E-8	-9.0722E-8	-6.6187E-8	-1.6746E-7	-9.6438E-8	-5.4089E-8	-7.4966E-8	-9.3926E-8	-1.5830E-8	-7.2755E-8	-2.4288E-8	-5.2737E-8	5.8062E-9	-2.7671E-8	-5.4087E-9	5.6174E-9	-1.4972E-8	-2.9867E-8
1.4581E+1	3.0993E-7	3.5912E-7	4.2986E-7	1.7938E-7	-1.7213E-7	-5.7954E-7	-6.5395E-7	-7.1771E-7	-7.9476E-7	-6.0427E-7	-5.7683E-7	-3.5295E-7	-5.1856E-8	-1.8443E-8	-9.4984E-8	-1.4825E-7	-2.8343E-7	-3.9304E-7	-5.6265E-7	-4.9581E-7	-4.5030E-7	-3.4315E-7	-2.3763E-7	-1.5432E-7	-8.2654E-8	-6.1166E-8	-1.1098E-7	-1.2526E-7	-1.6086E-7	-2.0385E-7	-2.4919E-7	-2.7179E-7	-2.5694E-7	-3.0526E-7	-2.1224E-7	-2.5861E-7	-2.1867E-7	-2.8834E-7	-1.8946E-7	-1.6736E-7	-1.4882E-7	-2.1642E-7	-1.4307E-7	-2.1270E-7	-2.0233E-7	-8.8212E-8	-3.6336E-8	-3.0548E-8	-1.2205E-7	-1.9232E-8	-8.9888E-8	-3.4917E-8	-5.8438E-8	-5.0622E-8	-7.3248E-8	-4.5267E-8
1.4619E+1	4.8517E-7	6.3228E-7	8.4878E-7	7.0609E-7	-7.1633E-8	-6.8398E-7	-1.0731E-6	-1.0878E-6	-1.0550E-6	-8.2164E-7	-7.1626E-7	-5.5693E-7	-2.3789E-7	-4.8525E-8	-1.8971E-7	-2.4608E-7	-3.2665E-7	-5.0926E-7	-7.6823E-7	-7.2280E-7	-6.6641E-7	-5.1953E-7	-4.4110E-7	-2.6671E-7	-1.5399E-7	-4.8052E-8	2.8555E-8	-1.7102E-7	-3.1119E-7	-3.7660E-7	-4.5290E-7	-3.7949E-7	-3.6573E-7	-4.3705E-7	-3.8309E-7	-3.2685E-7	-3.4416E-7	-3.9524E-7	-3.6171E-7	-3.1545E-7	-2.4442E-7	-3.3981E-7	-1.7765E-7	-2.1841E-7	-3.3948E-7	-1.9339E-7	-1.0201E-7	-7.0672E-8	-1.9356E-7	-8.6894E-8	-7.9143E-8	-8.3490E-8	-5.8392E-8	9.9376E-10	-7.4063E-8	-1.3285E-7
1.4657E+1	7.7832E-7	9.7625E-7	1.3585E-6	1.7897E-6	8.2813E-7	-6.3472E-7	-1.3227E-6	-1.5967E-6	-1.3671E-6	-1.2132E-6	-8.2590E-7	-7.5203E-7	-3.5064E-7	-3.7945E-8	-6.6539E-8	-2.2663E-7	-3.9794E-7	-5.1009E-7	-9.2602E-7	-1.0832E-6	-9.3582E-7	-6.8956E-7	-5.9898E-7	-4.6831E-7	-1.5959E-7	-1.4393E-7	1.3285E-7	-4.1145E-8	-3.1147E-7	-4.8916E-7	-6.6641E-7	-6.0700E-7	-5.4645E-7	-5.7481E-7	-6.3539E-7	-5.7510E-7	-4.7085E-7	-5.9289E-7	-4.1783E-7	-5.2406E-7	-3.9705E-7	-5.0312E-7	-4.4757E-7	-3.7179E-7	-3.4752E-7	-3.4351E-7	-2.4144E-7	-1.7840E-7	-2.3554E-7	-1.8221E-7	-1.7052E-7	-1.9842E-7	-2.1078E-7	-1.1473E-7	-8.4535E-8	-1.8657E-7
1.4695E+1	1.0459E-5	1.2318E-5	1.6537E-5	2.5383E-5	2.7105E-5	4.8468E-6	-1.1952E-5	-1.7668E-5	-1.5643E-5	-1.4591E-5	-1.0391E-5	-7.4169E-6	-5.1714E-6	-2.4707E-7	8.9882E-7	1.2392E-7	-3.6390E-6	-3.7820E-6	-5.9488E-6	-1.1764E-5	-1.1797E-5	-8.7236E-6	-6.9701E-6	-5.9649E-6	-2.6544E-6	-6.0640E-7	1.2090E-6	2.6885E-6	-3.2559E-7	-3.6680E-6	-6.9696E-6	-7.2552E-6	-6.7631E-6	-5.8130E-6	-6.9321E-6	-7.5016E-6	-6.7151E-6	-7.4198E-6	-5.8941E-6	-5.3747E-6	-5.6532E-6	-5.2396E-6	-5.5701E-6	-5.3017E-6	-4.9267E-6	-4.3415E-6	-4.2937E-6	-4.0060E-6	-3.1714E-6	-2.5646E-6	-1.4622E-6	-2.0264E-6	-2.6241E-6	-2.6113E-6	-2.7566E-6	-2.6230E-6
1.4733E+1	1.1954E-5	1.3901E-5	1.8680E-5	2.5804E-5	4.0730E-5	3.0596E-5	-2.3443E-6	-1.6352E-5	-1.9413E-5	-1.7237E-5	-1.3896E-5	-9.2961E-6	-5.1626E-6	-1.9846E-6	1.7078E-6	2.6528E-6	-2.2647E-6	-3.7555E-6	-2.8835E-6	-8.0464E-6	-1.2494E-5	-1.0521E-5	-8.2854E-6	-6.7970E-6	-4.5875E-6	-1.0737E-6	8.3842E-7	3.1057E-6	3.5221E-6	-4.4222E-7	-4.2149E-6	-7.7753E-6	-7.5702E-6	-6.8367E-6	-6.4504E-6	-7.3618E-6	-7.4831E-6	-7.3738E-6	-7.2094E-6	-6.2485E-6	-6.9443E-6	-6.4120E-6	-6.4242E-6	-6.4788E-6	-5.4441E-6	-5.3496E-6	-4.2649E-6	-5.2017E-6	-4.1356E-6	-3.5929E-6	-2.9935E-6	-2.3090E-6	-2.8627E-6	-3.2142E-6	-3.6034E-6	-3.6990E-6
