0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.0642E-8	3.1918E-9	1.8795E-9	-5.8854E-9	-2.4186E-8	-1.0284E-7	-1.1466E-7	-1.3480E-7	-1.6964E-7	-1.3131E-7	-1.1794E-7	-1.0733E-7	-9.5555E-8	-7.1213E-8	-7.3402E-8	-8.0872E-8	-6.5919E-8	-5.4729E-8	-4.7056E-8	-1.7125E-8	1.6657E-8	7.4142E-8	6.4111E-8	3.2922E-8	5.2240E-8	2.1448E-8	3.7189E-8	4.4647E-8	2.8261E-8	-9.3175E-9	-1.2078E-9	-1.1238E-8	-1.5036E-8	-3.8879E-9	2.3389E-8	2.0678E-8	7.8049E-9	-2.5763E-8	-1.1111E-8	-1.4179E-8	-1.5515E-8	-1.1492E-9	-2.5494E-8	-2.0439E-8	4.8242E-8	2.9013E-9	-2.3561E-8	4.2316E-9	9.1790E-9	-4.8922E-9	6.4568E-9	-4.4248E-9	-1.1250E-8	-7.6348E-9	1.0107E-9	-6.2851E-9
1.4468E+1	-6.7511E-9	4.2615E-8	-2.2862E-8	-3.3513E-8	-9.1189E-8	-1.6513E-7	-1.7844E-7	-2.1159E-7	-2.6502E-7	-2.1982E-7	-2.4780E-7	-2.1602E-7	-1.6518E-7	-1.6857E-7	-1.4240E-7	-1.4454E-7	-9.1703E-8	-1.1463E-7	-5.6416E-8	-3.2815E-8	-5.7370E-9	8.8862E-8	4.8682E-8	3.1447E-8	3.4720E-8	-2.3138E-8	-1.6069E-11	7.3387E-9	3.3114E-8	5.4709E-9	-2.6521E-8	-4.7033E-8	-4.7834E-8	-5.3812E-9	-7.6580E-9	2.7850E-8	-7.0125E-9	-3.1193E-8	-6.1374E-8	-1.2192E-8	-2.4230E-8	1.9754E-8	-2.9066E-8	-4.3345E-8	1.2055E-8	2.0264E-8	-2.5013E-8	6.5295E-9	1.9049E-8	-3.5119E-8	-2.6776E-8	7.9486E-9	5.2474E-9	-2.4333E-8	-1.2407E-9	1.1512E-8
1.4505E+1	5.2017E-8	1.0077E-7	4.2059E-8	-3.2611E-9	-1.0298E-7	-2.0557E-7	-2.3740E-7	-2.3073E-7	-3.0262E-7	-3.1942E-7	-3.3131E-7	-3.0269E-7	-2.1770E-7	-2.7045E-7	-2.4386E-7	-2.1459E-7	-1.8859E-7	-1.7412E-7	-9.4645E-8	-3.8065E-8	-3.6020E-8	7.8587E-8	4.5550E-8	3.7489E-8	5.7125E-8	-1.4519E-9	-1.5093E-8	-6.2587E-8	-5.0312E-8	-1.2011E-8	-3.3889E-8	-3.3310E-8	-4.6183E-8	-4.5867E-8	-4.2873E-8	-3.8032E-8	-5.3568E-8	-3.5190E-8	-3.7999E-8	-1.0559E-7	-5.2790E-8	-9.4674E-9	-2.6629E-8	-3.8135E-8	1.7075E-8	-4.6319E-8	-2.6587E-8	-2.6208E-8	1.5083E-8	-3.9329E-8	-5.6475E-8	-2.4360E-8	-4.8024E-8	-1.0147E-8	-3.9281E-8	3.0834E-8
1.4543E+1	1.3191E-7	1.6283E-7	1.8236E-7	1.7202E-8	-2.1460E-7	-3.4322E-7	-4.2497E-7	-4.3657E-7	-4.3812E-7	-4.7103E-7	-5.0266E-7	-4.5954E-7	-3.5649E-7	-3.8235E-7	-3.8858E-7	-2.8659E-7	-2.5610E-7	-2.4046E-7	-1.2876E-7	-8.7685E-8	1.7034E-8	3.4617E-8	3.6403E-8	7.3175E-9	6.9211E-8	2.6025E-8	2.6821E-8	-9.6248E-8	-1.0675E-7	-1.2812E-7	-1.2037E-7	-1.1193E-7	-5.8756E-8	-7.0203E-8	-9.6878E-8	-7.6154E-8	-1.3596E-7	-1.5279E-7	-1.0501E-7	-9.6416E-8	-9.8740E-8	-7.5080E-8	-4.7680E-8	-3.5065E-8	-5.6020E-8	-1.8605E-8	-8.3587E-8	-1.2982E-8	-3.3829E-8	-5.2981E-8	-7.2253E-8	-2.9222E-8	-8.7904E-8	-6.9993E-8	-4.4727E-8	-2.8390E-8
1.4581E+1	2.9006E-7	3.9285E-7	5.2855E-7	3.1279E-7	-8.2052E-8	-4.2060E-7	-6.2417E-7	-6.7974E-7	-7.2061E-7	-6.7349E-7	-6.7246E-7	-6.8805E-7	-5.7657E-7	-5.5131E-7	-6.1014E-7	-5.0004E-7	-4.5663E-7	-3.0968E-7	-2.7529E-7	-1.6846E-7	-4.1318E-8	5.6858E-8	1.3303E-8	1.9350E-8	-7.3743E-9	1.9161E-8	-4.2056E-8	-8.6637E-8	-1.7030E-7	-1.4795E-7	-2.2144E-7	-2.0488E-7	-1.9960E-7	-1.6697E-7	-2.2582E-7	-1.8298E-7	-1.6195E-7	-2.1273E-7	-2.4472E-7	-2.2552E-7	-1.7570E-7	-1.8295E-7	-1.7401E-7	-1.7156E-8	-1.1831E-7	-1.0562E-7	-1.0549E-7	-1.1311E-7	-2.0668E-8	-9.2159E-8	-7.3144E-8	-8.1838E-8	-8.0336E-8	-9.7155E-8	-4.2906E-8	-5.3312E-8
1.4619E+1	4.8035E-7	5.9994E-7	9.6666E-7	7.8275E-7	9.5144E-8	-4.3555E-7	-9.0882E-7	-9.4740E-7	-9.3755E-7	-8.7805E-7	-8.4426E-7	-9.1624E-7	-8.3090E-7	-6.7304E-7	-7.4218E-7	-6.6077E-7	-6.2056E-7	-3.8064E-7	-4.3162E-7	-2.7529E-7	-1.8120E-7	-6.1908E-9	8.2503E-12	2.1582E-8	-6.1888E-9	-7.8210E-8	-8.7748E-8	-2.2266E-7	-2.5914E-7	-3.8492E-7	-2.8767E-7	-3.7380E-7	-2.5935E-7	-3.3688E-7	-3.3586E-7	-3.7936E-7	-3.2118E-7	-3.7062E-7	-3.3662E-7	-2.9732E-7	-3.2811E-7	-2.6715E-7	-2.7949E-7	-2.3402E-7	-1.3238E-7	-1.4192E-7	-1.7587E-7	-1.9967E-7	-1.2519E-7	-1.8407E-7	-1.2143E-7	-7.0241E-8	-1.5954E-7	-1.4427E-7	-7.2788E-8	-1.0876E-7
1.4657E+1	8.0369E-7	1.0508E-6	1.3802E-6	1.9250E-6	9.6522E-7	-3.2503E-7	-1.0769E-6	-1.3333E-6	-1.1285E-6	-1.0339E-6	-9.8135E-7	-1.1282E-6	-1.0838E-6	-9.5766E-7	-8.8657E-7	-9.4510E-7	-7.8618E-7	-4.2464E-7	-5.0423E-7	-3.6557E-7	-3.1448E-7	-1.3259E-7	-1.1509E-8	9.9101E-9	2.8443E-8	-1.1768E-7	-1.3933E-8	-1.5602E-7	-2.6917E-7	-4.8584E-7	-5.5155E-7	-5.4637E-7	-4.8424E-7	-4.2547E-7	-5.0938E-7	-4.8432E-7	-4.9615E-7	-5.4286E-7	-5.7517E-7	-4.8163E-7	-5.2912E-7	-4.4029E-7	-3.8316E-7	-3.4544E-7	-3.9745E-7	-2.6462E-7	-2.3374E-7	-2.7001E-7	-1.7308E-7	-2.8606E-7	-2.9926E-7	-1.5953E-7	-2.2435E-7	-2.4264E-7	-1.7315E-7	-1.4169E-7
1.4695E+1	1.0091E-5	1.3029E-5	1.6576E-5	2.5799E-5	2.9775E-5	7.7580E-6	-7.6366E-6	-1.4057E-5	-1.2570E-5	-1.0180E-5	-9.6499E-6	-1.0546E-5	-1.1220E-5	-1.0204E-5	-8.9540E-6	-1.0234E-5	-9.8734E-6	-5.1638E-6	-4.5075E-6	-4.0922E-6	-3.9938E-6	-2.1870E-6	-7.7216E-7	6.1595E-7	5.0094E-7	-9.0603E-7	-1.4982E-7	4.6283E-7	-9.4390E-7	-2.9219E-6	-4.6587E-6	-6.5657E-6	-5.7480E-6	-5.2496E-6	-5.1665E-6	-5.9292E-6	-5.8203E-6	-6.1545E-6	-5.8762E-6	-5.9233E-6	-6.3992E-6	-5.1125E-6	-5.3848E-6	-4.4958E-6	-3.4333E-6	-4.9975E-6	-3.9792E-6	-3.3719E-6	-2.4808E-6	-2.8890E-6	-2.9111E-6	-3.0713E-6	-3.2151E-6	-3.4367E-6	-3.4271E-6	-2.9146E-6
1.4733E+1	1.1089E-5	1.3239E-5	1.7847E-5	2.5364E-5	4.1847E-5	3.4072E-5	2.6157E-6	-1.0454E-5	-1.5849E-5	-1.1219E-5	-1.0491E-5	-8.7971E-6	-1.1156E-5	-1.1377E-5	-8.9471E-6	-9.4837E-6	-9.8597E-6	-7.1750E-6	-4.4386E-6	-3.5738E-6	-4.7119E-6	-3.7130E-6	-2.3328E-6	1.1058E-6	1.3996E-6	5.0291E-7	2.0820E-7	7.5946E-7	1.7501E-6	-1.4558E-6	-2.6200E-6	-5.4234E-6	-6.5214E-6	-5.2878E-6	-5.4747E-6	-5.8475E-6	-6.7935E-6	-7.1151E-6	-7.0219E-6	-6.8104E-6	-6.9952E-6	-5.9280E-6	-5.5715E-6	-5.8495E-6	-4.3064E-6	-4.0692E-6	-4.9596E-6	-4.3005E-6	-3.1572E-6	-3.7479E-6	-3.3720E-6	-3.2155E-6	-3.6260E-6	-3.8091E-6	-3.5975E-6	-4.0068E-6
