0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.7900E-8	2.7672E-8	2.6956E-8	7.5768E-9	-3.7272E-8	-4.5931E-8	-7.2042E-8	-1.2671E-7	-6.0955E-8	-8.9947E-8	-7.3646E-8	-8.9924E-8	-1.0548E-7	-4.7258E-8	-2.9172E-8	-9.8126E-9	-7.5263E-8	-2.3485E-8	-7.1939E-8	9.5614E-9	-1.6809E-8	-7.2126E-9	-3.8467E-9	-2.4045E-8	-2.6631E-8	1.0000E-8	-3.8229E-8	-3.3952E-8	-3.1748E-8	-4.0767E-8	-1.8075E-8	-1.8696E-8	-3.6332E-8	-2.7910E-8	-3.6722E-8	-6.9642E-9	-2.9255E-8	-2.7893E-8	-7.7579E-10	-3.0639E-8	-1.4425E-8	-4.9962E-9	-2.8333E-8	-3.4316E-8	-1.6102E-8	-1.1328E-8	-6.5671E-9	1.5183E-8	-2.8657E-8	2.0691E-8	-1.2577E-8	4.1331E-9	2.7437E-9	4.5695E-8	-1.8253E-8	7.2839E-9
1.4468E+1	-9.1404E-9	1.9228E-8	-1.0072E-8	-1.4774E-9	-4.8723E-8	-1.3384E-7	-1.3210E-7	-1.8780E-7	-1.6528E-7	-1.4536E-7	-1.3543E-7	-9.1856E-8	-1.4823E-7	-6.7708E-8	-1.0525E-7	-7.4922E-8	-8.9612E-8	-6.3671E-8	-7.8819E-8	-4.4254E-8	-4.6653E-8	-4.0837E-8	1.8719E-8	-6.6328E-8	-6.7780E-8	-5.9271E-8	-5.1432E-8	-6.3293E-8	-3.3837E-8	-5.8902E-8	-7.1513E-9	-2.9960E-8	-2.8930E-8	-4.3141E-8	-6.4780E-8	-4.0507E-8	-2.5591E-8	-1.9708E-8	-2.4999E-8	-7.0731E-9	-2.5894E-8	-1.0629E-8	-1.7159E-8	-1.2038E-8	-2.1719E-8	2.1979E-9	-3.1438E-8	1.9491E-11	-1.4853E-8	-1.0817E-9	2.3117E-8	2.2660E-8	4.1241E-9	3.5900E-8	1.5721E-8	4.9666E-8
1.4505E+1	1.1685E-7	5.8937E-8	4.2005E-8	-6.1405E-8	-1.1011E-7	-1.8457E-7	-1.9503E-7	-2.4561E-7	-2.2503E-7	-2.3630E-7	-2.4328E-7	-1.7201E-7	-1.6548E-7	-1.4683E-7	-1.5452E-7	-1.8323E-7	-1.1413E-7	-1.3692E-7	-9.6276E-8	-8.3190E-8	-7.9579E-8	-8.7839E-8	-3.2718E-8	-7.4430E-8	-7.2999E-8	-8.6472E-8	-7.3393E-8	-1.1313E-7	-7.5247E-8	-1.1131E-7	-5.9173E-8	-8.2209E-8	-5.9209E-8	-9.4999E-8	-6.3986E-8	-7.6919E-8	-4.3828E-8	-4.5849E-8	-3.0656E-8	-6.9016E-8	-2.4647E-8	-3.9004E-8	-4.0782E-8	-6.6830E-9	1.0519E-8	-2.8792E-8	1.6133E-8	-2.2058E-8	4.9253E-9	-9.9363E-9	-1.2112E-8	1.0202E-8	-8.7245E-9	2.2297E-8	-7.4148E-9	4.4647E-9
1.4543E+1	1.4855E-7	1.9533E-7	1.0923E-7	-1.3723E-8	-2.4689E-7	-3.1847E-7	-3.8839E-7	-4.1289E-7	-3.9293E-7	-3.1038E-7	-3.1931E-7	-2.6667E-7	-2.2693E-7	-2.8997E-7	-2.4620E-7	-2.7313E-7	-2.2028E-7	-2.7315E-7	-2.4263E-7	-2.2337E-7	-1.4014E-7	-1.3560E-7	-1.1031E-7	-1.4988E-7	-1.0605E-7	-1.6990E-7	-9.1452E-8	-1.4581E-7	-1.4605E-7	-1.6190E-7	-1.2529E-7	-1.3534E-7	-1.2713E-7	-1.3590E-7	-8.9827E-8	-1.2421E-7	-3.3866E-8	-5.7225E-8	-5.8587E-8	-4.5941E-8	-5.6130E-8	-6.0693E-8	-4.7310E-8	-4.6076E-8	-1.5572E-9	-3.4726E-8	-2.0402E-8	-1.2081E-8	-5.3134E-9	1.9350E-8	-1.0581E-8	9.9469E-9	-1.8047E-8	4.9043E-9	3.6057E-8	-4.2169E-9
1.4581E+1	2.5188E-7	3.8751E-7	3.6128E-7	1.6115E-7	-1.8417E-7	-4.2516E-7	-5.9646E-7	-6.6855E-7	-6.4712E-7	-5.7149E-7	-4.5052E-7	-3.8358E-7	-2.9493E-7	-3.9316E-7	-4.1418E-7	-3.5872E-7	-3.1005E-7	-4.4482E-7	-4.1082E-7	-3.7513E-7	-3.0806E-7	-2.1178E-7	-2.0727E-7	-2.0893E-7	-1.3125E-7	-2.0209E-7	-2.3606E-7	-2.3242E-7	-3.0124E-7	-3.1539E-7	-2.7386E-7	-2.1425E-7	-2.5282E-7	-2.2510E-7	-1.8427E-7	-2.1416E-7	-1.7124E-7	-1.1332E-7	-1.7094E-7	-1.4202E-7	-6.1505E-8	-1.2095E-7	-5.0470E-8	-4.4592E-8	-3.2404E-8	-4.2598E-8	-1.8552E-8	-4.9423E-8	-6.4550E-8	-1.6053E-9	-1.0096E-7	-4.4822E-8	-6.1042E-8	-2.2428E-8	1.5140E-8	-6.0318E-8
1.4619E+1	5.0097E-7	5.7071E-7	7.8510E-7	5.9133E-7	-8.0358E-8	-6.0897E-7	-9.6748E-7	-9.4665E-7	-9.1035E-7	-6.9736E-7	-6.6153E-7	-5.9923E-7	-4.9328E-7	-4.2095E-7	-4.5485E-7	-5.1173E-7	-4.0239E-7	-5.5749E-7	-6.8333E-7	-5.7516E-7	-4.7058E-7	-3.1389E-7	-2.4990E-7	-3.0461E-7	-1.9715E-7	-1.7372E-7	-2.3346E-7	-2.9704E-7	-4.1569E-7	-4.3678E-7	-4.2511E-7	-3.8758E-7	-3.5567E-7	-3.0430E-7	-2.8211E-7	-3.2074E-7	-2.7154E-7	-2.3474E-7	-2.3125E-7	-2.6298E-7	-1.8942E-7	-2.2438E-7	-1.4490E-7	-9.5165E-8	-1.1665E-7	-7.9962E-8	-1.7444E-8	-7.1890E-8	-1.4661E-7	7.3542E-9	-9.8101E-8	-7.0196E-8	-9.1726E-8	-1.0130E-7	3.5932E-8	-7.9487E-8
1.4657E+1	7.5110E-7	9.6155E-7	1.2467E-6	1.7357E-6	7.1630E-7	-5.5953E-7	-1.3244E-6	-1.3992E-6	-1.2706E-6	-1.0009E-6	-6.9034E-7	-8.6852E-7	-7.3281E-7	-6.2445E-7	-4.7668E-7	-5.7150E-7	-5.3829E-7	-5.3318E-7	-7.4821E-7	-8.8680E-7	-7.3010E-7	-5.1559E-7	-3.6253E-7	-3.3092E-7	-3.1263E-7	-2.7723E-7	-2.4161E-7	-3.0054E-7	-5.0282E-7	-5.9984E-7	-5.5159E-7	-6.5246E-7	-5.9561E-7	-4.6692E-7	-4.4650E-7	-4.8745E-7	-4.8903E-7	-4.0098E-7	-3.9289E-7	-3.4817E-7	-2.8737E-7	-3.1505E-7	-2.9252E-7	-2.2110E-7	-1.8337E-7	-2.6487E-7	-6.7121E-8	-1.1690E-7	-2.7761E-7	-1.3696E-7	-1.9319E-7	-1.2351E-7	-6.5174E-8	-1.0468E-7	-1.4739E-7	-5.3665E-8
1.4695E+1	9.8660E-6	1.1990E-5	1.5557E-5	2.5011E-5	2.7074E-5	4.1637E-6	-1.0772E-5	-1.5670E-5	-1.3799E-5	-1.2107E-5	-7.4024E-6	-7.3298E-6	-8.5140E-6	-6.0983E-6	-4.6300E-6	-4.3627E-6	-5.7812E-6	-4.9897E-6	-5.2639E-6	-9.3217E-6	-9.1890E-6	-6.1894E-6	-4.8091E-6	-3.9395E-6	-2.7206E-6	-2.5584E-6	-2.2234E-6	-1.3656E-6	-3.5857E-6	-4.9506E-6	-6.1764E-6	-7.5010E-6	-7.3801E-6	-5.4697E-6	-5.4919E-6	-6.1541E-6	-6.3789E-6	-5.7213E-6	-5.2309E-6	-5.3945E-6	-4.6667E-6	-3.6347E-6	-3.7004E-6	-3.8847E-6	-2.7907E-6	-3.2649E-6	-2.8283E-6	-1.7739E-6	-2.6825E-6	-2.2331E-6	-2.5327E-6	-2.1180E-6	-2.3395E-6	-5.0036E-7	-2.0940E-6	-2.3817E-6
1.4733E+1	1.0988E-5	1.2394E-5	1.7336E-5	2.4267E-5	3.9931E-5	3.0130E-5	-3.3728E-6	-1.4473E-5	-1.8350E-5	-1.4946E-5	-1.1083E-5	-6.2085E-6	-7.8770E-6	-7.6068E-6	-4.4595E-6	-2.3021E-6	-3.7234E-6	-4.4454E-6	-2.5280E-6	-6.2469E-6	-1.0301E-5	-7.5258E-6	-6.1582E-6	-4.0527E-6	-3.8665E-6	-1.6992E-6	-2.3065E-6	-8.5402E-7	-1.2616E-6	-3.3542E-6	-5.2184E-6	-8.4421E-6	-8.0477E-6	-6.1874E-6	-5.1120E-6	-6.3489E-6	-6.9060E-6	-6.9607E-6	-5.9331E-6	-5.6939E-6	-6.0931E-6	-4.7826E-6	-4.3574E-6	-4.5621E-6	-3.7237E-6	-3.7801E-6	-2.6866E-6	-3.4911E-6	-2.6687E-6	-2.6622E-6	-2.9671E-6	-1.7608E-6	-2.8816E-6	-2.1692E-6	-1.8852E-6	-2.5118E-6
