0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.7970E-9	4.3356E-8	-2.3193E-8	-1.4967E-8	-2.3681E-8	-6.0018E-8	-9.2013E-8	-1.7332E-7	-1.2920E-7	-1.1991E-7	-7.0098E-8	-8.4099E-8	-6.3842E-8	-1.2777E-7	-6.0340E-8	-5.8476E-8	-3.9998E-8	-8.9230E-8	-2.5165E-8	-2.7290E-8	2.3163E-8	2.4832E-8	-1.8186E-8	-3.6733E-9	-7.4020E-9	1.8333E-9	-2.5525E-8	-3.9787E-8	-2.0603E-8	-1.6384E-8	-1.9703E-8	1.5521E-8	2.6723E-8	6.0159E-9	1.3818E-9	-6.3045E-8	-1.7724E-8	-4.8124E-8	-6.4948E-9	1.7995E-8	-4.6688E-9	1.5189E-8	-1.9331E-8	-5.9056E-9	2.6697E-9	5.2737E-9	-5.7943E-9	-3.0777E-9	3.6280E-9	-1.0265E-10	-8.9324E-9	8.8312E-9	2.6150E-8	-5.7276E-8	-1.8285E-8	2.5461E-8
1.4468E+1	1.6897E-8	4.1049E-8	2.8604E-8	-6.2402E-8	-6.4312E-8	-1.3424E-7	-1.0186E-7	-1.8711E-7	-1.9719E-7	-2.0391E-7	-1.2527E-7	-1.3749E-7	-1.0482E-7	-1.5551E-7	-1.4154E-7	-8.3747E-8	-9.2125E-8	-8.5967E-8	-8.5926E-8	-1.8457E-8	1.5563E-9	-1.8186E-9	-3.7261E-8	-3.7237E-8	-2.6054E-8	2.6648E-8	-9.7340E-9	-3.3548E-8	-1.4962E-8	-7.3707E-8	-4.1489E-8	-3.1843E-8	1.0253E-8	-9.5428E-9	4.1460E-10	-7.6734E-8	-4.6843E-9	-6.1492E-8	-2.1587E-8	1.5881E-8	-1.8691E-8	3.2241E-8	-7.7668E-9	1.9950E-8	-1.0630E-8	-2.6795E-8	2.9639E-10	5.0985E-9	6.4837E-9	-3.5718E-8	-1.1472E-9	4.2019E-8	3.2189E-8	-2.6066E-8	2.4376E-8	-1.7886E-8
1.4505E+1	4.8518E-8	3.9783E-8	5.6376E-8	-3.5714E-8	-1.2039E-7	-1.9304E-7	-2.0633E-7	-2.0492E-7	-2.5037E-7	-2.7034E-7	-2.7651E-7	-1.9753E-7	-2.4320E-7	-2.3891E-7	-2.2962E-7	-1.6998E-7	-1.6018E-7	-1.1431E-7	-9.3356E-8	-1.0376E-7	1.0278E-8	-3.1567E-8	-2.1742E-8	-2.9787E-8	-6.9218E-8	-3.2269E-8	-2.8455E-8	-5.8660E-8	-1.6116E-8	-8.9371E-8	-6.1171E-8	-5.1553E-8	-4.5103E-8	-1.9622E-8	-4.3542E-8	-1.0881E-7	-2.6840E-8	2.4117E-9	-4.3717E-8	1.1506E-9	-3.0507E-8	2.4282E-8	-2.9786E-8	-2.3538E-9	5.4202E-8	-2.5389E-9	2.5885E-8	1.7595E-8	1.5990E-8	1.2689E-9	-2.4058E-8	1.6255E-8	2.0146E-8	-2.0494E-8	2.6204E-8	1.7094E-8
1.4543E+1	1.1911E-7	1.3606E-7	7.8352E-8	-3.4190E-8	-2.3855E-7	-3.0442E-7	-4.1607E-7	-3.8987E-7	-3.8054E-7	-3.7536E-7	-3.7035E-7	-3.7064E-7	-3.2297E-7	-3.8258E-7	-3.3739E-7	-3.4359E-7	-2.3814E-7	-2.1880E-7	-1.7861E-7	-1.4456E-7	-1.3677E-7	-5.3556E-8	-6.4790E-8	-2.9942E-8	-2.9645E-8	-3.2954E-8	-7.9905E-8	-1.0614E-7	-1.4174E-7	-1.1520E-7	-1.2281E-7	-1.1388E-7	-1.1438E-7	-6.0709E-8	-8.6709E-8	-9.3770E-8	-1.4374E-7	-7.5677E-8	-7.5585E-8	-3.9932E-8	-9.0818E-9	2.8194E-8	-3.2955E-9	-2.4118E-8	-1.1945E-8	1.3917E-8	1.3573E-9	1.0788E-7	1.3934E-8	3.7253E-8	1.2147E-8	-3.6964E-8	8.0980E-9	4.4046E-8	4.4314E-8	2.5189E-8
1.4581E+1	2.6030E-7	4.0938E-7	3.7304E-7	1.0293E-7	-1.9128E-7	-4.5153E-7	-6.0458E-7	-7.0069E-7	-5.6628E-7	-5.9721E-7	-5.6123E-7	-5.6265E-7	-5.3679E-7	-5.0599E-7	-5.2867E-7	-4.3999E-7	-3.5937E-7	-3.0374E-7	-3.6334E-7	-2.3229E-7	-2.3885E-7	-1.7719E-7	-1.4573E-7	-1.0983E-7	-1.1804E-7	-2.5143E-8	-1.0830E-7	-1.3960E-7	-2.3057E-7	-2.2097E-7	-1.6565E-7	-1.9170E-7	-1.9676E-7	-1.2166E-7	-1.7969E-7	-1.4405E-7	-1.5202E-7	-1.6425E-7	-2.1699E-7	-1.7583E-7	-1.3104E-7	-3.4224E-8	-2.5257E-8	-5.7036E-8	-1.8947E-8	2.5190E-8	-5.3221E-8	-1.7922E-8	3.2351E-8	-1.7201E-8	2.2022E-8	-9.6330E-8	-4.7840E-8	-2.4619E-8	4.7750E-8	-3.6419E-8
1.4619E+1	4.3638E-7	5.4483E-7	8.9979E-7	5.1777E-7	-1.3922E-7	-6.6240E-7	-9.6905E-7	-9.8723E-7	-8.5279E-7	-6.0826E-7	-7.2789E-7	-7.4401E-7	-6.9747E-7	-6.6232E-7	-7.2511E-7	-6.5915E-7	-4.4691E-7	-3.8082E-7	-5.0718E-7	-3.7238E-7	-3.4335E-7	-2.6602E-7	-2.3849E-7	-1.3644E-7	-1.5748E-7	-1.1413E-7	-8.4033E-8	-2.4847E-7	-2.9149E-7	-3.6662E-7	-3.5031E-7	-2.9758E-7	-2.6413E-7	-2.3902E-7	-1.7619E-7	-3.0492E-7	-2.6300E-7	-2.1834E-7	-2.3039E-7	-2.2594E-7	-1.7606E-7	-2.1333E-7	-7.0360E-8	-1.6374E-7	-1.4223E-7	-2.3467E-8	1.1053E-8	-5.2996E-8	-8.6661E-8	-5.0517E-8	-6.0108E-8	-1.2839E-7	-1.2055E-8	-4.5753E-8	3.7944E-8	-7.3260E-8
1.4657E+1	7.3873E-7	8.3700E-7	1.2783E-6	1.7024E-6	6.0309E-7	-7.0288E-7	-1.4061E-6	-1.4973E-6	-1.2231E-6	-9.3098E-7	-7.1031E-7	-9.5009E-7	-8.5842E-7	-7.9627E-7	-8.0571E-7	-8.3942E-7	-6.8230E-7	-4.0374E-7	-5.6327E-7	-5.7821E-7	-4.3360E-7	-4.8393E-7	-3.4080E-7	-2.6240E-7	-1.3157E-7	-1.5465E-7	-6.1894E-8	-1.7250E-7	-3.1900E-7	-4.2400E-7	-5.2380E-7	-5.2762E-7	-3.4218E-7	-4.9707E-7	-3.3566E-7	-3.9444E-7	-4.2614E-7	-4.3113E-7	-3.8273E-7	-3.5704E-7	-2.5430E-7	-2.7488E-7	-2.4767E-7	-2.0539E-7	-2.3659E-7	-1.7489E-7	-1.6124E-7	-1.1155E-7	-1.2747E-7	-1.5963E-7	-8.9574E-8	-2.3383E-7	-1.2194E-7	-1.3070E-7	-9.4699E-9	-1.2868E-7
1.4695E+1	1.0328E-5	1.1476E-5	1.5151E-5	2.4170E-5	2.5873E-5	2.5651E-6	-1.2124E-5	-1.7963E-5	-1.4862E-5	-1.1322E-5	-8.3165E-6	-7.7312E-6	-1.0137E-5	-9.2338E-6	-8.4263E-6	-8.9351E-6	-8.5311E-6	-5.2157E-6	-3.4270E-6	-5.9224E-6	-5.6608E-6	-5.3966E-6	-4.5066E-6	-3.8744E-6	-2.4812E-6	-6.9002E-7	-8.1656E-7	-4.6432E-7	-1.9323E-6	-3.8668E-6	-5.6695E-6	-6.4373E-6	-4.0108E-6	-5.0374E-6	-5.4962E-6	-5.6079E-6	-5.2255E-6	-5.3193E-6	-4.6761E-6	-4.5772E-6	-4.0985E-6	-3.7591E-6	-3.2399E-6	-3.4504E-6	-2.6352E-6	-2.4131E-6	-2.0191E-6	-2.9253E-6	-1.7774E-6	-2.7340E-6	-2.1352E-6	-1.6826E-6	-1.5333E-6	-2.1841E-6	-9.0344E-7	-2.2914E-6
1.4733E+1	1.2432E-5	1.3064E-5	1.7652E-5	2.4543E-5	3.8806E-5	2.8256E-5	-4.1961E-6	-1.5515E-5	-1.9959E-5	-1.3601E-5	-1.0248E-5	-5.9989E-6	-7.8980E-6	-9.9743E-6	-8.0547E-6	-8.7704E-6	-8.7478E-6	-7.0804E-6	-3.3494E-6	-3.2110E-6	-5.9540E-6	-6.0722E-6	-4.6816E-6	-4.3138E-6	-3.8412E-6	-5.3315E-7	-3.6805E-8	9.5545E-7	2.4396E-8	-2.0153E-6	-4.7298E-6	-6.9576E-6	-6.2431E-6	-5.2717E-6	-5.0890E-6	-6.0089E-6	-7.0165E-6	-6.9384E-6	-5.9599E-6	-6.4409E-6	-5.1471E-6	-4.6388E-6	-4.2460E-6	-4.2671E-6	-3.2554E-6	-3.2104E-6	-3.0663E-6	-2.8940E-6	-1.6284E-6	-1.9692E-6	-3.0985E-6	-2.8284E-6	-2.5533E-6	-1.9191E-6	-1.8931E-6	-1.7600E-6
