1.4770E+1	1.1706E-5	1.4235E-5	1.7421E-5	2.6136E-5	3.8426E-5	5.6437E-5	2.3262E-5	-1.2206E-5	-2.1000E-5	-2.0877E-5	-1.3149E-5	-7.5897E-6	-4.5097E-6	-6.4009E-6	-4.9840E-6	-2.3718E-6	-3.2688E-6	-5.0279E-6	-3.2129E-6	-1.1169E-6	-4.9231E-6	-8.0188E-6	-6.6396E-6	-4.3458E-6	-4.4859E-6	-3.3817E-6	-4.1784E-7	-1.7880E-6	9.3523E-7	-1.5053E-6	-5.1065E-6	-6.6848E-6	-8.1666E-6	-7.4271E-6	-6.1511E-6	-6.3808E-6	-6.4897E-6	-6.7312E-6	-6.7493E-6	-5.8870E-6	-7.0445E-6	-6.4600E-6	-6.3233E-6	-5.3770E-6	-5.8850E-6	-5.1767E-6	-4.3676E-6	-4.5132E-6	-3.6618E-6	-3.9723E-6	-2.7922E-6	-4.2443E-6	-4.2744E-6	-4.4446E-6	-3.9334E-6	-4.2103E-6
1.4808E+1	1.2972E-5	1.5350E-5	1.8512E-5	2.5978E-5	3.9031E-5	6.1834E-5	6.8672E-5	8.6094E-6	-2.0718E-5	-2.6424E-5	-1.9379E-5	-1.0696E-5	-4.7854E-6	-4.5547E-6	-5.5851E-6	-3.2925E-6	-1.8103E-6	-3.7967E-6	-3.8065E-6	-1.0567E-6	-4.9876E-7	-5.3504E-6	-7.1195E-6	-4.7913E-6	-3.1624E-6	-2.6410E-6	-8.9517E-7	-2.4790E-7	9.1494E-7	1.9145E-6	-2.3321E-6	-5.3606E-6	-6.8037E-6	-7.8457E-6	-5.9321E-6	-5.7150E-6	-6.4578E-6	-6.8069E-6	-6.7136E-6	-6.6221E-6	-6.5167E-6	-7.3224E-6	-8.1349E-6	-6.5590E-6	-5.7001E-6	-6.2136E-6	-4.5034E-6	-4.6574E-6	-3.1455E-6	-3.9686E-6	-3.6284E-6	-3.5611E-6	-3.8885E-6	-4.0989E-6	-4.3493E-6	-4.7164E-6
1.4846E+1	1.2006E-5	1.3706E-5	1.8221E-5	2.2429E-5	3.7146E-5	5.4503E-5	8.6990E-5	6.5525E-5	-4.8337E-6	-2.1913E-5	-2.4998E-5	-1.3485E-5	-7.3177E-6	-2.4554E-6	-3.6971E-6	-3.8334E-6	-1.3661E-6	-4.5472E-7	-3.4818E-6	-1.6846E-6	7.8187E-7	-1.7875E-7	-5.2925E-6	-4.9158E-6	-3.0785E-6	-7.3412E-7	-5.1190E-7	1.6515E-6	3.2807E-6	3.3278E-6	2.6233E-6	-2.1751E-6	-5.0078E-6	-5.5115E-6	-5.7998E-6	-3.4734E-6	-4.7837E-6	-5.2559E-6	-6.7542E-6	-6.1375E-6	-6.3786E-6	-6.3212E-6	-7.3032E-6	-7.8583E-6	-7.1015E-6	-5.7945E-6	-5.4653E-6	-5.5893E-6	-4.4970E-6	-3.3574E-6	-4.7395E-6	-3.4081E-6	-3.8818E-6	-4.4982E-6	-4.9977E-6	-4.5265E-6
1.4884E+1	9.6757E-6	1.3201E-5	1.4192E-5	2.1421E-5	2.9897E-5	4.9368E-5	7.1519E-5	1.0005E-4	4.6573E-5	-1.5235E-5	-2.1916E-5	-2.0362E-5	-7.8027E-6	-5.1091E-6	-6.0134E-7	-3.6563E-6	-1.2267E-6	-2.0647E-7	-7.8297E-7	-2.0347E-6	9.6979E-7	1.8324E-6	4.4421E-7	-3.5904E-6	-2.4008E-6	-8.0863E-7	1.1092E-6	1.2458E-6	4.9693E-6	4.7440E-6	4.9409E-6	3.4044E-6	-2.3424E-6	-3.0052E-6	-4.0633E-6	-3.6323E-6	-2.8344E-6	-3.5524E-6	-5.0578E-6	-5.3120E-6	-4.9477E-6	-5.3726E-6	-5.5602E-6	-7.1143E-6	-8.0757E-6	-5.7792E-6	-4.4891E-6	-5.3119E-6	-4.6621E-6	-3.7888E-6	-4.3155E-6	-4.1093E-6	-2.4079E-6	-3.6667E-6	-4.8821E-6	-5.0427E-6
1.4922E+1	7.3842E-6	1.0375E-5	1.3070E-5	1.7406E-5	2.6138E-5	4.2498E-5	6.6524E-5	9.4686E-5	1.0593E-4	2.3487E-5	-1.9411E-5	-2.0367E-5	-1.2244E-5	-4.2361E-6	-2.2663E-6	-1.2984E-6	-1.4545E-6	-1.4633E-7	-1.0855E-6	-8.8684E-7	-2.1936E-7	2.2974E-6	2.4741E-6	2.6052E-7	-1.1175E-6	4.1730E-7	2.3751E-6	2.9197E-6	3.6004E-6	6.2398E-6	5.6268E-6	6.3046E-6	1.9873E-6	-9.9109E-7	-1.3358E-6	-2.8596E-6	-2.2916E-6	-1.6857E-6	-3.8545E-6	-4.2196E-6	-4.1131E-6	-4.3852E-6	-4.4501E-6	-5.8707E-6	-7.2468E-6	-6.5489E-6	-5.0031E-6	-5.4791E-6	-4.1839E-6	-3.6653E-6	-3.6027E-6	-3.8526E-6	-3.3028E-6	-2.9562E-6	-4.4550E-6	-3.4489E-6
1.4960E+1	6.5035E-6	6.3185E-6	1.0247E-5	1.3377E-5	2.1134E-5	3.2018E-5	5.6468E-5	7.9629E-5	1.1391E-4	8.9938E-5	2.0899E-6	-1.6002E-5	-1.4178E-5	-3.5835E-6	-1.7104E-6	7.8347E-7	7.3221E-7	1.6750E-6	-3.2227E-8	5.5814E-7	-2.1611E-8	2.4911E-6	3.3001E-6	2.8669E-6	5.8837E-7	1.5330E-6	3.7403E-6	5.3345E-6	4.4345E-6	6.4554E-6	7.5589E-6	7.3157E-6	4.5830E-6	1.8508E-6	-4.3340E-7	-9.7036E-7	-2.3010E-6	-2.0079E-7	-1.1978E-6	-2.0496E-6	-3.0881E-6	-3.4598E-6	-4.1673E-6	-4.4423E-6	-5.9147E-6	-5.3352E-6	-4.9940E-6	-4.9237E-6	-4.5681E-6	-3.5771E-6	-3.3093E-6	-2.4409E-6	-2.8393E-6	-2.1754E-6	-3.8511E-6	-4.2532E-6
1.4998E+1	4.4641E-6	5.6558E-6	6.3372E-6	1.0993E-5	1.6013E-5	2.8624E-5	4.3704E-5	6.8726E-5	9.0498E-5	1.1350E-4	5.5501E-5	-8.3543E-6	-9.4098E-6	-7.8778E-6	-2.2405E-7	-8.6584E-7	2.8278E-6	1.4185E-6	2.0916E-6	4.1426E-7	1.4845E-6	1.6922E-6	3.7163E-6	3.9976E-6	3.6608E-6	2.2839E-6	4.6381E-6	5.6527E-6	6.2696E-6	6.7590E-6	8.4781E-6	8.9811E-6	6.2178E-6	4.7214E-6	1.3016E-6	3.1886E-7	-1.0358E-6	-7.2376E-7	-1.2366E-7	1.0702E-7	-1.4906E-6	-2.3820E-6	-2.8563E-6	-3.5177E-6	-4.3255E-6	-4.9232E-6	-4.3341E-6	-4.5226E-6	-3.4329E-6	-4.0034E-6	-3.0863E-6	-2.3427E-6	-2.8757E-6	-2.3041E-6	-1.9176E-6	-2.7837E-6
1.5036E+1	3.5185E-6	2.9240E-6	4.4340E-6	7.3318E-6	1.3174E-5	2.2491E-5	3.6393E-5	5.5084E-5	7.6499E-5	9.4358E-5	9.4237E-5	2.5639E-5	-5.2272E-6	-4.7657E-6	-2.1665E-6	1.6104E-6	1.9441E-6	3.2178E-6	1.8659E-6	1.8523E-6	5.5353E-7	1.9804E-6	1.7787E-6	3.7135E-6	4.3138E-6	4.6441E-6	5.2257E-6	6.3856E-6	6.6917E-6	8.4374E-6	7.5860E-6	8.8266E-6	7.1452E-6	6.1947E-6	3.1798E-6	2.0433E-6	5.5497E-7	5.9588E-7	2.3784E-7	4.0113E-7	-5.1151E-7	-1.5690E-6	-1.7130E-6	-1.9978E-6	-2.7223E-6	-3.4692E-6	-3.6032E-6	-4.0012E-6	-3.2592E-6	-3.0572E-6	-3.2787E-6	-1.6690E-6	-1.7434E-6	-2.2856E-6	-2.3247E-6	-2.0580E-6
1.5073E+1	2.3406E-6	1.8853E-6	1.6810E-6	4.0418E-6	1.1078E-5	1.8927E-5	3.0363E-5	4.3716E-5	6.2795E-5	7.6200E-5	8.6838E-5	6.5499E-5	1.0839E-5	-1.3714E-6	-2.3221E-6	1.3608E-6	2.3440E-6	4.0061E-6	2.8210E-6	3.2265E-6	1.4516E-6	1.7787E-6	1.8395E-6	2.1991E-6	3.9310E-6	5.2308E-6	5.8273E-6	6.7249E-6	7.3719E-6	9.5595E-6	9.0305E-6	8.2775E-6	7.5251E-6	6.5267E-6	4.2802E-6	3.2182E-6	1.4703E-6	1.2234E-6	1.2540E-6	1.1155E-6	-4.5820E-7	-4.5906E-7	-1.4277E-6	-1.4313E-6	-1.8867E-6	-2.8119E-6	-3.3592E-6	-3.1290E-6	-3.1063E-6	-3.2161E-6	-2.9554E-6	-3.1067E-6	-1.9190E-6	-1.4444E-6	-1.7797E-6	-1.8241E-6
1.5111E+1	1.3781E-6	1.7769E-6	7.0035E-7	2.4744E-6	7.7088E-6	1.6783E-5	2.5490E-5	3.7821E-5	4.9974E-5	6.4419E-5	6.9286E-5	7.1363E-5	4.1011E-5	5.3275E-6	1.5971E-6	3.1172E-7	2.5798E-6	3.4794E-6	3.5831E-6	3.3097E-6	2.8591E-6	1.0793E-6	2.3932E-6	1.8881E-6	2.9930E-6	5.4482E-6	6.6119E-6	7.0305E-6	7.5242E-6	9.0257E-6	9.4090E-6	8.8808E-6	8.0739E-6	6.6801E-6	5.3780E-6	4.2655E-6	2.1733E-6	1.7634E-6	8.6763E-7	1.4138E-6	9.2582E-7	3.2089E-7	2.3347E-7	-9.2814E-7	-5.5952E-7	-1.6255E-6	-2.8200E-6	-3.0013E-6	-2.1074E-6	-2.6192E-6	-2.2031E-6	-2.0585E-6	-2.2521E-6	-1.8749E-6	-1.8583E-6	-1.4407E-6
1.5149E+1	1.0072E-6	7.8984E-8	5.9431E-8	1.3162E-6	5.6236E-6	1.3428E-5	2.3199E-5	3.2200E-5	4.3134E-5	5.1838E-5	5.8299E-5	5.8706E-5	5.4508E-5	2.3251E-5	3.6839E-6	1.8945E-6	1.5806E-6	3.7237E-6	3.3890E-6	3.9248E-6	3.1430E-6	1.8342E-6	1.4177E-6	2.6347E-6	2.1243E-6	4.4868E-6	6.4083E-6	8.0627E-6	8.3762E-6	9.0074E-6	9.2365E-6	8.8163E-6	8.0612E-6	6.5181E-6	5.4990E-6	4.5635E-6	3.1476E-6	1.6908E-6	1.3054E-6	-1.6955E-8	1.0697E-6	2.8410E-7	3.0185E-7	-1.8542E-7	-7.6443E-7	-1.0244E-6	-1.9719E-6	-2.1062E-6	-2.4737E-6	-2.2364E-6	-1.9089E-6	-1.4951E-6	-1.0003E-6	-1.2997E-6	-1.3863E-6	-1.2915E-6
1.5187E+1	9.5266E-7	-2.2075E-7	-2.7236E-7	1.4181E-6	4.2077E-6	1.0152E-5	2.0477E-5	2.9500E-5	3.8397E-5	4.4734E-5	4.9175E-5	4.9098E-5	4.9003E-5	3.9574E-5	1.2634E-5	2.3231E-6	1.1861E-6	2.3040E-6	2.2225E-6	3.3204E-6	2.7976E-6	2.1423E-6	1.1303E-6	1.8719E-6	2.5027E-6	3.2776E-6	5.4437E-6	6.8790E-6	8.3484E-6	8.9239E-6	9.3857E-6	8.9142E-6	7.9111E-6	6.3792E-6	5.8343E-6	3.3804E-6	3.4788E-6	2.3852E-6	1.2243E-6	1.3275E-6	6.8145E-7	5.8680E-7	4.7757E-8	4.7872E-7	-7.9920E-7	-1.0995E-6	-1.8198E-6	-1.2832E-6	-1.8270E-6	-2.1236E-6	-1.9624E-6	-1.1255E-6	-1.1475E-6	-9.8524E-7	-1.0688E-6	-7.1384E-7
1.5225E+1	-5.0016E-8	-1.9301E-7	-1.0602E-6	1.3965E-6	4.1592E-6	8.8239E-6	1.6860E-5	2.7061E-5	3.4625E-5	3.9684E-5	4.2090E-5	4.3254E-5	4.1088E-5	4.0708E-5	2.6514E-5	6.2025E-6	1.7492E-6	1.3170E-6	1.7491E-6	1.3095E-6	2.1859E-6	1.5802E-6	1.8460E-6	8.1391E-7	2.2462E-6	2.9661E-6	4.6786E-6	6.3823E-6	7.2095E-6	8.2292E-6	8.7319E-6	8.5565E-6	7.0985E-6	5.4829E-6	5.3513E-6	3.5995E-6	1.9035E-6	2.1024E-6	5.9132E-7	9.0078E-7	8.3781E-7	-1.4788E-7	3.8886E-8	2.7546E-7	-7.1265E-7	-9.3645E-7	-1.5057E-6	-1.3115E-6	-1.6853E-6	-1.1546E-6	-1.2349E-6	-1.1676E-6	-7.5653E-7	-1.3293E-6	-8.0073E-7	-1.3896E-6
1.5263E+1	-9.5841E-8	3.2730E-7	-1.8680E-7	8.9296E-7	3.7281E-6	8.3963E-6	1.4684E-5	2.3896E-5	3.2142E-5	3.6231E-5	3.7148E-5	3.6719E-5	3.7012E-5	3.5513E-5	3.2755E-5	1.6593E-5	3.4058E-6	9.2780E-7	1.0936E-6	1.0106E-6	2.8100E-7	6.8632E-7	1.1540E-6	1.1918E-6	6.5332E-7	3.0682E-6	3.5858E-6	5.8575E-6	6.8348E-6	7.8717E-6	8.0756E-6	8.5117E-6	7.4959E-6	5.2939E-6	4.3286E-6	3.6897E-6	2.6876E-6	1.5954E-6	9.8432E-7	9.7596E-7	1.2898E-7	1.3512E-7	-2.1256E-7	-4.0299E-7	-1.4674E-6	-7.2275E-7	-9.7135E-7	-1.6552E-6	-1.7692E-6	-2.0513E-6	-6.9130E-7	-1.0291E-6	-7.1052E-7	-1.0897E-6	-7.0897E-7	-1.3496E-6
1.5301E+1	-9.0768E-7	1.9427E-7	-4.3638E-7	1.3546E-6	3.8226E-6	8.1341E-6	1.3825E-5	2.0597E-5	2.8473E-5	3.3754E-5	3.4029E-5	3.2562E-5	3.1787E-5	3.1753E-5	3.0698E-5	2.5808E-5	9.9096E-6	2.0910E-6	7.4625E-7	7.6995E-7	2.0772E-7	-3.8990E-8	3.4793E-7	9.7693E-7	4.1364E-7	1.8336E-6	3.3242E-6	4.6973E-6	6.1108E-6	6.9836E-6	7.1276E-6	6.9517E-6	7.0179E-6	5.3731E-6	4.3793E-6	3.4904E-6	2.4615E-6	1.6502E-6	6.7216E-7	1.3113E-6	-2.5889E-7	4.0440E-8	8.1869E-7	-2.7713E-7	-1.2119E-6	-1.1992E-6	-5.3333E-7	-1.3847E-6	-1.0060E-6	-1.5064E-6	-1.7948E-6	-1.6383E-6	-1.3671E-6	-1.3838E-6	-8.6115E-7	-1.0130E-6
1.5338E+1	-3.3304E-7	4.2879E-7	-9.2071E-8	1.3326E-7	3.7512E-6	7.8572E-6	1.3990E-5	1.8988E-5	2.4806E-5	3.0662E-5	3.0977E-5	2.9493E-5	2.8589E-5	2.8300E-5	2.7691E-5	2.7452E-5	1.9506E-5	4.7850E-6	1.3899E-6	-2.0969E-7	3.1898E-7	-3.2584E-7	-2.1674E-7	6.1184E-8	7.1607E-7	1.5684E-6	2.8185E-6	4.2819E-6	5.9348E-6	6.7277E-6	7.4349E-6	6.5457E-6	6.0216E-6	4.5319E-6	4.4723E-6	3.3647E-6	2.6277E-6	1.3636E-6	7.1057E-7	4.9691E-7	-3.5563E-7	-5.2433E-7	-1.3983E-7	-5.5309E-7	-3.4883E-7	-3.0970E-7	-8.7799E-7	-1.7434E-6	-1.2779E-6	-5.9223E-7	-7.2030E-7	-1.5994E-6	-1.3464E-6	-1.5787E-6	-1.2764E-6	-7.1003E-7
1.5376E+1	-6.4351E-7	2.2990E-7	5.0946E-7	7.2619E-7	2.9372E-6	6.8814E-6	1.3811E-5	1.8413E-5	2.2392E-5	2.7368E-5	2.8769E-5	2.6969E-5	2.6243E-5	2.6044E-5	2.5766E-5	2.4842E-5	2.4743E-5	1.4048E-5	2.7660E-6	7.3948E-8	-6.0078E-7	7.1310E-7	-3.7676E-7	-6.9943E-8	-1.3753E-7	1.4252E-6	2.4854E-6	3.4679E-6	4.9198E-6	6.3731E-6	7.0215E-6	7.5088E-6	5.9751E-6	4.3811E-6	4.6843E-6	3.9289E-6	2.2531E-6	1.4579E-6	6.1010E-7	4.4396E-7	-8.0928E-7	2.5798E-8	-8.8130E-7	-1.3887E-6	-1.0545E-6	-2.5323E-7	-4.3712E-7	-1.0294E-6	-1.8996E-6	-1.4436E-6	-1.2646E-6	-1.3221E-6	-1.0662E-6	-1.4223E-6	-8.0360E-7	-9.4980E-7
1.5414E+1	-8.2724E-7	-2.3864E-7	-1.4111E-7	1.1073E-6	3.1611E-6	5.8766E-6	1.1624E-5	1.7866E-5	2.0684E-5	2.4024E-5	2.5634E-5	2.5257E-5	2.3987E-5	2.4279E-5	2.4235E-5	2.3327E-5	2.2744E-5	2.0530E-5	9.2061E-6	1.5797E-6	-3.3630E-7	-2.1066E-7	2.7743E-7	3.6319E-7	6.4146E-7	1.6346E-6	2.5604E-6	3.6722E-6	4.2112E-6	5.8892E-6	6.4871E-6	6.8903E-6	6.7030E-6	4.5027E-6	4.2864E-6	4.1626E-6	3.4260E-6	1.5275E-6	1.1742E-6	3.4668E-7	-3.6690E-7	-1.8196E-7	-7.0559E-7	-1.1748E-6	-8.1371E-7	-8.8889E-7	-1.2154E-6	-6.8868E-7	-9.4942E-7	-1.1458E-6	-9.2377E-7	-1.7297E-6	-9.7666E-7	-1.6000E-6	-5.9752E-7	-1.2025E-6
