1.4770E+1	1.1164E-5	1.4248E-5	1.6633E-5	2.4629E-5	3.7839E-5	5.7149E-5	2.4336E-5	-1.1370E-5	-2.0256E-5	-2.2370E-5	-1.5150E-5	-1.0458E-5	-5.9891E-6	-7.9525E-6	-5.2417E-6	-4.2198E-6	-4.1158E-6	-5.6188E-6	-3.7988E-6	-3.7491E-6	-7.2965E-6	-9.9410E-6	-8.8704E-6	-7.2290E-6	-4.1216E-6	-2.7742E-6	-7.3728E-7	-2.0908E-6	3.1301E-7	-1.1693E-6	-4.2379E-6	-5.1945E-6	-7.4074E-6	-5.9621E-6	-5.7379E-6	-7.7169E-6	-8.7067E-6	-7.8687E-6	-8.0065E-6	-7.5731E-6	-8.2105E-6	-7.3372E-6	-5.7222E-6	-7.3482E-6	-5.7211E-6	-5.1433E-6	-4.5604E-6	-3.8111E-6	-4.1716E-6	-2.8860E-6	-4.5447E-6	-4.3575E-6	-3.4475E-6	-2.8771E-6	-2.5068E-6	-3.3665E-6
1.4808E+1	1.1123E-5	1.4397E-5	1.7932E-5	2.4463E-5	3.7288E-5	6.2224E-5	7.0156E-5	1.0871E-5	-1.9049E-5	-2.6760E-5	-2.0974E-5	-1.2859E-5	-7.6644E-6	-5.4642E-6	-6.4073E-6	-3.5786E-6	-2.4781E-6	-3.8622E-6	-4.2078E-6	-1.8054E-6	-3.6634E-6	-8.5831E-6	-9.5846E-6	-8.6389E-6	-5.4128E-6	-2.0898E-6	-1.5189E-7	-9.2539E-7	-1.0397E-6	1.2115E-6	-1.8991E-6	-4.1135E-6	-5.9725E-6	-6.4725E-6	-6.0348E-6	-5.5776E-6	-7.8633E-6	-8.7890E-6	-8.0570E-6	-8.1677E-6	-8.3954E-6	-8.8646E-6	-6.9698E-6	-7.3137E-6	-7.1706E-6	-6.0654E-6	-5.3577E-6	-5.7424E-6	-4.3889E-6	-3.7223E-6	-4.0849E-6	-5.8239E-6	-5.2413E-6	-3.8590E-6	-2.4129E-6	-3.7833E-6
1.4846E+1	1.2420E-5	1.2354E-5	1.7293E-5	2.0954E-5	3.5993E-5	5.3368E-5	8.7559E-5	6.7378E-5	-1.5657E-6	-2.0421E-5	-2.5912E-5	-1.4739E-5	-9.8824E-6	-3.8649E-6	-5.2611E-6	-4.0012E-6	-1.0162E-6	-4.7557E-7	-2.7845E-6	-4.4963E-7	6.0348E-7	-2.4198E-6	-7.7606E-6	-8.4990E-6	-7.6968E-6	-2.9932E-6	-2.8969E-7	1.6279E-6	4.5349E-7	1.7547E-6	2.8069E-6	-2.1350E-6	-3.5476E-6	-3.6059E-6	-6.7083E-6	-5.5392E-6	-5.2726E-6	-7.6156E-6	-7.5140E-6	-7.4898E-6	-8.5358E-6	-8.4509E-6	-7.6254E-6	-7.4472E-6	-7.3139E-6	-6.4715E-6	-5.3505E-6	-6.5261E-6	-5.8330E-6	-3.9080E-6	-4.2255E-6	-4.9098E-6	-5.7794E-6	-5.1986E-6	-4.1640E-6	-2.8381E-6
1.4884E+1	1.0628E-5	1.2520E-5	1.4121E-5	1.9161E-5	2.7330E-5	4.7344E-5	7.1113E-5	1.0222E-4	4.8675E-5	-1.2962E-5	-2.0648E-5	-2.0153E-5	-8.7700E-6	-6.2213E-6	-2.1222E-6	-4.3390E-6	-1.4881E-6	5.2897E-7	1.9609E-7	-5.1246E-7	1.5253E-6	1.6862E-6	-1.2394E-6	-6.5106E-6	-6.7193E-6	-4.5917E-6	-3.6244E-7	1.3066E-6	2.6634E-6	2.1315E-6	4.2587E-6	1.5157E-6	-2.1949E-6	-1.4854E-6	-3.5887E-6	-5.3510E-6	-3.9900E-6	-5.5680E-6	-6.4536E-6	-7.0340E-6	-7.0811E-6	-7.9935E-6	-7.7416E-6	-6.6467E-6	-7.1656E-6	-6.3801E-6	-5.3561E-6	-5.2450E-6	-5.6771E-6	-4.4213E-6	-4.4645E-6	-4.5766E-6	-5.3982E-6	-5.0585E-6	-5.1487E-6	-2.9527E-6
1.4922E+1	9.6783E-6	1.0794E-5	1.2655E-5	1.7506E-5	2.4474E-5	3.9424E-5	6.3570E-5	9.5800E-5	1.0884E-4	2.5368E-5	-1.6860E-5	-1.9610E-5	-1.2734E-5	-5.6406E-6	-4.0345E-6	-1.3172E-6	-2.6355E-6	6.6092E-7	1.1839E-6	1.7990E-6	1.7905E-6	3.4562E-6	2.8818E-6	-1.8560E-6	-5.6086E-6	-4.8249E-6	-2.0849E-6	2.9732E-6	3.3759E-6	4.4446E-6	4.5016E-6	4.3556E-6	8.0801E-7	-7.8533E-7	-1.5969E-6	-3.4172E-6	-3.4982E-6	-3.7372E-6	-5.2039E-6	-6.4762E-6	-7.4825E-6	-6.3146E-6	-8.0309E-6	-7.5359E-6	-6.3877E-6	-6.8400E-6	-6.2833E-6	-5.1052E-6	-5.2337E-6	-3.8681E-6	-4.1218E-6	-4.6548E-6	-5.2480E-6	-5.0946E-6	-5.6786E-6	-4.2324E-6
1.4960E+1	7.0819E-6	7.8768E-6	9.5307E-6	1.2520E-5	2.0656E-5	3.0395E-5	5.4143E-5	7.8575E-5	1.1579E-4	9.2819E-5	5.4688E-6	-1.3504E-5	-1.4155E-5	-5.0262E-6	-4.5094E-6	-3.6636E-8	-1.3355E-6	8.7694E-7	1.3502E-6	2.6396E-6	2.1064E-6	4.5621E-6	5.6930E-6	2.9883E-6	-1.4037E-6	-2.3987E-6	-2.7733E-6	2.1289E-6	4.9458E-6	5.8755E-6	5.5436E-6	5.5589E-6	3.7606E-6	1.2120E-6	4.3761E-7	-7.8141E-7	-2.0435E-6	-1.8647E-6	-3.4750E-6	-4.2155E-6	-5.9194E-6	-6.1127E-6	-5.8420E-6	-7.6397E-6	-6.6048E-6	-5.8339E-6	-6.5795E-6	-5.1762E-6	-4.6840E-6	-4.5547E-6	-3.5954E-6	-3.8900E-6	-4.7835E-6	-4.4507E-6	-4.9032E-6	-5.1715E-6
1.4998E+1	5.4589E-6	6.1051E-6	6.0628E-6	1.0361E-5	1.5184E-5	2.6454E-5	4.1988E-5	6.7754E-5	9.1391E-5	1.1638E-4	5.9064E-5	-4.8445E-6	-7.9204E-6	-8.0915E-6	-1.9527E-6	-2.4586E-6	1.4444E-6	3.0759E-8	2.9932E-6	2.1318E-6	3.2157E-6	3.2405E-6	5.5793E-6	4.2533E-6	2.2859E-6	-1.1364E-7	-3.8589E-7	1.4333E-6	4.5187E-6	6.9068E-6	7.1152E-6	5.9627E-6	5.5607E-6	2.4604E-6	1.5128E-6	6.7837E-7	-7.9185E-7	-1.6209E-6	-1.4311E-6	-2.9153E-6	-3.6035E-6	-4.8172E-6	-4.8727E-6	-5.9038E-6	-6.2250E-6	-6.0856E-6	-5.8168E-6	-6.0913E-6	-3.9376E-6	-4.1385E-6	-4.1728E-6	-3.6129E-6	-4.0456E-6	-4.4659E-6	-4.5719E-6	-5.1548E-6
1.5036E+1	5.1056E-6	4.8205E-6	4.7826E-6	6.7546E-6	1.2183E-5	2.0531E-5	3.4556E-5	5.3150E-5	7.6213E-5	9.6327E-5	9.6942E-5	2.9189E-5	-2.2636E-6	-3.3106E-6	-2.0608E-6	-2.8295E-7	3.4777E-7	2.8838E-6	1.8586E-6	3.9758E-6	2.7227E-6	5.3330E-6	4.7959E-6	5.3678E-6	4.5999E-6	3.1147E-6	8.3508E-7	2.8805E-6	3.9106E-6	6.8293E-6	8.1839E-6	6.6891E-6	5.8081E-6	4.5752E-6	2.7117E-6	1.8888E-6	8.9933E-7	-1.7074E-6	-1.1467E-6	-9.1413E-7	-2.4118E-6	-3.2444E-6	-3.6778E-6	-4.2944E-6	-4.8940E-6	-4.9468E-6	-4.9967E-6	-5.3983E-6	-4.7327E-6	-3.7799E-6	-3.3855E-6	-3.2248E-6	-3.3264E-6	-3.6638E-6	-4.1446E-6	-4.0366E-6
1.5073E+1	2.6745E-6	3.1089E-6	3.8344E-6	5.4910E-6	1.0224E-5	1.7341E-5	2.9134E-5	4.2245E-5	6.1362E-5	7.6447E-5	8.8312E-5	6.7175E-5	1.2929E-5	1.0895E-6	-1.3303E-6	9.8322E-7	5.1810E-7	3.4203E-6	2.8520E-6	3.2144E-6	3.2731E-6	3.9202E-6	4.8836E-6	5.3466E-6	5.5370E-6	5.8390E-6	3.5938E-6	3.7146E-6	4.8582E-6	7.0993E-6	9.1021E-6	8.1751E-6	5.8645E-6	4.8802E-6	4.0119E-6	2.5979E-6	2.1117E-6	-7.6886E-8	-6.5829E-7	-3.7824E-7	-1.4827E-6	-1.9818E-6	-3.5508E-6	-3.1452E-6	-4.0289E-6	-4.1157E-6	-4.0482E-6	-4.5408E-6	-3.9053E-6	-4.0126E-6	-3.2236E-6	-2.4401E-6	-2.9415E-6	-3.0623E-6	-3.6199E-6	-3.4376E-6
1.5111E+1	8.8106E-7	1.5483E-6	1.6183E-6	3.7998E-6	7.3596E-6	1.5720E-5	2.4587E-5	3.7230E-5	4.9205E-5	6.3302E-5	7.0574E-5	7.2799E-5	4.2734E-5	7.1931E-6	2.5170E-6	-2.1909E-7	2.1582E-6	2.1369E-6	4.2170E-6	2.8922E-6	3.3023E-6	3.9559E-6	3.5693E-6	5.1642E-6	4.9837E-6	5.4942E-6	5.3957E-6	4.6988E-6	4.9944E-6	6.9435E-6	8.3483E-6	8.6766E-6	7.0248E-6	5.0166E-6	4.3674E-6	3.0950E-6	2.1642E-6	7.1090E-7	7.5772E-7	1.7700E-7	-8.4827E-7	-1.2287E-6	-2.3908E-6	-3.3884E-6	-3.4122E-6	-3.4905E-6	-3.2513E-6	-4.2110E-6	-3.8206E-6	-3.0110E-6	-3.0420E-6	-2.4880E-6	-2.9977E-6	-2.7946E-6	-2.3847E-6	-3.5219E-6
1.5149E+1	6.3751E-7	1.2855E-7	1.5371E-6	2.9392E-6	5.8898E-6	1.2624E-5	2.2115E-5	3.1612E-5	4.2843E-5	5.0961E-5	5.9243E-5	5.9809E-5	5.6118E-5	2.5556E-5	4.8761E-6	2.7075E-6	1.1114E-6	2.8040E-6	2.7818E-6	4.3214E-6	2.6111E-6	4.1335E-6	4.1814E-6	5.2146E-6	5.1828E-6	5.6472E-6	5.7608E-6	5.9979E-6	5.8448E-6	6.9896E-6	7.8640E-6	7.3660E-6	7.5659E-6	5.5467E-6	4.8620E-6	3.4080E-6	2.1843E-6	1.1603E-6	1.4321E-6	7.0516E-8	-1.1545E-7	-1.1794E-6	-1.8003E-6	-2.1791E-6	-3.3236E-6	-3.5808E-6	-3.3407E-6	-3.5509E-6	-3.6769E-6	-2.8706E-6	-2.4757E-6	-2.4089E-6	-2.7827E-6	-3.1264E-6	-1.8052E-6	-2.7589E-6
1.5187E+1	-3.3734E-7	-6.7292E-7	6.2236E-8	1.8583E-6	5.4130E-6	1.0654E-5	1.9547E-5	2.8915E-5	3.7066E-5	4.3907E-5	4.9592E-5	5.0418E-5	5.0329E-5	4.0887E-5	1.3672E-5	3.4875E-6	1.9866E-6	1.7886E-6	1.9327E-6	2.8051E-6	3.0009E-6	2.6092E-6	3.7453E-6	4.2285E-6	4.6347E-6	5.5115E-6	6.4407E-6	6.4489E-6	6.7804E-6	6.9527E-6	7.7765E-6	6.4544E-6	6.5050E-6	5.8432E-6	4.8263E-6	3.7884E-6	2.1332E-6	1.4178E-6	1.6563E-6	5.1394E-7	3.6185E-7	-6.1126E-7	-1.3986E-6	-1.7102E-6	-2.2361E-6	-2.3119E-6	-3.1136E-6	-3.6504E-6	-3.1929E-6	-2.6532E-6	-2.4573E-6	-2.7229E-6	-2.6458E-6	-2.0097E-6	-1.8815E-6	-2.2136E-6
1.5225E+1	-6.7918E-7	-4.8933E-7	2.4615E-9	1.2340E-6	4.4431E-6	9.9540E-6	1.7139E-5	2.6932E-5	3.3758E-5	3.9437E-5	4.1921E-5	4.2520E-5	4.2325E-5	4.1976E-5	2.7912E-5	7.1098E-6	2.3374E-6	1.4848E-6	1.3082E-6	1.4273E-6	2.2015E-6	2.5200E-6	2.8970E-6	2.9615E-6	2.8304E-6	4.6131E-6	5.3169E-6	6.5822E-6	6.4637E-6	7.1834E-6	7.6970E-6	6.6499E-6	5.3879E-6	5.2054E-6	4.4455E-6	2.8427E-6	1.8341E-6	1.0163E-6	2.8799E-7	-1.4121E-7	8.8857E-8	-1.1659E-6	-1.0357E-6	-1.2706E-6	-2.9851E-6	-2.8994E-6	-2.2804E-6	-2.5571E-6	-2.9100E-6	-2.5848E-6	-2.6132E-6	-2.2899E-6	-3.2237E-6	-2.0822E-6	-1.7112E-6	-1.9220E-6
1.5263E+1	-1.3965E-6	-1.3985E-7	-1.1012E-6	5.8038E-7	3.9640E-6	8.5387E-6	1.5453E-5	2.4560E-5	3.1094E-5	3.6586E-5	3.8233E-5	3.6490E-5	3.6357E-5	3.6422E-5	3.4411E-5	1.7942E-5	3.9145E-6	1.9989E-6	6.2891E-7	1.2074E-6	6.0376E-7	2.3261E-6	2.1256E-6	2.9996E-6	2.7773E-6	4.0569E-6	5.3640E-6	5.6938E-6	6.1456E-6	6.6628E-6	7.2117E-6	7.0100E-6	5.5003E-6	4.7980E-6	4.5227E-6	2.7104E-6	1.7202E-6	1.1893E-6	1.5276E-7	-5.3230E-7	-2.5028E-7	-1.4980E-6	-1.4246E-6	-1.1865E-6	-2.0024E-6	-3.3067E-6	-4.0850E-6	-2.1557E-6	-2.4194E-6	-2.3328E-6	-2.9063E-6	-2.3611E-6	-2.5609E-6	-2.3014E-6	-2.1089E-6	-1.7655E-6
1.5301E+1	-2.1074E-6	1.4635E-7	-6.9862E-7	-6.8778E-7	3.3892E-6	7.7766E-6	1.3588E-5	2.1283E-5	2.8602E-5	3.3044E-5	3.3975E-5	3.2759E-5	3.1532E-5	3.2056E-5	3.2012E-5	2.6771E-5	1.0505E-5	2.1840E-6	8.7517E-7	1.8437E-7	-7.7978E-8	9.4602E-7	1.3056E-6	1.0292E-6	3.2650E-6	3.0367E-6	4.9427E-6	5.7677E-6	5.8672E-6	7.4010E-6	7.0887E-6	6.4520E-6	5.3962E-6	4.1874E-6	3.9081E-6	2.4846E-6	1.7130E-6	8.2768E-7	2.8387E-8	-1.3907E-7	-6.0388E-7	-1.4468E-6	-1.5414E-6	-1.8474E-6	-1.9370E-6	-2.3622E-6	-3.5355E-6	-3.0638E-6	-2.3897E-6	-2.4189E-6	-2.1909E-6	-2.2580E-6	-2.7299E-6	-2.5801E-6	-1.8277E-6	-1.7748E-6
1.5338E+1	-5.5223E-7	-5.6343E-7	-2.2449E-7	-2.1488E-7	2.8317E-6	7.7499E-6	1.3507E-5	1.9518E-5	2.5565E-5	3.1369E-5	3.1185E-5	3.0035E-5	2.8477E-5	2.8843E-5	2.8741E-5	2.8127E-5	2.0781E-5	5.6600E-6	1.6280E-6	6.1891E-7	-3.4108E-7	-1.2842E-7	1.1607E-6	6.7216E-7	2.3478E-6	3.2231E-6	4.0102E-6	4.3134E-6	5.5121E-6	6.6883E-6	7.5823E-6	6.9849E-6	5.1878E-6	4.2978E-6	3.1940E-6	2.6092E-6	1.3324E-6	1.1609E-6	-4.2070E-8	-4.9171E-7	-1.6475E-7	-1.1339E-6	-1.3936E-6	-2.9066E-6	-1.2952E-6	-2.6782E-6	-2.8029E-6	-2.6545E-6	-3.1755E-6	-2.4775E-6	-2.5869E-6	-1.9124E-6	-2.5122E-6	-2.8001E-6	-2.0445E-6	-1.4061E-6
1.5376E+1	-6.9503E-7	-3.6439E-7	-9.3054E-7	3.0167E-7	1.6601E-6	7.2757E-6	1.2348E-5	1.8251E-5	2.3121E-5	2.7427E-5	2.8716E-5	2.7798E-5	2.6428E-5	2.6508E-5	2.6003E-5	2.5685E-5	2.4572E-5	1.4899E-5	3.1549E-6	1.2082E-6	1.1470E-6	1.9252E-7	-1.5937E-7	1.8823E-6	1.4262E-6	2.9804E-6	4.2908E-6	4.6422E-6	5.0222E-6	7.2196E-6	6.0076E-6	7.1095E-6	5.2758E-6	4.5692E-6	2.9231E-6	3.0579E-6	1.2160E-6	1.0267E-6	2.4433E-7	-3.4701E-7	-1.0571E-6	-5.4499E-7	-7.2431E-7	-2.7397E-6	-2.1362E-6	-1.3102E-6	-2.5095E-6	-1.6268E-6	-2.7783E-6	-1.9669E-6	-2.5804E-6	-2.2272E-6	-3.0266E-6	-2.2518E-6	-2.1321E-6	-1.3032E-6
1.5414E+1	-9.5677E-7	-1.6390E-6	-8.6428E-7	5.0862E-7	1.9181E-6	5.8954E-6	1.1871E-5	1.6806E-5	2.1554E-5	2.5400E-5	2.5836E-5	2.5483E-5	2.3858E-5	2.4005E-5	2.3675E-5	2.3891E-5	2.3237E-5	2.0612E-5	9.5569E-6	1.6263E-6	6.2492E-7	1.3067E-6	-2.9205E-7	1.3098E-6	1.8732E-6	2.2616E-6	3.5137E-6	4.3223E-6	5.1154E-6	7.0144E-6	7.3461E-6	6.0305E-6	5.6621E-6	4.7072E-6	3.0748E-6	3.1775E-6	1.9419E-6	1.5832E-6	-1.3493E-7	-5.5145E-8	-4.3646E-7	-1.3630E-6	-7.9666E-7	-2.0092E-6	-2.2901E-6	-2.5521E-6	-1.2189E-6	-2.4128E-6	-1.9496E-6	-1.6977E-6	-1.8937E-6	-2.1198E-6	-2.8771E-6	-2.7375E-6	-1.8584E-6	-2.1061E-6
