0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.0710E-8	-5.3114E-9	1.8197E-8	-2.5235E-8	-3.5367E-8	-9.3394E-8	-6.3388E-8	-1.2229E-7	-1.2252E-7	-1.4013E-7	-1.5375E-7	-1.1860E-7	-1.6430E-8	2.6383E-8	1.6888E-8	6.4615E-9	-1.0862E-8	-7.0856E-8	-2.5726E-8	-3.9123E-8	-1.6059E-8	-2.0583E-8	-7.6602E-10	1.4834E-8	4.8604E-8	3.4701E-8	-4.5867E-9	-1.2494E-8	-3.5401E-8	-1.9271E-8	9.5148E-9	-4.9732E-8	-2.7433E-8	-5.7511E-9	-4.3462E-8	-1.1439E-8	-4.2617E-8	-3.5109E-8	-2.6956E-8	-1.3684E-8	-2.0273E-8	3.7164E-8	-3.5931E-8	-1.5462E-8	2.1350E-9	-2.1535E-8	1.4701E-8	3.9322E-10	3.6652E-8	-1.5967E-8	-1.0509E-8	-1.9162E-8	-3.7215E-8	2.6913E-9	-1.8356E-8	-9.0713E-10
1.4468E+1	5.6685E-8	1.8773E-8	2.8865E-8	-3.5087E-8	-6.5468E-8	-1.4257E-7	-1.2835E-7	-2.0163E-7	-1.7485E-7	-1.9274E-7	-2.0709E-7	-2.1922E-7	-1.2161E-7	-4.4524E-8	-2.5557E-8	-2.2887E-8	-2.7380E-8	-7.4864E-8	-7.8226E-8	-4.0351E-8	1.1885E-8	-1.3800E-8	-2.9696E-8	-1.6659E-8	9.2627E-10	-6.1763E-9	-1.3546E-8	-1.5324E-8	-2.2030E-8	-4.3717E-8	-6.6363E-8	-4.1005E-8	-8.4854E-8	-5.1953E-8	-5.4031E-8	-5.4893E-8	-5.8747E-8	-2.1868E-8	-4.2767E-9	-2.2954E-8	-9.3054E-9	-4.0992E-8	-6.6550E-9	-2.4586E-8	3.3023E-8	-9.5878E-9	-2.6191E-8	-8.7211E-9	1.8170E-8	1.5399E-8	-1.2620E-8	1.8686E-8	-4.0960E-8	-4.2338E-9	-3.4067E-8	-2.8632E-10
1.4505E+1	8.7109E-8	1.0065E-7	4.1862E-8	-3.3752E-8	-1.3462E-7	-1.9501E-7	-2.1049E-7	-2.5944E-7	-2.6983E-7	-2.5310E-7	-2.2545E-7	-2.7055E-7	-1.7918E-7	-1.6915E-7	-1.1517E-7	-3.6277E-8	-5.5881E-8	-9.7749E-8	-7.2668E-8	-9.8824E-8	-2.0734E-8	2.7853E-8	-1.7968E-8	8.2414E-9	-1.8089E-8	-1.8061E-8	-7.0904E-8	-4.6055E-8	-7.5277E-8	-8.8712E-8	-1.0328E-7	-7.4245E-8	-9.2121E-8	-1.4843E-7	-1.1973E-7	-8.0894E-8	-1.0546E-7	-1.2963E-7	-1.0314E-8	-3.5354E-8	1.2446E-8	-3.2976E-8	-4.4168E-8	-2.2428E-8	-3.4113E-9	-3.3071E-9	-3.0047E-8	-4.7624E-8	-8.2880E-9	-1.0127E-8	-3.5677E-8	-2.9494E-8	-1.1196E-8	8.1922E-9	-5.8179E-8	-6.0035E-8
1.4543E+1	1.2420E-7	2.2682E-7	1.2148E-7	-1.3184E-8	-2.0569E-7	-3.3778E-7	-4.6842E-7	-4.6500E-7	-3.8426E-7	-4.5537E-7	-3.8788E-7	-3.9098E-7	-2.6173E-7	-3.3401E-7	-2.5054E-7	-1.6726E-7	-9.1196E-8	-1.6848E-7	-1.4000E-7	-1.1231E-7	-7.7211E-8	-4.3781E-8	-4.2309E-8	2.1109E-9	6.3187E-9	-5.6648E-8	-4.9090E-8	-1.1112E-7	-1.1028E-7	-2.2022E-7	-1.9185E-7	-1.9038E-7	-1.3298E-7	-1.8075E-7	-2.1229E-7	-1.7828E-7	-1.3097E-7	-1.5946E-7	-1.3065E-7	-9.4639E-8	-6.3934E-8	-4.6960E-8	-5.2851E-8	-1.5242E-8	-1.5853E-8	-2.2440E-8	-5.7039E-8	-8.0197E-8	-4.1897E-8	-1.5764E-8	-2.1544E-8	-1.6909E-8	-5.1829E-8	-1.6172E-8	-7.7167E-9	-4.9028E-8
1.4581E+1	2.9155E-7	4.0522E-7	4.9859E-7	2.1856E-7	-1.4236E-7	-3.9246E-7	-6.1753E-7	-7.2913E-7	-6.1971E-7	-6.0283E-7	-5.7751E-7	-5.8956E-7	-3.7712E-7	-4.2998E-7	-4.0673E-7	-3.2942E-7	-2.6878E-7	-2.8894E-7	-2.7241E-7	-2.3931E-7	-1.1209E-7	-9.6655E-8	-1.1122E-7	-2.7810E-8	-3.7030E-8	-5.6111E-8	-8.1272E-8	-1.8005E-7	-1.7576E-7	-2.9819E-7	-3.2316E-7	-3.2370E-7	-3.2925E-7	-3.0486E-7	-3.0519E-7	-2.5962E-7	-3.0142E-7	-1.8690E-7	-2.5445E-7	-1.7886E-7	-1.5804E-7	-1.0087E-7	-1.5779E-7	-4.0263E-8	-8.9709E-8	-5.9822E-8	-4.6365E-8	-1.1817E-7	-1.3280E-7	-1.8151E-7	-8.7861E-8	-4.8463E-8	-5.6858E-8	-9.7261E-8	-4.4142E-8	-4.9405E-8
1.4619E+1	5.5575E-7	5.6941E-7	8.7771E-7	7.5871E-7	-1.7260E-8	-5.9404E-7	-9.6649E-7	-9.8322E-7	-9.4346E-7	-8.1405E-7	-7.4662E-7	-7.2750E-7	-5.9648E-7	-4.4715E-7	-4.2237E-7	-5.0324E-7	-4.1203E-7	-4.5560E-7	-4.6281E-7	-4.2710E-7	-2.5066E-7	-1.2640E-7	-1.1386E-7	-1.0333E-7	-4.7851E-8	-1.0596E-7	-3.5302E-10	-2.2591E-7	-2.7236E-7	-3.7646E-7	-4.7590E-7	-4.9935E-7	-4.3958E-7	-4.7774E-7	-4.7889E-7	-3.5721E-7	-4.2588E-7	-3.2099E-7	-3.5060E-7	-3.1516E-7	-2.5797E-7	-1.7931E-7	-1.8845E-7	-1.4577E-7	-1.3249E-7	-1.7950E-7	-1.0955E-7	-4.7025E-8	-5.8750E-8	-2.3928E-7	-1.7838E-7	-1.1495E-7	-1.5936E-7	-1.3086E-7	-1.0322E-7	-8.9626E-8
1.4657E+1	7.7020E-7	1.0215E-6	1.3451E-6	1.9064E-6	9.3358E-7	-4.4696E-7	-1.3124E-6	-1.4342E-6	-1.2960E-6	-1.0822E-6	-9.5193E-7	-9.6242E-7	-7.6834E-7	-6.2947E-7	-3.9198E-7	-5.9177E-7	-5.8563E-7	-5.1995E-7	-6.1673E-7	-6.4409E-7	-4.5041E-7	-2.7160E-7	-1.2314E-7	-1.6310E-7	-1.5671E-7	-1.2180E-7	-7.6389E-8	-5.2018E-8	-3.1893E-7	-4.2067E-7	-6.1872E-7	-6.9658E-7	-7.2708E-7	-6.3928E-7	-7.2952E-7	-5.9500E-7	-6.1964E-7	-5.3483E-7	-5.6393E-7	-4.2571E-7	-4.6586E-7	-3.6415E-7	-3.5020E-7	-2.6957E-7	-2.7797E-7	-2.3924E-7	-3.2816E-7	-2.6168E-7	-1.6755E-7	-2.6226E-7	-2.5629E-7	-2.2504E-7	-2.9340E-7	-2.2315E-7	-1.8519E-7	-2.4520E-7
1.4695E+1	9.8686E-6	1.2418E-5	1.6389E-5	2.6015E-5	3.0121E-5	7.2146E-6	-9.5718E-6	-1.6364E-5	-1.4894E-5	-1.2521E-5	-9.2857E-6	-1.0078E-5	-8.8171E-6	-6.2756E-6	-4.0493E-6	-4.6999E-6	-6.4751E-6	-4.7353E-6	-5.9540E-6	-6.6596E-6	-5.9478E-6	-3.0342E-6	-1.5259E-6	-3.5468E-7	-1.1266E-6	-4.8757E-7	-3.7448E-7	7.3982E-7	-6.7091E-7	-2.3962E-6	-5.9492E-6	-7.0170E-6	-7.5341E-6	-7.7485E-6	-7.6551E-6	-7.6456E-6	-7.6547E-6	-6.8490E-6	-7.2897E-6	-6.7212E-6	-5.2355E-6	-5.2716E-6	-3.9747E-6	-4.6900E-6	-3.0909E-6	-3.1861E-6	-2.6993E-6	-3.6591E-6	-3.3354E-6	-3.7771E-6	-2.8396E-6	-3.3637E-6	-3.9865E-6	-3.3128E-6	-2.1692E-6	-3.0704E-6
1.4733E+1	1.2070E-5	1.3189E-5	1.9525E-5	2.4760E-5	4.3359E-5	3.4477E-5	9.3126E-7	-1.2851E-5	-1.8818E-5	-1.4857E-5	-1.1343E-5	-9.1975E-6	-1.0202E-5	-6.9643E-6	-4.0855E-6	-2.3371E-6	-5.4068E-6	-5.2493E-6	-5.2127E-6	-5.5752E-6	-6.8847E-6	-4.8119E-6	-3.1596E-6	-9.9312E-7	2.2208E-7	3.1569E-7	3.7996E-7	1.7266E-6	1.4494E-6	3.1097E-7	-2.9704E-6	-7.2814E-6	-8.0929E-6	-7.8385E-6	-7.7777E-6	-7.7086E-6	-8.0090E-6	-8.0079E-6	-7.2971E-6	-8.3568E-6	-7.3685E-6	-6.8695E-6	-5.6778E-6	-5.1187E-6	-4.8073E-6	-3.5535E-6	-3.8918E-6	-3.3556E-6	-3.9032E-6	-4.6451E-6	-4.3214E-6	-3.5316E-6	-4.8006E-6	-3.5545E-6	-3.5601E-6	-2.9645E-6
