0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.8431E-8	1.9690E-8	1.7548E-8	-4.4288E-9	-3.3347E-8	-6.4462E-8	-5.4602E-8	-9.1563E-8	-1.1297E-7	-8.1884E-8	-9.4021E-8	-1.0889E-7	-6.5531E-8	-1.3237E-7	-5.4251E-8	-9.5942E-8	-5.0477E-8	-5.6450E-8	-4.8947E-8	-9.0443E-10	-1.8915E-8	1.1870E-8	2.3628E-8	2.2254E-8	-1.4357E-8	-2.2562E-9	-2.6911E-8	2.3389E-9	-1.5502E-8	-7.3716E-9	-2.9666E-8	2.5471E-9	-1.8978E-8	-1.0379E-8	2.0747E-8	-9.7355E-9	-3.2842E-9	-1.5281E-8	-4.1964E-8	-1.3728E-8	-2.7829E-9	8.2980E-9	-1.6814E-8	-9.4018E-10	-1.1705E-9	2.5469E-8	4.3704E-8	1.7884E-9	4.1141E-8	8.5239E-9	-1.9486E-8	-4.7922E-8	-6.5294E-9	2.8219E-8	1.2692E-8	1.2346E-8
1.4468E+1	9.6021E-9	4.3868E-8	3.8248E-9	-1.2982E-8	-6.4618E-8	-1.0732E-7	-1.2246E-7	-1.3733E-7	-1.3879E-7	-1.5219E-7	-1.1419E-7	-1.3357E-7	-8.5068E-8	-1.6795E-7	-1.7288E-7	-1.2174E-7	-1.3034E-7	-1.2345E-7	-1.0956E-7	-3.6088E-8	-5.3604E-8	-2.4231E-8	-1.2186E-9	1.3481E-8	-7.3153E-9	-2.9234E-8	-6.4821E-8	-3.6572E-8	-3.0589E-8	-2.6582E-8	-2.4942E-8	-4.4871E-8	-1.3301E-8	3.7162E-9	3.7196E-9	-3.0337E-8	-1.6602E-8	-3.1162E-8	-3.8068E-8	-5.2505E-8	-3.8249E-9	2.7112E-9	3.2673E-8	-2.6100E-8	-2.7669E-8	4.2924E-8	4.1803E-8	1.1956E-8	2.5990E-8	3.0504E-8	7.0561E-9	2.8349E-9	3.2475E-8	1.2255E-8	4.0645E-9	3.1616E-8
1.4505E+1	5.6742E-8	4.3999E-8	4.0257E-8	-6.3279E-8	-9.3876E-8	-1.6583E-7	-1.5529E-7	-2.2769E-7	-2.0499E-7	-2.0659E-7	-1.9009E-7	-1.3655E-7	-1.5570E-7	-1.7996E-7	-2.0246E-7	-2.2610E-7	-1.5070E-7	-2.0033E-7	-1.2909E-7	-1.1091E-7	-5.2606E-8	-6.5073E-8	-4.6840E-8	-9.4688E-9	-3.5117E-8	-7.4516E-9	-6.9745E-8	-6.6232E-8	-8.3469E-8	-5.8579E-8	-6.9369E-8	-9.5445E-8	-7.2122E-8	1.1046E-8	-4.2444E-8	-3.9324E-8	-6.1009E-8	-7.5190E-8	-3.8336E-8	-6.9155E-8	-4.1640E-8	-2.0046E-8	-3.8905E-8	4.8985E-9	-3.6217E-8	4.0584E-8	2.7755E-9	3.3272E-8	-1.2818E-8	7.7825E-9	-7.5348E-9	2.1264E-8	5.7913E-8	-1.5415E-8	-1.5322E-8	6.1308E-9
1.4543E+1	1.8260E-7	1.5856E-7	1.0744E-7	-2.3264E-8	-2.0723E-7	-2.6432E-7	-3.6178E-7	-3.6401E-7	-3.5126E-7	-3.4213E-7	-3.0294E-7	-2.6356E-7	-2.1836E-7	-3.0852E-7	-2.5994E-7	-3.0008E-7	-3.0583E-7	-3.0678E-7	-2.0755E-7	-1.5166E-7	-1.5459E-7	-7.8845E-8	-1.3029E-7	-1.1832E-8	-1.0898E-7	-6.0300E-9	-7.6588E-8	-1.0623E-7	-1.2850E-7	-9.6263E-8	-1.1267E-7	-1.5963E-7	-1.3793E-7	-6.3665E-8	-1.1444E-7	-7.5161E-8	-6.7742E-8	-8.2718E-8	-6.5797E-8	-9.2092E-8	-7.1215E-8	-5.2634E-8	-7.9903E-8	-4.8653E-8	1.1992E-8	1.9067E-8	-3.1342E-8	2.2270E-8	3.2751E-8	2.4527E-8	5.1400E-9	-1.3605E-8	6.1684E-8	-1.0812E-8	-2.6555E-8	1.3979E-8
1.4581E+1	3.2876E-7	4.3573E-7	4.3216E-7	1.3405E-7	-1.0824E-7	-4.2639E-7	-5.0547E-7	-6.0530E-7	-4.6806E-7	-5.0982E-7	-4.3633E-7	-4.4565E-7	-3.5195E-7	-3.8666E-7	-4.0724E-7	-3.8216E-7	-4.0036E-7	-4.6546E-7	-4.0060E-7	-2.9492E-7	-2.1796E-7	-1.8853E-7	-1.6244E-7	-8.7965E-8	-1.3724E-7	-9.8915E-8	-8.8232E-8	-2.3270E-7	-2.5366E-7	-2.2105E-7	-2.1909E-7	-2.4484E-7	-1.7552E-7	-1.9217E-7	-2.1482E-7	-1.8733E-7	-1.6209E-7	-1.6876E-7	-8.8662E-8	-1.2928E-7	-8.5248E-8	-1.0473E-7	-1.1428E-7	-7.8696E-8	-8.4967E-9	-1.6985E-8	-4.8367E-8	-3.8791E-8	3.0936E-8	5.5133E-8	3.1520E-8	-1.8694E-8	4.9699E-9	1.6789E-9	-3.8716E-8	2.6813E-8
1.4619E+1	4.8403E-7	5.7299E-7	9.0094E-7	6.1561E-7	-4.5067E-8	-5.8414E-7	-9.6208E-7	-8.6568E-7	-7.8318E-7	-5.5015E-7	-5.5104E-7	-5.5449E-7	-5.0114E-7	-4.0988E-7	-5.3915E-7	-5.3601E-7	-5.4147E-7	-5.3864E-7	-5.6029E-7	-5.2346E-7	-3.5755E-7	-2.4514E-7	-1.9624E-7	-4.2502E-8	-1.8409E-7	-8.7036E-8	-1.4805E-7	-2.5589E-7	-3.5322E-7	-3.8275E-7	-4.1811E-7	-4.2672E-7	-2.8956E-7	-3.2273E-7	-2.7236E-7	-2.3564E-7	-2.5093E-7	-3.0393E-7	-2.7821E-7	-2.3224E-7	-1.7030E-7	-1.7121E-7	-1.1280E-7	-7.2921E-8	-6.2372E-8	-5.8540E-8	-5.8635E-8	-6.1633E-8	-1.6571E-8	-1.9918E-8	-4.9537E-8	-4.4921E-8	-3.4232E-8	-1.1189E-8	-5.5761E-8	-2.9390E-8
1.4657E+1	8.0828E-7	9.6352E-7	1.2271E-6	1.7888E-6	7.5449E-7	-5.5429E-7	-1.2098E-6	-1.3567E-6	-1.1933E-6	-9.0495E-7	-6.3172E-7	-6.9201E-7	-7.3004E-7	-5.0885E-7	-4.7800E-7	-6.4606E-7	-6.5292E-7	-6.4542E-7	-7.3164E-7	-8.1624E-7	-6.2082E-7	-3.9430E-7	-2.7724E-7	-9.5793E-8	-1.3240E-7	-1.5013E-7	-1.1219E-7	-2.9004E-7	-3.2963E-7	-4.7610E-7	-5.3621E-7	-6.0506E-7	-4.8487E-7	-5.0647E-7	-4.6317E-7	-3.4989E-7	-3.2872E-7	-3.8590E-7	-3.6534E-7	-4.1860E-7	-3.3361E-7	-3.7838E-7	-2.5213E-7	-1.4147E-7	-1.6316E-7	-1.5013E-7	-8.8064E-8	-8.3579E-8	-3.8421E-8	-6.1581E-8	-1.5256E-7	-1.5269E-7	-7.0667E-8	-1.5364E-7	-5.1580E-8	-1.1213E-7
1.4695E+1	1.0233E-5	1.2444E-5	1.6203E-5	2.4666E-5	2.7903E-5	4.1395E-6	-9.8885E-6	-1.4646E-5	-1.4285E-5	-1.0448E-5	-7.1810E-6	-4.6394E-6	-7.5030E-6	-7.3040E-6	-4.5739E-6	-4.8019E-6	-6.9955E-6	-5.0451E-6	-6.1749E-6	-9.1280E-6	-8.4175E-6	-5.5783E-6	-3.3493E-6	-2.1379E-6	-1.3606E-6	-6.2165E-8	-1.1158E-6	-7.7666E-7	-2.6991E-6	-4.2609E-6	-5.9703E-6	-6.5952E-6	-5.9413E-6	-6.0942E-6	-5.3287E-6	-5.3420E-6	-4.3458E-6	-5.1870E-6	-4.7498E-6	-4.5207E-6	-4.4029E-6	-5.0140E-6	-3.9234E-6	-3.1644E-6	-2.9158E-6	-2.9275E-6	-2.4215E-6	-1.3801E-6	-1.6526E-6	-1.2364E-6	-1.1968E-6	-1.9257E-6	-9.2897E-7	-2.0170E-6	-2.0329E-6	-5.7825E-7
1.4733E+1	1.0908E-5	1.2039E-5	1.7972E-5	2.5187E-5	4.0098E-5	3.1593E-5	-1.7883E-6	-1.2988E-5	-1.8909E-5	-1.3277E-5	-9.7707E-6	-3.1646E-6	-4.5181E-6	-6.4804E-6	-5.3493E-6	-2.3727E-6	-5.4993E-6	-5.2272E-6	-4.3298E-6	-7.2565E-6	-8.9043E-6	-6.6621E-6	-4.7414E-6	-2.4601E-6	-2.5632E-6	4.5671E-7	4.2664E-7	8.9665E-7	8.8779E-7	-2.3956E-6	-4.3101E-6	-7.1488E-6	-6.0084E-6	-6.6646E-6	-6.3188E-6	-5.6881E-6	-5.2318E-6	-5.0405E-6	-6.5297E-6	-5.6103E-6	-5.5040E-6	-5.8877E-6	-5.2862E-6	-4.3797E-6	-3.7793E-6	-3.3127E-6	-3.5265E-6	-2.3791E-6	-2.8604E-6	-2.0762E-6	-1.6349E-6	-1.0446E-6	-1.7828E-6	-1.6127E-6	-2.4074E-6	-2.0090E-6
