0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.2594E-8	1.2614E-8	1.7465E-8	-9.7693E-10	-2.4544E-8	-5.4396E-8	-9.9864E-8	-1.2731E-7	-9.2812E-8	-9.4757E-8	-6.8841E-8	-3.6862E-8	-4.0851E-8	-1.2124E-7	-6.9067E-8	-1.0168E-7	-6.3497E-8	-1.7892E-8	1.7361E-9	2.7685E-8	3.4098E-8	1.3052E-8	1.9099E-8	3.8631E-8	5.9910E-8	3.0715E-8	-6.2547E-8	-7.5075E-10	-2.7487E-8	-3.3962E-8	-1.6654E-8	-1.3380E-8	-6.2101E-9	-3.7158E-8	-4.3686E-8	-2.5508E-8	-5.2705E-8	-3.4318E-8	-2.1729E-8	1.6792E-9	-7.4870E-9	2.4542E-8	3.5921E-8	4.1554E-9	5.9774E-9	2.0821E-8	7.4950E-9	3.1097E-8	1.7257E-8	-2.5007E-8	1.9963E-10	5.4555E-10	-1.5866E-8	-2.6362E-8	-2.1329E-8	-2.2906E-8
1.4468E+1	5.4653E-8	4.6746E-8	1.6035E-9	-1.3675E-8	-3.0949E-8	-1.0712E-7	-1.5628E-7	-1.7673E-7	-1.1396E-7	-1.1295E-7	-1.5234E-7	-1.0468E-7	-6.9129E-8	-9.8203E-8	-1.3810E-7	-9.5430E-8	-1.0768E-7	-3.5322E-8	-2.8597E-8	1.1354E-8	4.8439E-8	2.7559E-8	2.6698E-8	3.9418E-8	2.6141E-8	1.4853E-8	-4.0541E-8	-7.8979E-8	-5.8185E-8	-7.9254E-8	-6.4166E-8	-6.4066E-8	-7.8356E-8	-3.1302E-8	1.2180E-8	-2.4982E-8	-3.0870E-8	-2.3720E-8	-4.7973E-8	-2.5366E-8	-5.8052E-8	-1.4659E-8	5.6304E-10	4.5596E-8	1.5712E-8	-4.5968E-8	-9.4682E-9	3.6360E-8	7.4993E-9	2.5142E-8	2.3636E-8	-1.6182E-9	1.3490E-8	-1.2337E-8	-4.4127E-8	-3.8049E-9
1.4505E+1	1.3077E-7	7.6258E-8	7.8594E-8	-7.6231E-8	-7.4969E-8	-1.5118E-7	-2.3024E-7	-2.4252E-7	-2.2286E-7	-1.6802E-7	-1.5127E-7	-1.7203E-7	-1.3112E-7	-1.2698E-7	-1.3227E-7	-1.8536E-7	-7.9460E-8	-1.0597E-7	-1.9385E-8	-3.0364E-8	4.0999E-8	6.4019E-8	1.7344E-8	5.6007E-8	7.5538E-8	-5.0159E-8	-2.2612E-8	-1.1382E-7	-1.1212E-7	-1.0900E-7	-9.9342E-8	-1.0824E-7	-9.7980E-8	-1.2211E-7	-7.1651E-8	-2.3128E-8	-5.4020E-8	-1.4519E-8	-4.2126E-8	-2.9840E-8	2.0876E-8	-6.2818E-8	-1.5026E-9	-6.6744E-9	1.7606E-8	-2.3578E-8	-4.3621E-8	-2.6281E-8	-3.4884E-8	-3.1710E-8	1.5044E-8	2.3132E-8	1.0547E-8	-2.0497E-9	-2.1665E-8	-4.5374E-8
1.4543E+1	1.4003E-7	2.0107E-7	1.7289E-7	7.0135E-9	-1.9912E-7	-3.2435E-7	-4.2042E-7	-3.6441E-7	-3.4026E-7	-3.3819E-7	-2.9259E-7	-2.3833E-7	-2.0390E-7	-1.8439E-7	-1.4525E-7	-2.0349E-7	-2.1037E-7	-1.3721E-7	-1.3305E-7	-2.9555E-8	-4.4218E-8	3.3523E-8	2.4064E-8	-2.1580E-8	2.9446E-8	-5.9131E-8	-9.9570E-8	-1.8899E-7	-2.1852E-7	-2.4166E-7	-2.2164E-7	-1.6128E-7	-1.7078E-7	-9.4454E-8	-1.5141E-7	-1.2976E-7	-1.3776E-7	-8.8343E-8	-6.2273E-8	-9.3533E-8	-8.0579E-9	-7.1174E-8	1.4817E-9	5.3438E-9	-6.5097E-8	-1.4910E-8	-5.3833E-9	-7.0299E-8	-5.4790E-8	-2.7849E-8	-8.0261E-8	2.0587E-8	3.3059E-8	3.8953E-8	-6.2518E-9	-1.3213E-8
1.4581E+1	2.8893E-7	4.1664E-7	4.7488E-7	1.5717E-7	-1.3113E-7	-4.4619E-7	-6.5038E-7	-6.3774E-7	-5.5982E-7	-4.3545E-7	-4.7922E-7	-4.1336E-7	-3.4898E-7	-3.1504E-7	-2.3089E-7	-2.0940E-7	-2.6731E-7	-2.7422E-7	-2.3679E-7	-2.2203E-7	-8.7822E-8	-4.1732E-8	2.5215E-8	2.9178E-8	-1.3256E-8	-9.1038E-8	-1.2855E-7	-2.8716E-7	-3.2432E-7	-3.4285E-7	-4.4208E-7	-3.1004E-7	-2.8097E-7	-2.8708E-7	-2.1141E-7	-1.8382E-7	-2.4734E-7	-2.2910E-7	-1.4863E-7	-1.2712E-7	-9.2200E-8	-1.8866E-7	-1.1576E-7	-3.6671E-8	-9.3645E-8	-9.0289E-8	-3.2721E-8	-1.3723E-7	-8.2959E-8	-8.4137E-8	-1.3994E-7	-6.8980E-8	-8.9674E-8	-3.1051E-9	-1.8567E-8	-9.7579E-8
1.4619E+1	4.5688E-7	6.2231E-7	9.3904E-7	7.1552E-7	-5.2188E-8	-6.0744E-7	-1.0209E-6	-9.9519E-7	-8.9288E-7	-5.8956E-7	-4.7832E-7	-4.7400E-7	-4.8644E-7	-4.2728E-7	-4.0610E-7	-3.6835E-7	-3.2144E-7	-3.0520E-7	-4.2642E-7	-3.7115E-7	-3.6966E-7	-2.0163E-7	-9.6997E-8	9.9871E-9	5.3182E-8	-1.0395E-7	-1.6781E-7	-3.5750E-7	-4.8992E-7	-5.2073E-7	-5.1926E-7	-5.0141E-7	-3.9354E-7	-4.5151E-7	-4.7020E-7	-3.3126E-7	-3.4750E-7	-3.4365E-7	-2.6432E-7	-1.7998E-7	-1.9060E-7	-1.7790E-7	-2.7562E-7	-1.8306E-7	-1.1137E-7	-1.3648E-7	-8.7040E-8	-1.7954E-7	-1.3454E-7	-7.3719E-8	-1.7740E-7	-6.4371E-8	-1.0387E-7	-9.8058E-8	-1.2312E-7	-1.3768E-7
1.4657E+1	7.1255E-7	9.1058E-7	1.2963E-6	1.8035E-6	9.3734E-7	-4.9842E-7	-1.3123E-6	-1.5612E-6	-1.3384E-6	-9.4176E-7	-5.9149E-7	-5.0569E-7	-5.3715E-7	-4.7755E-7	-3.8955E-7	-4.9194E-7	-4.6495E-7	-3.1114E-7	-4.7076E-7	-5.8314E-7	-4.7983E-7	-4.9417E-7	-2.1353E-7	-6.7739E-8	1.2314E-7	-3.8361E-8	-1.3434E-7	-3.5669E-7	-5.7638E-7	-7.4716E-7	-7.6294E-7	-6.4233E-7	-5.8398E-7	-5.6028E-7	-6.8717E-7	-5.9646E-7	-5.9402E-7	-5.3716E-7	-4.3926E-7	-2.8173E-7	-3.8609E-7	-2.9361E-7	-3.2057E-7	-3.6300E-7	-2.7516E-7	-2.6344E-7	-2.2203E-7	-2.4466E-7	-2.6625E-7	-2.7244E-7	-2.4888E-7	-1.8570E-7	-1.2758E-7	-7.1174E-8	-1.9122E-7	-1.6687E-7
1.4695E+1	9.2993E-6	1.1305E-5	1.5566E-5	2.4566E-5	2.8567E-5	6.3215E-6	-1.0245E-5	-1.7123E-5	-1.6251E-5	-1.1956E-5	-6.4292E-6	-4.2709E-6	-5.1421E-6	-4.8892E-6	-4.1993E-6	-3.2581E-6	-4.4060E-6	-3.2180E-6	-2.9476E-6	-5.1353E-6	-6.8189E-6	-6.3759E-6	-4.6902E-6	-5.1891E-7	1.5968E-6	1.8700E-6	1.1417E-7	-1.0816E-6	-4.8574E-6	-6.4903E-6	-8.1562E-6	-8.1942E-6	-6.8579E-6	-6.6954E-6	-7.0734E-6	-7.7220E-6	-6.8437E-6	-7.2672E-6	-6.2376E-6	-4.4474E-6	-4.6914E-6	-4.5102E-6	-4.1832E-6	-3.8456E-6	-3.7761E-6	-4.2200E-6	-3.1546E-6	-3.2691E-6	-3.0514E-6	-3.8444E-6	-4.1082E-6	-3.3017E-6	-2.5780E-6	-2.3039E-6	-2.3322E-6	-2.3809E-6
1.4733E+1	1.0483E-5	1.1365E-5	1.7272E-5	2.3933E-5	4.1418E-5	3.2350E-5	-1.6732E-7	-1.4981E-5	-2.0140E-5	-1.5471E-5	-1.0387E-5	-3.2935E-6	-3.4373E-6	-3.2523E-6	-4.4823E-6	-2.7874E-6	-2.6613E-6	-3.3754E-6	-1.9931E-6	-1.6900E-6	-5.3231E-6	-7.5281E-6	-6.8367E-6	-2.5244E-6	1.2164E-6	3.0213E-6	2.8388E-6	1.3621E-6	-1.2772E-6	-4.8178E-6	-5.7962E-6	-8.0530E-6	-7.7449E-6	-7.1786E-6	-6.9728E-6	-7.9249E-6	-7.5446E-6	-6.8944E-6	-7.8672E-6	-6.6316E-6	-6.0072E-6	-5.1967E-6	-5.4592E-6	-4.9410E-6	-5.0356E-6	-5.0223E-6	-3.9817E-6	-4.1968E-6	-4.0470E-6	-4.5858E-6	-4.4794E-6	-4.1802E-6	-3.3965E-6	-2.7465E-6	-3.1837E-6	-2.5922E-6
