0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.1545E-8	2.7057E-8	-1.1737E-8	-2.5198E-8	-1.7203E-8	-4.8022E-8	-4.8058E-8	-9.8093E-8	-8.9278E-8	-7.4754E-8	-3.1625E-8	1.5086E-8	-4.3438E-9	-1.3419E-8	-6.0551E-8	-5.8589E-8	-4.8854E-8	-9.2073E-8	-1.0544E-7	-8.5752E-8	-1.0659E-7	-7.1139E-8	-8.1423E-8	-7.6937E-8	-8.5310E-8	-6.0020E-8	-5.1337E-8	-6.7870E-8	-7.9508E-8	-5.6929E-8	-2.7947E-8	-3.5269E-8	-4.6495E-8	-6.1675E-8	-3.8240E-9	1.5957E-8	-1.7397E-8	-2.7903E-8	-2.1218E-8	-2.5659E-8	-9.4650E-9	1.0823E-8	1.0951E-8	-1.7972E-8	-2.3511E-8	7.7723E-9	-1.9666E-8	1.5195E-8	5.2697E-9	-2.9564E-8	-2.6083E-8	-5.3539E-9	3.6237E-9	-3.0939E-9	2.4014E-8	3.0205E-8
1.4468E+1	5.7044E-8	7.2791E-8	1.6928E-9	-6.2210E-8	-9.4109E-8	-1.2484E-7	-1.4158E-7	-1.4659E-7	-1.4853E-7	-1.2600E-7	-8.4716E-8	-2.9017E-8	7.6126E-9	-3.7857E-8	-4.6927E-8	-1.3963E-7	-1.0215E-7	-1.2929E-7	-1.3051E-7	-1.3364E-7	-1.2976E-7	-1.3706E-7	-1.2582E-7	-1.0800E-7	-1.2182E-7	-7.2280E-8	-9.8545E-8	-4.7868E-8	-6.9839E-8	-5.8493E-8	-6.9386E-8	-7.7494E-8	-4.0971E-8	-1.8633E-8	-4.6738E-8	-3.9629E-8	1.2968E-8	1.2501E-8	9.7788E-9	-3.5763E-8	1.1696E-8	-1.5053E-8	4.1307E-8	4.3960E-9	-1.7958E-8	1.7519E-8	-3.0241E-9	1.6207E-8	5.7252E-9	-4.9384E-9	-2.3468E-9	-3.8182E-8	-3.5435E-8	-1.6509E-9	5.7166E-9	4.3452E-8
1.4505E+1	4.3850E-8	2.4751E-8	3.4613E-8	-4.2090E-8	-1.3601E-7	-2.1505E-7	-2.6172E-7	-2.8107E-7	-2.2031E-7	-1.8954E-7	-1.2698E-7	-1.2385E-7	-5.8871E-10	-1.4689E-8	-6.6602E-8	-1.6820E-7	-2.3862E-7	-2.2761E-7	-2.2003E-7	-2.3129E-7	-2.5872E-7	-1.8686E-7	-1.8406E-7	-1.5016E-7	-1.5484E-7	-9.0456E-8	-1.4922E-7	-1.3022E-7	-9.7037E-8	-9.0515E-8	-6.6112E-8	-1.0055E-7	-7.8902E-8	-2.5897E-8	-4.6952E-9	-6.4338E-8	-1.3373E-8	-5.5323E-8	4.8230E-8	-3.8942E-8	-8.8397E-9	-2.6632E-8	-1.4158E-8	6.2598E-9	1.6154E-8	-1.5022E-8	-1.9058E-9	2.3631E-8	2.1304E-8	1.5009E-8	6.7995E-9	6.2096E-8	-1.7981E-8	3.4473E-9	1.1271E-8	4.9128E-8
1.4543E+1	2.1527E-7	1.5342E-7	4.6053E-8	-9.4287E-8	-2.3946E-7	-3.7774E-7	-4.1084E-7	-4.6264E-7	-4.1949E-7	-3.6886E-7	-2.4279E-7	-1.8104E-7	-1.1159E-7	-1.5522E-8	-1.1881E-7	-2.4631E-7	-2.8865E-7	-4.0668E-7	-3.8175E-7	-4.0841E-7	-3.6599E-7	-3.3238E-7	-2.7029E-7	-2.2170E-7	-2.1722E-7	-1.8013E-7	-1.3938E-7	-1.9200E-7	-1.6713E-7	-1.8817E-7	-2.3328E-7	-1.6182E-7	-9.7042E-8	-9.7989E-8	-1.0151E-7	-8.5420E-8	3.0709E-9	-8.9974E-8	-2.2569E-8	-5.2465E-9	-5.4638E-8	-1.0598E-7	-7.7095E-8	-6.3876E-8	2.7109E-10	-1.6128E-8	-2.5914E-9	-3.3026E-8	-4.7688E-8	3.4829E-8	-4.3736E-8	-1.5037E-8	1.3766E-8	1.1409E-8	3.0986E-8	4.7343E-8
1.4581E+1	3.4799E-7	5.1540E-7	4.8152E-7	1.2783E-7	-1.7984E-7	-5.5724E-7	-6.8413E-7	-6.9772E-7	-6.0538E-7	-5.3180E-7	-4.4668E-7	-2.5688E-7	-1.4851E-7	-1.1831E-7	-1.4183E-7	-2.9969E-7	-3.6692E-7	-5.2266E-7	-5.9246E-7	-5.7774E-7	-5.6321E-7	-4.1011E-7	-4.1949E-7	-2.9476E-7	-2.6849E-7	-2.1237E-7	-2.0623E-7	-2.4121E-7	-2.4935E-7	-2.7546E-7	-3.4178E-7	-3.2161E-7	-2.0637E-7	-2.1810E-7	-2.1521E-7	-1.6047E-7	-8.9112E-8	-1.1379E-7	-1.1638E-7	-8.8160E-8	-3.7978E-8	-1.2190E-7	-1.3067E-7	-1.2239E-7	-7.9481E-8	-1.0968E-7	-5.1120E-9	-7.4710E-8	-7.1030E-8	-2.8883E-8	1.7858E-8	-4.3108E-8	-3.5212E-8	-4.1021E-8	-2.4366E-10	-2.2308E-9
1.4619E+1	4.8722E-7	6.3696E-7	9.4080E-7	6.3863E-7	-4.1341E-8	-7.1959E-7	-1.0447E-6	-1.1637E-6	-1.0408E-6	-7.2380E-7	-5.8434E-7	-3.6508E-7	-1.8885E-7	-1.6772E-7	-2.8874E-7	-3.4666E-7	-4.2822E-7	-6.7688E-7	-8.7478E-7	-7.9656E-7	-7.3399E-7	-5.5563E-7	-4.6577E-7	-4.1103E-7	-3.8432E-7	-2.1525E-7	-1.6565E-7	-3.2370E-7	-3.2717E-7	-4.4346E-7	-5.1305E-7	-4.8957E-7	-3.4312E-7	-3.9001E-7	-3.8417E-7	-2.7649E-7	-1.8466E-7	-1.8225E-7	-1.6235E-7	-2.8446E-7	-1.8235E-7	-1.9687E-7	-1.1201E-7	-1.1535E-7	-8.0191E-8	-1.4170E-7	-2.8735E-8	-1.1129E-7	-1.2444E-7	-4.9388E-8	-7.4853E-8	-4.4417E-8	3.8407E-9	-3.1900E-8	-1.5062E-8	-2.8300E-8
1.4657E+1	7.3304E-7	1.0499E-6	1.3678E-6	1.8047E-6	8.0684E-7	-7.2044E-7	-1.3713E-6	-1.5545E-6	-1.4950E-6	-1.1997E-6	-7.7199E-7	-4.8169E-7	-2.5998E-7	-1.3887E-7	-2.5339E-7	-4.2055E-7	-4.9538E-7	-6.4595E-7	-1.1050E-6	-1.1974E-6	-1.0757E-6	-8.1962E-7	-6.3207E-7	-4.9650E-7	-5.4663E-7	-3.5217E-7	-1.4668E-7	-3.0145E-7	-3.8402E-7	-5.4828E-7	-6.5332E-7	-7.6688E-7	-6.0331E-7	-5.9714E-7	-5.5646E-7	-5.3497E-7	-4.6758E-7	-3.6766E-7	-2.7399E-7	-3.7237E-7	-3.7844E-7	-3.6358E-7	-3.3448E-7	-2.4193E-7	-2.3541E-7	-1.9360E-7	-1.4313E-7	-8.8140E-8	-1.5982E-7	-1.1422E-7	-1.1388E-7	-1.6151E-7	-5.9945E-8	-9.8339E-8	-9.2601E-8	-8.1466E-8
1.4695E+1	1.0259E-5	1.2568E-5	1.7112E-5	2.5472E-5	2.8575E-5	4.2884E-6	-1.2071E-5	-1.7865E-5	-1.6579E-5	-1.4373E-5	-9.7143E-6	-4.9262E-6	-3.3033E-6	-4.3667E-7	-4.7345E-7	-2.0196E-6	-3.9169E-6	-3.9534E-6	-7.2445E-6	-1.2734E-5	-1.2338E-5	-1.0247E-5	-7.0987E-6	-5.9802E-6	-5.8242E-6	-4.6969E-6	-1.9797E-6	-1.3091E-6	-2.4805E-6	-5.0879E-6	-6.6562E-6	-7.8924E-6	-7.5605E-6	-7.3370E-6	-6.5295E-6	-6.1428E-6	-6.5247E-6	-6.0433E-6	-5.6051E-6	-5.1351E-6	-4.9171E-6	-4.3783E-6	-4.1998E-6	-3.6790E-6	-3.7599E-6	-3.2551E-6	-2.3531E-6	-2.3978E-6	-1.6527E-6	-2.0826E-6	-2.1226E-6	-2.1535E-6	-1.6403E-6	-1.0467E-6	-1.5496E-6	-1.3573E-6
1.4733E+1	1.1995E-5	1.3306E-5	1.9114E-5	2.5949E-5	4.1260E-5	3.1631E-5	-2.6899E-6	-1.5038E-5	-2.0814E-5	-1.7255E-5	-1.3173E-5	-6.4704E-6	-3.4368E-6	-1.4037E-6	1.0639E-6	-4.9257E-7	-2.5950E-6	-3.2347E-6	-3.1196E-6	-8.8085E-6	-1.2927E-5	-1.1155E-5	-8.5268E-6	-5.1548E-6	-5.7478E-6	-3.9747E-6	-3.1877E-6	-4.2208E-7	-2.0882E-7	-2.5452E-6	-5.2802E-6	-7.8354E-6	-7.9846E-6	-7.8697E-6	-7.4914E-6	-7.0651E-6	-6.8822E-6	-5.7931E-6	-6.7053E-6	-6.7382E-6	-6.8487E-6	-5.9021E-6	-5.7099E-6	-4.9515E-6	-4.4590E-6	-4.3659E-6	-3.1523E-6	-2.6792E-6	-2.3840E-6	-2.8481E-6	-3.2134E-6	-3.0383E-6	-3.6109E-6	-2.7773E-6	-2.2185E-6	-1.9380E-6
