0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6290E-8	1.9197E-8	-2.9863E-9	-2.2806E-8	2.6319E-11	-6.2999E-8	-4.1421E-8	-1.1054E-7	-7.0247E-8	-8.4772E-8	-3.4238E-8	-4.4299E-8	-3.6272E-8	-3.9118E-8	-5.1695E-8	-6.0349E-8	-9.1985E-8	-4.9599E-8	-8.4146E-8	-6.1176E-8	-2.8787E-8	-2.9334E-9	-2.7849E-8	-5.3123E-8	-2.4968E-8	-1.4638E-8	-6.1558E-9	-2.2148E-9	-1.8612E-8	-2.8250E-8	-5.3551E-9	-5.9092E-8	1.0465E-9	-3.3218E-8	-1.2953E-8	-7.1149E-10	1.2493E-8	-6.1020E-10	8.8570E-9	-2.1884E-8	-1.8458E-8	-8.6527E-9	-2.7333E-8	-1.7025E-8	-6.1512E-9	-2.3782E-8	-8.1461E-9	-3.6752E-8	-1.3638E-9	-1.5528E-8	-2.9534E-8	-1.3795E-8	-6.5048E-9	-1.2502E-8	1.3950E-8	-1.5509E-8
1.4468E+1	2.4972E-8	2.6237E-8	-7.2812E-9	-7.0068E-8	-7.4172E-8	-1.0801E-7	-1.6636E-7	-1.8714E-7	-1.3761E-7	-1.3710E-7	-6.3492E-8	-6.6688E-8	-6.7881E-8	-5.8795E-8	-9.4539E-8	-1.2106E-7	-1.2606E-7	-1.1658E-7	-1.1539E-7	-8.3982E-8	-3.8626E-8	-6.3006E-8	-4.3859E-8	-2.4904E-8	-6.8895E-9	-4.4025E-10	-1.8127E-8	-1.8827E-8	1.5337E-8	-4.5791E-8	-1.4064E-8	-3.7019E-8	-2.6559E-8	-1.8855E-8	-3.9160E-8	2.3815E-9	-2.1623E-8	3.1169E-9	1.8133E-8	-3.1062E-8	-3.0033E-8	3.9356E-9	-1.7607E-8	7.3770E-9	6.0215E-9	2.4022E-8	1.3222E-8	-3.6374E-8	-2.5746E-9	1.4779E-8	1.6103E-8	-2.7563E-8	1.7359E-9	-1.6493E-8	3.7673E-8	2.8312E-8
1.4505E+1	8.0167E-8	3.3241E-8	4.2433E-8	3.8308E-10	-1.2792E-7	-2.2288E-7	-2.3599E-7	-2.7493E-7	-1.6448E-7	-3.1677E-7	-1.7691E-7	-1.8276E-7	-8.4109E-8	-8.0294E-8	-1.0466E-7	-1.5605E-7	-2.0279E-7	-1.4973E-7	-2.0912E-7	-1.9604E-7	-6.6823E-8	-5.9322E-8	-7.9295E-8	-7.1016E-8	-2.5889E-9	-2.2210E-8	-4.5257E-8	-9.2700E-8	-6.6089E-8	-5.7737E-8	-6.1242E-8	-3.6037E-8	-6.4667E-8	-2.8987E-8	-5.6319E-8	-4.8601E-8	-2.5481E-9	-7.7521E-8	-1.2974E-8	-4.5974E-8	-7.5486E-8	-2.5708E-8	-3.9689E-8	-5.4738E-8	-5.2239E-8	1.9716E-8	1.7366E-8	1.7302E-9	8.0344E-9	-3.4504E-8	2.9662E-8	2.4415E-8	-3.5338E-8	2.2548E-9	-2.4703E-8	6.6761E-8
1.4543E+1	2.0495E-7	1.2819E-7	1.0289E-7	3.9111E-8	-1.3031E-7	-4.0782E-7	-4.0902E-7	-4.2160E-7	-2.9248E-7	-3.4238E-7	-2.9188E-7	-2.5380E-7	-2.2187E-7	-1.3007E-7	-2.1938E-7	-2.0538E-7	-2.7356E-7	-2.4363E-7	-2.3174E-7	-2.5649E-7	-2.1651E-7	-1.1462E-7	-1.0719E-7	-8.0101E-8	-2.8095E-8	-2.4005E-9	-8.1592E-8	-1.0480E-7	-1.9193E-7	-1.1353E-7	-1.8729E-7	-9.3745E-8	-1.5478E-7	-7.6340E-8	-1.0487E-7	-7.1611E-8	-2.9532E-8	-6.1297E-8	-7.3893E-8	-2.3804E-8	-4.6734E-8	-4.6816E-8	-6.3489E-8	-2.7505E-8	-1.3273E-7	-1.1788E-8	-3.5878E-8	3.0175E-9	-6.8233E-10	3.4319E-9	-4.7849E-8	1.8508E-8	-8.7148E-8	1.1602E-8	-6.0107E-8	8.0920E-9
1.4581E+1	2.8246E-7	3.4648E-7	3.7077E-7	1.6150E-7	-1.3604E-7	-5.1387E-7	-6.3708E-7	-6.0111E-7	-5.7438E-7	-5.6048E-7	-4.5874E-7	-3.2298E-7	-2.5321E-7	-2.4456E-7	-2.6008E-7	-3.6756E-7	-3.2317E-7	-3.7019E-7	-4.2271E-7	-2.6128E-7	-2.5665E-7	-1.8729E-7	-1.6793E-7	-1.4496E-7	-1.2920E-7	-6.5924E-8	-9.9240E-8	-2.0679E-7	-2.5832E-7	-2.3361E-7	-2.5811E-7	-2.3536E-7	-2.3769E-7	-2.1964E-7	-2.3470E-7	-1.9651E-7	-8.1748E-8	-1.6911E-7	-7.8687E-8	-1.1058E-7	-4.8182E-8	-4.3716E-8	-1.1165E-7	-6.5494E-8	-1.2296E-7	-5.0384E-8	-5.0283E-8	-4.7822E-8	-1.0314E-8	-1.0943E-8	6.1845E-9	2.0879E-9	-7.8961E-8	-7.2137E-8	-2.3840E-8	-6.1828E-8
1.4619E+1	4.4590E-7	5.2512E-7	8.1080E-7	5.7581E-7	-1.3961E-7	-6.5209E-7	-9.9670E-7	-9.7005E-7	-8.3218E-7	-6.4659E-7	-5.8056E-7	-5.2767E-7	-3.4619E-7	-3.8274E-7	-4.0278E-7	-4.7237E-7	-4.5715E-7	-4.3752E-7	-6.1220E-7	-5.1656E-7	-3.7053E-7	-2.6046E-7	-2.0126E-7	-1.5282E-7	-1.2964E-7	-1.4599E-7	-8.2044E-8	-2.4059E-7	-3.8831E-7	-3.9558E-7	-4.7672E-7	-3.9189E-7	-3.2045E-7	-3.2310E-7	-3.4763E-7	-3.4171E-7	-2.3844E-7	-2.7111E-7	-2.1654E-7	-1.8725E-7	-1.7133E-7	-1.2652E-7	-1.0938E-7	-1.3519E-7	-1.5989E-7	-1.0458E-7	-7.9050E-8	-1.2472E-7	-6.1146E-8	-4.7946E-8	-4.1323E-8	-3.4782E-8	-2.3202E-8	-8.0886E-8	-3.3377E-8	-1.0572E-7
1.4657E+1	7.0865E-7	8.8461E-7	1.2281E-6	1.6758E-6	5.7557E-7	-5.9812E-7	-1.2422E-6	-1.4839E-6	-1.2821E-6	-1.0183E-6	-6.4799E-7	-5.8779E-7	-4.4224E-7	-3.6229E-7	-5.1149E-7	-6.3146E-7	-5.2342E-7	-5.1493E-7	-6.6634E-7	-7.3163E-7	-6.4211E-7	-4.4917E-7	-3.8183E-7	-2.7318E-7	-1.4638E-7	-1.4883E-7	-1.2245E-7	-1.3035E-7	-4.0538E-7	-5.1581E-7	-6.4325E-7	-7.1239E-7	-4.6529E-7	-5.2949E-7	-5.0615E-7	-5.4057E-7	-4.2717E-7	-4.4583E-7	-3.5526E-7	-3.8826E-7	-3.0407E-7	-3.6610E-7	-2.2460E-7	-2.3779E-7	-2.5818E-7	-1.9335E-7	-1.9938E-7	-1.9666E-7	-1.9411E-7	-1.5742E-7	-1.2975E-7	-1.3090E-7	-1.6003E-7	-1.1749E-7	-9.1117E-8	-1.5814E-7
1.4695E+1	8.8231E-6	1.1550E-5	1.4947E-5	2.4063E-5	2.6129E-5	3.5076E-6	-1.0704E-5	-1.6740E-5	-1.5576E-5	-1.1809E-5	-8.9855E-6	-6.2640E-6	-5.6497E-6	-3.4720E-6	-2.7934E-6	-6.1110E-6	-5.9382E-6	-4.1252E-6	-5.0966E-6	-7.5052E-6	-7.7564E-6	-5.7409E-6	-4.6280E-6	-3.8376E-6	-1.4457E-6	-7.1177E-7	-5.4301E-7	1.8860E-7	-2.2064E-6	-4.6731E-6	-6.1753E-6	-7.7965E-6	-5.6839E-6	-6.2042E-6	-6.1449E-6	-6.5570E-6	-6.3050E-6	-5.1126E-6	-5.5408E-6	-4.8598E-6	-4.5833E-6	-4.7873E-6	-4.0908E-6	-2.5574E-6	-3.6198E-6	-2.2840E-6	-2.8446E-6	-2.4577E-6	-2.7027E-6	-2.0410E-6	-2.4808E-6	-1.7605E-6	-2.3701E-6	-2.3774E-6	-2.0271E-6	-2.7702E-6
1.4733E+1	1.1428E-5	1.2252E-5	1.6626E-5	2.2989E-5	3.9909E-5	3.0175E-5	-3.3266E-6	-1.4518E-5	-2.0464E-5	-1.5700E-5	-1.1046E-5	-6.3806E-6	-5.3716E-6	-4.9995E-6	-2.3327E-6	-2.6504E-6	-6.0299E-6	-4.6326E-6	-2.9301E-6	-4.8329E-6	-7.9950E-6	-6.9953E-6	-5.4897E-6	-4.3982E-6	-3.0009E-6	-4.0417E-8	-2.8209E-7	1.4080E-6	5.4565E-8	-2.5632E-6	-5.3093E-6	-6.7874E-6	-6.7293E-6	-6.0759E-6	-7.0578E-6	-6.4535E-6	-7.6306E-6	-5.5165E-6	-5.9036E-6	-6.2392E-6	-5.4517E-6	-5.8788E-6	-5.6750E-6	-3.7943E-6	-4.0091E-6	-3.7491E-6	-3.1474E-6	-3.0304E-6	-3.3195E-6	-2.7776E-6	-2.1001E-6	-2.2457E-6	-2.5270E-6	-2.2095E-6	-2.1398E-6	-2.8055E-6
