0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.5582E-8	2.9741E-8	-2.9167E-8	1.4153E-8	-3.8166E-8	-1.5945E-8	-7.2134E-8	-1.0548E-7	-7.9826E-8	-7.8168E-8	-5.1869E-8	-2.5806E-8	-3.9952E-8	-2.6050E-8	-4.6012E-8	-3.9810E-8	-6.0692E-8	-7.4448E-8	-5.5174E-8	-8.6681E-8	-4.3255E-8	-4.5183E-8	-3.6864E-8	-3.0646E-8	-3.1386E-8	-2.1012E-8	-2.9842E-8	1.9290E-8	-3.8994E-8	-3.0124E-9	-1.9971E-8	-2.9517E-8	-3.9224E-8	-3.0267E-8	-7.5892E-9	-1.7959E-8	2.4680E-8	8.4645E-9	-5.1891E-8	-1.5282E-8	-1.0985E-8	-4.3216E-8	-5.6320E-9	-1.7221E-8	9.6552E-9	-4.0442E-8	-2.6593E-8	-1.7390E-8	8.4415E-9	-2.0887E-9	-3.8752E-9	1.5606E-9	-1.8254E-8	-1.3930E-8	7.6209E-9	2.1905E-9
1.4468E+1	-5.6991E-9	5.5890E-8	-1.4617E-8	-3.1952E-8	-1.0847E-7	-1.4222E-7	-1.5257E-7	-1.5050E-7	-1.2196E-7	-1.1627E-7	-1.1338E-7	-4.7898E-8	-7.0985E-8	-3.2897E-8	-4.3310E-8	-7.4599E-8	-4.4072E-8	-1.1160E-7	-1.5576E-7	-9.8280E-8	-8.2987E-8	-5.2762E-8	-5.2839E-8	-2.8389E-8	-1.2759E-8	-2.2568E-8	-2.2350E-8	-6.1114E-9	-5.1904E-8	-3.0782E-8	-2.1744E-8	-3.0568E-8	-2.9711E-8	-3.5539E-8	-1.0926E-8	-1.9453E-8	2.8115E-8	5.4749E-9	-3.2683E-8	4.0144E-9	-1.9710E-8	-1.6018E-8	-7.7123E-9	-1.2775E-8	-1.4397E-8	-7.8342E-9	3.5243E-9	6.0713E-9	1.9879E-8	3.5155E-8	1.5686E-9	5.7820E-9	-3.2627E-8	-3.4644E-8	-1.0793E-8	4.6534E-9
1.4505E+1	5.5546E-10	5.9252E-8	2.3238E-8	9.9855E-9	-1.0388E-7	-1.5696E-7	-2.6142E-7	-2.4010E-7	-2.3446E-7	-2.1199E-7	-1.9382E-7	-1.2773E-7	-1.6390E-7	-8.4940E-8	-8.2362E-8	-9.0184E-8	-1.3498E-7	-1.2538E-7	-2.0111E-7	-1.8545E-7	-1.4522E-7	-8.9943E-8	-9.2931E-8	-4.9199E-8	5.9923E-9	-4.0633E-8	-9.9204E-8	-9.8611E-9	-6.6549E-8	-5.7847E-8	-5.6326E-8	-5.9835E-8	-5.0858E-8	-8.4635E-8	-1.9331E-8	9.4138E-9	-1.3781E-8	-2.0990E-8	-5.6894E-8	-1.8351E-9	-2.7881E-8	-4.2085E-8	-3.2718E-8	-3.7601E-9	-2.9662E-8	-5.3448E-8	-1.8744E-8	-1.2274E-9	-1.8032E-9	3.6990E-8	2.9641E-8	-3.1596E-8	-3.3837E-8	1.1135E-9	-1.6521E-9	4.1546E-8
1.4543E+1	7.5751E-8	1.3302E-7	5.9265E-8	-8.6433E-8	-1.9369E-7	-3.1151E-7	-3.6688E-7	-4.0730E-7	-4.1827E-7	-3.2238E-7	-3.2624E-7	-2.6115E-7	-2.2017E-7	-1.8637E-7	-1.6846E-7	-1.6745E-7	-2.1902E-7	-3.0708E-7	-2.7459E-7	-2.6416E-7	-2.3779E-7	-1.6281E-7	-1.0128E-7	-4.8511E-8	-2.4988E-8	-1.0014E-8	-8.3498E-8	-1.1472E-7	-9.9981E-8	-1.3767E-7	-9.1062E-8	-1.5051E-7	-9.7928E-8	-1.2173E-7	-9.5492E-8	-2.6381E-8	-4.7680E-8	-7.3325E-8	-7.9595E-8	-3.4449E-8	-3.0416E-8	-3.4321E-8	-4.4557E-8	-6.4763E-8	-2.4387E-8	-2.5704E-8	-3.3069E-8	-1.6892E-8	-2.5058E-8	-2.4366E-8	1.7962E-8	-2.9710E-8	-4.8141E-8	-1.6630E-8	-3.0866E-8	-4.1540E-8
1.4581E+1	2.4061E-7	3.9070E-7	4.4184E-7	1.1010E-7	-1.9954E-7	-4.4667E-7	-6.0859E-7	-5.9740E-7	-6.9059E-7	-5.7228E-7	-4.3257E-7	-4.7840E-7	-3.2315E-7	-2.7634E-7	-2.7431E-7	-2.4307E-7	-3.4443E-7	-4.6814E-7	-5.0035E-7	-4.0988E-7	-3.9833E-7	-2.7421E-7	-2.1672E-7	-9.2169E-8	-8.1815E-8	-9.3317E-8	-8.0302E-8	-1.1744E-7	-1.3377E-7	-2.5036E-7	-1.9795E-7	-2.4604E-7	-2.4666E-7	-1.6404E-7	-2.0504E-7	-1.2255E-7	-1.5572E-7	-1.3961E-7	-1.5312E-7	-1.2773E-7	-8.0537E-8	-1.6783E-7	-9.8930E-8	-9.0168E-8	-1.0240E-7	-6.7133E-8	-4.6679E-8	-4.3322E-8	-6.6250E-8	-3.6288E-8	-3.9062E-8	-8.3469E-9	1.4476E-8	-2.3905E-9	-1.1116E-8	-7.1259E-8
1.4619E+1	4.1784E-7	5.6756E-7	8.1594E-7	6.3653E-7	-1.6104E-7	-6.2797E-7	-9.6617E-7	-9.4191E-7	-8.6570E-7	-7.2746E-7	-6.4741E-7	-5.3173E-7	-4.4085E-7	-3.1043E-7	-3.8066E-7	-3.5106E-7	-4.0486E-7	-5.3050E-7	-7.0240E-7	-6.0416E-7	-5.6630E-7	-3.8834E-7	-2.6294E-7	-1.9630E-7	-1.1632E-7	-8.8230E-8	-8.3610E-8	-2.0299E-7	-1.7279E-7	-2.9486E-7	-4.0631E-7	-3.2537E-7	-3.6285E-7	-2.4854E-7	-3.4757E-7	-2.8891E-7	-1.9127E-7	-2.2221E-7	-1.9810E-7	-1.9474E-7	-1.2746E-7	-1.6397E-7	-2.6550E-7	-1.7314E-7	-1.8086E-7	-1.2479E-7	-1.2546E-7	-8.7987E-8	-1.4996E-7	-1.0798E-7	-1.2860E-7	-6.5311E-8	-2.2045E-8	-6.7439E-8	-4.6316E-8	-7.7656E-9
1.4657E+1	7.0072E-7	9.6960E-7	1.1998E-6	1.7448E-6	6.1041E-7	-6.7685E-7	-1.2907E-6	-1.4785E-6	-1.2895E-6	-9.9624E-7	-8.2112E-7	-8.1326E-7	-5.7821E-7	-3.7816E-7	-3.5878E-7	-5.5630E-7	-5.5115E-7	-5.9172E-7	-8.1996E-7	-9.1125E-7	-8.0065E-7	-6.4178E-7	-4.2823E-7	-3.2880E-7	-2.5051E-7	-1.5544E-7	-3.2416E-8	-1.3283E-7	-2.7862E-7	-3.4656E-7	-5.5502E-7	-5.8437E-7	-4.8740E-7	-3.8583E-7	-4.6713E-7	-5.4881E-7	-4.3150E-7	-3.0452E-7	-3.7014E-7	-3.5695E-7	-2.7258E-7	-2.2903E-7	-2.6131E-7	-2.5380E-7	-2.1654E-7	-2.7804E-7	-1.6752E-7	-2.1081E-7	-1.8894E-7	-1.8682E-7	-2.1898E-7	-1.6750E-7	-9.8209E-8	-1.7072E-7	-2.2042E-7	-1.1719E-7
1.4695E+1	9.4756E-6	1.2236E-5	1.5556E-5	2.4804E-5	2.6945E-5	2.8583E-6	-1.0637E-5	-1.6029E-5	-1.4522E-5	-1.1896E-5	-9.2089E-6	-7.0453E-6	-7.7066E-6	-3.6903E-6	-1.4790E-6	-3.9258E-6	-5.6675E-6	-5.3661E-6	-7.1698E-6	-9.8028E-6	-1.0019E-5	-7.3989E-6	-5.9326E-6	-4.0818E-6	-3.4813E-6	-1.7936E-6	-3.0678E-7	-1.0710E-7	-1.6888E-6	-3.3786E-6	-5.0064E-6	-6.1303E-6	-6.2612E-6	-4.8568E-6	-4.9713E-6	-5.5517E-6	-6.0490E-6	-5.0969E-6	-4.1298E-6	-5.7100E-6	-4.5809E-6	-3.7128E-6	-4.1830E-6	-4.2394E-6	-2.5552E-6	-3.1405E-6	-2.9444E-6	-2.5699E-6	-2.8348E-6	-2.4015E-6	-2.9567E-6	-2.3947E-6	-2.4794E-6	-1.7294E-6	-2.3835E-6	-1.6830E-6
1.4733E+1	1.1163E-5	1.1797E-5	1.7803E-5	2.3982E-5	3.9933E-5	2.9635E-5	-3.5511E-6	-1.4184E-5	-1.9393E-5	-1.3910E-5	-1.2420E-5	-7.1943E-6	-7.2919E-6	-5.3691E-6	-8.4186E-7	-6.1819E-7	-4.1093E-6	-4.7542E-6	-5.2789E-6	-7.3836E-6	-1.0848E-5	-9.3656E-6	-7.0804E-6	-4.4901E-6	-3.9084E-6	-2.1652E-6	-1.8242E-7	1.1135E-6	6.1149E-7	-1.7075E-6	-3.9121E-6	-5.7488E-6	-6.2865E-6	-5.5348E-6	-5.0200E-6	-5.7705E-6	-6.4054E-6	-5.8400E-6	-5.2305E-6	-5.2820E-6	-6.1503E-6	-4.3955E-6	-4.7397E-6	-5.1589E-6	-4.7052E-6	-3.7537E-6	-4.0751E-6	-3.6068E-6	-3.0033E-6	-3.4977E-6	-3.6358E-6	-2.8553E-6	-2.6907E-6	-3.1358E-6	-2.9801E-6	-1.9714E-6
