0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.9304E-8	4.9162E-9	8.9367E-9	1.4184E-8	-2.8048E-8	-7.3416E-8	-1.1614E-7	-1.0814E-7	-8.1400E-8	-9.6879E-8	-1.3577E-7	-1.5485E-7	-1.3687E-7	-5.9948E-8	1.4582E-8	3.7891E-9	-4.7821E-9	-6.9104E-8	-6.9668E-8	-2.7252E-8	-3.3405E-8	-3.2556E-8	-5.3817E-8	-2.7381E-8	-9.9016E-9	-3.7887E-8	-1.6361E-8	-6.8467E-9	-1.0626E-8	-7.4058E-9	2.6521E-9	-2.6061E-8	-1.0634E-9	2.7184E-8	-1.5220E-8	-2.3175E-8	1.4441E-9	-3.5858E-8	-9.0382E-9	-2.5552E-9	-3.9734E-9	-1.5000E-8	-9.8793E-9	-4.9847E-8	-2.2384E-8	5.5082E-8	7.7273E-9	-2.7294E-8	4.5648E-8	3.3994E-8	-1.8503E-8	-8.7091E-10	1.9767E-8	-7.5699E-9	-1.0460E-8	1.1218E-8
1.4468E+1	1.8174E-8	1.2213E-8	-1.3242E-8	-4.9203E-8	-7.4242E-8	-1.2566E-7	-1.7447E-7	-1.9152E-7	-1.8654E-7	-1.7829E-7	-1.7393E-7	-1.5286E-7	-1.5872E-7	-1.8024E-7	-5.0961E-8	-5.3128E-8	-2.4410E-8	-7.8040E-8	-9.9258E-8	-1.0411E-7	-6.1609E-8	-7.3027E-8	-6.5528E-8	-1.5116E-8	1.8501E-8	2.2658E-9	-9.0870E-9	-3.1528E-9	-5.5173E-8	-4.7025E-8	-6.3008E-9	5.9757E-9	-1.1150E-8	2.9020E-8	2.5033E-8	-4.8877E-9	7.3294E-9	-5.0682E-8	-7.2932E-9	3.1886E-8	-2.0051E-8	1.7739E-8	-2.6328E-8	-7.0399E-8	-2.1089E-8	-1.7555E-8	7.1472E-9	-2.8774E-8	2.0882E-9	3.2264E-8	-4.8649E-8	3.3414E-8	1.3736E-8	1.9366E-8	2.7900E-9	-1.9513E-9
1.4505E+1	1.1634E-7	4.8867E-8	6.8806E-8	-4.6844E-8	-1.2586E-7	-1.8653E-7	-2.4310E-7	-2.7636E-7	-2.8243E-7	-3.3867E-7	-2.8988E-7	-2.6242E-7	-2.3776E-7	-2.2231E-7	-1.4567E-7	-1.1439E-7	-1.0642E-7	-1.2266E-7	-1.5065E-7	-1.5487E-7	-1.2900E-7	-7.8051E-8	-1.2432E-7	-4.9091E-8	-3.3903E-8	-2.4048E-8	-8.2614E-8	6.8479E-9	-5.7467E-8	-7.9230E-8	-8.9630E-8	-2.2749E-8	-3.1638E-8	-1.8342E-8	-2.5526E-8	-2.2099E-8	-3.1300E-10	-3.5600E-8	-6.4824E-8	5.2216E-9	-1.3758E-8	2.1392E-8	2.3166E-8	-2.8405E-8	-1.1479E-9	-1.2231E-8	-2.0379E-8	-1.3045E-8	-4.7951E-9	3.2222E-9	-2.5312E-8	2.2844E-8	-1.1195E-8	-6.5554E-8	6.8151E-8	-3.5872E-9
1.4543E+1	1.3234E-7	1.8647E-7	9.8931E-8	1.1381E-8	-2.1010E-7	-3.0770E-7	-3.8934E-7	-4.4199E-7	-4.6507E-7	-4.4792E-7	-4.5842E-7	-3.8150E-7	-3.8622E-7	-3.3334E-7	-3.0777E-7	-2.3612E-7	-1.6497E-7	-2.6416E-7	-2.7655E-7	-2.6208E-7	-2.4294E-7	-1.3691E-7	-1.2789E-7	-5.3871E-8	-4.2681E-8	-3.7482E-8	-1.3143E-7	-1.0284E-7	-1.0052E-7	-1.0998E-7	-8.9367E-8	-1.2337E-7	-6.9362E-8	-6.1710E-8	-1.1768E-7	-6.9031E-8	-1.0785E-7	-3.9127E-8	-6.6483E-8	-8.6009E-8	-8.3313E-8	-5.2880E-8	-7.0003E-8	-5.4936E-8	-9.5728E-9	-4.7202E-8	-3.2584E-8	-3.0045E-8	3.3213E-8	-4.3846E-8	1.6284E-8	1.8269E-8	2.9971E-8	-7.4976E-8	-1.6579E-8	2.2034E-8
1.4581E+1	2.6229E-7	4.1100E-7	4.5475E-7	1.6006E-7	-1.3680E-7	-4.5907E-7	-5.7145E-7	-6.1973E-7	-7.0594E-7	-6.9899E-7	-6.0945E-7	-5.8434E-7	-5.0188E-7	-4.2424E-7	-4.1919E-7	-4.2402E-7	-2.9954E-7	-4.1423E-7	-4.7798E-7	-4.1553E-7	-3.8646E-7	-2.5893E-7	-2.2858E-7	-1.4552E-7	-5.3599E-8	-6.5887E-8	-7.9727E-8	-1.6913E-7	-1.9432E-7	-2.3963E-7	-1.6951E-7	-2.1724E-7	-2.1889E-7	-1.0806E-7	-1.9255E-7	-1.4987E-7	-1.7380E-7	-1.3544E-7	-1.3062E-7	-1.1226E-7	-9.8879E-8	-1.1839E-7	-8.0767E-8	-1.1915E-7	-8.5935E-8	-8.0340E-8	-7.8059E-8	-1.0135E-7	-1.6636E-8	-7.8507E-8	-1.6658E-8	-5.5503E-8	-2.9735E-8	6.6825E-9	-4.5772E-8	-5.7618E-8
1.4619E+1	4.5842E-7	6.5726E-7	9.4350E-7	7.2425E-7	-2.8923E-8	-5.9520E-7	-1.0091E-6	-9.7612E-7	-9.2243E-7	-8.5410E-7	-8.8485E-7	-7.4665E-7	-6.5283E-7	-5.2175E-7	-5.0527E-7	-4.5077E-7	-4.4003E-7	-5.4545E-7	-6.7184E-7	-6.6496E-7	-5.2067E-7	-3.7054E-7	-2.0080E-7	-1.5883E-7	-1.3154E-7	-1.4177E-7	-1.0129E-7	-2.1648E-7	-2.5996E-7	-3.4045E-7	-3.0763E-7	-3.4505E-7	-3.4271E-7	-2.6816E-7	-3.2167E-7	-3.4596E-7	-2.7116E-7	-2.4822E-7	-2.9898E-7	-2.9079E-7	-1.9183E-7	-2.4445E-7	-1.7318E-7	-1.3013E-7	-1.5705E-7	-1.3445E-7	-8.4606E-8	-8.8452E-8	-5.5115E-8	-1.1068E-7	-6.9952E-8	-1.4694E-7	-8.1760E-8	-8.2477E-8	-6.5343E-8	-4.2063E-8
1.4657E+1	7.8143E-7	1.0891E-6	1.4419E-6	1.9314E-6	9.3169E-7	-4.2429E-7	-1.2563E-6	-1.4933E-6	-1.3053E-6	-1.0342E-6	-1.0137E-6	-1.1088E-6	-8.8288E-7	-6.0935E-7	-5.6381E-7	-5.3798E-7	-5.0145E-7	-6.1415E-7	-8.1857E-7	-9.2984E-7	-8.2474E-7	-6.0123E-7	-3.7693E-7	-9.7089E-8	-4.4967E-8	-1.5989E-7	-4.8345E-8	-2.3219E-7	-3.1838E-7	-4.2851E-7	-4.8618E-7	-4.9520E-7	-4.8227E-7	-3.4702E-7	-3.9299E-7	-5.5774E-7	-4.5020E-7	-4.2388E-7	-4.5718E-7	-4.7580E-7	-3.5385E-7	-3.9724E-7	-3.2718E-7	-3.2294E-7	-2.7504E-7	-2.7947E-7	-2.4026E-7	-2.1540E-7	-1.1202E-7	-1.5127E-7	-1.1530E-7	-1.8736E-7	-9.4441E-8	-8.2349E-8	-1.9386E-7	-6.9369E-8
1.4695E+1	1.0057E-5	1.3685E-5	1.7419E-5	2.7047E-5	2.9694E-5	6.8247E-6	-9.8476E-6	-1.5952E-5	-1.4987E-5	-1.1904E-5	-8.9974E-6	-9.4964E-6	-1.1534E-5	-7.1717E-6	-4.2627E-6	-3.6908E-6	-4.6556E-6	-4.3051E-6	-7.2337E-6	-9.8065E-6	-9.8283E-6	-8.3761E-6	-5.5259E-6	-3.3984E-6	-4.7742E-7	-9.8553E-7	-5.0549E-7	-9.4513E-8	-1.8570E-6	-3.1601E-6	-4.7779E-6	-5.8196E-6	-5.5509E-6	-5.2442E-6	-4.4074E-6	-5.9405E-6	-5.8398E-6	-6.2793E-6	-6.0228E-6	-6.2295E-6	-4.7970E-6	-5.1968E-6	-4.1298E-6	-4.5175E-6	-4.2927E-6	-3.9884E-6	-4.1119E-6	-3.3222E-6	-3.0754E-6	-2.3428E-6	-3.0346E-6	-2.4718E-6	-1.7834E-6	-1.3814E-6	-1.5997E-6	-1.4537E-6
1.4733E+1	1.1688E-5	1.3239E-5	1.9355E-5	2.7116E-5	4.3642E-5	3.4154E-5	-3.7744E-7	-1.3072E-5	-1.7985E-5	-1.5021E-5	-1.1114E-5	-7.5598E-6	-1.1115E-5	-1.0006E-5	-5.2737E-6	-1.7807E-6	-2.6171E-6	-2.9261E-6	-3.7176E-6	-7.3837E-6	-9.9471E-6	-8.8977E-6	-7.7541E-6	-4.8089E-6	-2.5646E-6	2.3737E-7	-7.9121E-7	2.6658E-7	7.7325E-7	-1.9377E-6	-2.7592E-6	-4.6331E-6	-5.3824E-6	-4.3772E-6	-5.6597E-6	-5.6332E-6	-6.1868E-6	-6.7311E-6	-6.8720E-6	-6.7972E-6	-6.1533E-6	-5.6219E-6	-5.5130E-6	-5.0481E-6	-5.2085E-6	-4.9534E-6	-5.8913E-6	-4.4929E-6	-3.5843E-6	-3.1479E-6	-2.7582E-6	-3.3565E-6	-2.4448E-6	-3.0125E-6	-1.9470E-6	-2.1819E-6
