0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.4779E-9	-4.1322E-9	-3.1338E-9	-2.3089E-8	-1.6450E-8	-6.1533E-8	-8.0772E-8	-9.3362E-8	-1.2936E-7	-1.0555E-7	-8.1716E-8	-3.5441E-8	-3.7591E-8	-4.2968E-8	-1.1580E-8	9.5141E-10	-1.6819E-8	-3.1256E-9	-1.6446E-8	-1.1150E-8	7.1519E-9	-1.7420E-8	-1.0479E-8	-5.1811E-8	-3.2100E-8	-3.8848E-8	-5.3147E-8	-1.3529E-8	-7.0310E-8	-4.9373E-8	-1.9262E-8	-5.3976E-8	-3.1394E-8	-1.8965E-8	5.9749E-9	-3.4024E-8	-4.0841E-8	-1.5686E-8	3.4187E-9	-2.3018E-10	-1.6498E-8	1.3975E-8	-1.8270E-11	-2.3620E-9	2.1148E-8	-3.5936E-8	-3.0010E-8	-1.3320E-8	-1.6334E-9	1.5643E-9	1.7304E-8	-1.0934E-8	-2.3727E-8	4.1997E-9	1.6682E-8	-1.8552E-9
1.4468E+1	5.8920E-8	1.5098E-8	1.9251E-8	-7.0754E-8	-8.4798E-8	-1.7012E-7	-1.2691E-7	-1.5770E-7	-1.7802E-7	-1.4375E-7	-1.3241E-7	-1.3637E-7	-7.7919E-8	-4.1976E-8	-4.4213E-8	-1.3759E-8	-2.2237E-8	-3.7401E-8	-5.6651E-8	-8.4442E-8	-3.2627E-8	-4.2457E-8	-5.8369E-8	-5.1520E-8	-6.5647E-8	-2.9740E-8	-8.0442E-8	-6.2724E-8	-5.5447E-8	-7.9045E-8	-5.3866E-8	-5.4990E-8	-7.2144E-8	-2.1246E-8	-1.8781E-8	-1.3535E-8	-1.9286E-8	-3.2841E-8	-3.6061E-8	-1.3892E-8	-1.9400E-8	-3.1860E-8	-4.1170E-9	-2.6818E-10	2.6224E-8	-1.7359E-8	-2.7955E-8	-3.6548E-8	-9.7021E-9	-5.5908E-9	-1.1545E-8	1.4495E-8	-6.7114E-10	-2.0410E-8	-1.3654E-8	-7.9297E-9
1.4505E+1	9.6684E-8	5.3019E-8	2.9892E-8	-5.8761E-8	-1.2213E-7	-2.5690E-7	-2.4173E-7	-2.3177E-7	-2.7093E-7	-2.6174E-7	-2.1064E-7	-1.7214E-7	-2.1031E-7	-1.0129E-7	-5.9578E-8	-4.3161E-8	-3.4333E-8	-5.8187E-8	-4.5487E-8	-7.4922E-8	-7.6629E-8	-6.2274E-8	-8.6753E-8	-9.8377E-8	-1.1398E-7	-3.9289E-8	-7.1530E-8	-1.0301E-7	-8.1019E-8	-1.3487E-7	-8.0999E-8	-8.0527E-8	-1.1139E-7	-8.6763E-8	-4.8379E-8	-6.4646E-8	-3.5968E-8	2.0266E-8	-2.7309E-8	-2.0697E-9	-7.7990E-9	-6.4187E-8	-5.0361E-8	-1.1469E-8	1.1509E-8	-4.4378E-8	-9.7354E-10	-1.3563E-8	-1.4348E-8	-1.5178E-8	-3.5660E-8	-1.1298E-9	2.2983E-8	-2.3397E-8	8.2080E-9	-1.3778E-8
1.4543E+1	1.3009E-7	1.3205E-7	1.2862E-7	-5.0721E-8	-2.0821E-7	-3.9102E-7	-3.7467E-7	-4.6496E-7	-4.0873E-7	-4.5028E-7	-4.2120E-7	-3.2312E-7	-2.5348E-7	-2.3515E-7	-1.4180E-7	-6.1958E-8	-8.9403E-8	-1.7651E-7	-1.9766E-7	-1.7910E-7	-1.3414E-7	-1.6035E-7	-1.0368E-7	-1.1973E-7	-9.5632E-8	-1.2525E-7	-1.0404E-7	-1.7066E-7	-8.6781E-8	-1.5869E-7	-1.8744E-7	-1.5931E-7	-1.2305E-7	-1.6705E-7	-9.3239E-8	-7.4974E-8	-1.0687E-7	-3.0330E-8	-3.7428E-8	-1.9730E-8	-6.5482E-9	-3.0955E-8	-4.8227E-8	-3.5247E-8	-1.1511E-8	-7.2915E-8	-3.2285E-8	-4.0282E-8	-4.6728E-8	-1.9364E-8	-4.6279E-8	-4.6755E-8	7.5363E-8	-3.4677E-8	-8.2110E-9	-1.2698E-8
1.4581E+1	2.5647E-7	2.7991E-7	4.0250E-7	1.5292E-7	-1.6644E-7	-5.2782E-7	-5.4569E-7	-6.7887E-7	-6.2380E-7	-6.1231E-7	-6.1223E-7	-5.2917E-7	-4.1617E-7	-2.5881E-7	-2.5073E-7	-1.2157E-7	-8.2774E-8	-2.0714E-7	-2.9208E-7	-3.4042E-7	-2.7336E-7	-3.0665E-7	-2.0795E-7	-2.7660E-7	-1.7400E-7	-1.4926E-7	-2.5818E-7	-2.4689E-7	-2.6548E-7	-2.3095E-7	-2.5026E-7	-3.6315E-7	-2.3179E-7	-2.6657E-7	-1.9330E-7	-1.6841E-7	-1.9605E-7	-9.6390E-8	-8.1525E-8	-1.0629E-7	-1.1455E-7	-9.2069E-8	-1.0721E-7	-9.3866E-8	-8.1907E-8	-1.0434E-7	-1.6228E-8	-8.2201E-8	-6.4065E-8	-1.0716E-7	-4.3119E-8	-1.2166E-7	-1.1256E-8	-2.8260E-9	-2.2119E-8	-2.0162E-8
1.4619E+1	4.4132E-7	5.2781E-7	8.2530E-7	6.2760E-7	-1.1270E-7	-6.9140E-7	-1.0437E-6	-1.0407E-6	-9.4310E-7	-7.6858E-7	-7.9181E-7	-6.8996E-7	-5.8063E-7	-3.2820E-7	-2.3744E-7	-2.3274E-7	-1.6998E-7	-2.7091E-7	-4.5625E-7	-4.6116E-7	-4.1111E-7	-3.9064E-7	-2.8086E-7	-2.7646E-7	-2.7292E-7	-1.9603E-7	-2.5749E-7	-3.5975E-7	-3.6601E-7	-4.4002E-7	-3.9684E-7	-5.0223E-7	-3.8779E-7	-3.9534E-7	-3.2375E-7	-2.9493E-7	-3.1250E-7	-2.8126E-7	-1.4367E-7	-1.6551E-7	-1.7877E-7	-1.6302E-7	-1.3550E-7	-1.9617E-7	-1.6260E-7	-2.0184E-7	-7.9170E-8	-1.2838E-7	-9.2092E-8	-1.0039E-7	-7.3251E-8	-7.7879E-8	-1.1043E-7	-7.8449E-8	-8.9839E-8	-7.5213E-8
1.4657E+1	6.7485E-7	9.2635E-7	1.2673E-6	1.7701E-6	7.3574E-7	-5.8919E-7	-1.3622E-6	-1.5257E-6	-1.3209E-6	-1.0906E-6	-9.8039E-7	-9.7854E-7	-7.7581E-7	-4.6777E-7	-2.0336E-7	-2.5235E-7	-1.7905E-7	-2.1200E-7	-5.2937E-7	-7.8619E-7	-6.7204E-7	-6.2197E-7	-4.5515E-7	-4.7859E-7	-2.8807E-7	-3.1743E-7	-2.3165E-7	-3.0167E-7	-4.9688E-7	-4.8599E-7	-6.0506E-7	-7.2213E-7	-5.7180E-7	-5.2124E-7	-5.1703E-7	-6.1460E-7	-5.1780E-7	-4.5479E-7	-4.4999E-7	-3.7692E-7	-3.4566E-7	-3.5391E-7	-2.8990E-7	-2.9131E-7	-2.3827E-7	-2.2859E-7	-2.1295E-7	-1.9693E-7	-2.0162E-7	-1.9149E-7	-1.4260E-7	-1.1584E-7	-1.5176E-7	-7.9488E-8	-1.4595E-7	-1.2910E-7
1.4695E+1	9.4268E-6	1.2059E-5	1.5975E-5	2.4000E-5	2.7238E-5	3.7570E-6	-1.1744E-5	-1.7072E-5	-1.5150E-5	-1.1906E-5	-1.0052E-5	-9.9987E-6	-9.4393E-6	-6.4940E-6	-2.0855E-6	-1.2816E-6	-1.4207E-6	-2.7356E-7	-1.7837E-6	-6.9955E-6	-7.9738E-6	-7.0244E-6	-5.1829E-6	-4.9699E-6	-3.9870E-6	-2.4538E-6	-3.1540E-6	-1.3055E-6	-4.1324E-6	-4.9700E-6	-5.8553E-6	-7.5569E-6	-7.2015E-6	-5.9731E-6	-5.4988E-6	-6.7768E-6	-7.1599E-6	-5.7790E-6	-5.4640E-6	-5.3494E-6	-4.4129E-6	-4.8722E-6	-4.6066E-6	-5.3129E-6	-3.6557E-6	-3.3279E-6	-3.3008E-6	-3.1238E-6	-2.6568E-6	-2.8444E-6	-2.5754E-6	-2.1738E-6	-2.1265E-6	-2.1291E-6	-2.1897E-6	-2.1806E-6
1.4733E+1	1.1558E-5	1.2897E-5	1.8675E-5	2.3920E-5	4.0209E-5	3.0180E-5	-3.4144E-6	-1.4834E-5	-2.0175E-5	-1.4750E-5	-1.2173E-5	-8.6258E-6	-9.8773E-6	-8.6266E-6	-4.7850E-6	1.7306E-7	2.7100E-8	3.8674E-7	1.3230E-6	-3.4820E-6	-7.6528E-6	-7.3054E-6	-5.9388E-6	-4.0154E-6	-4.1990E-6	-1.4203E-6	-2.0010E-6	-5.7906E-7	-8.3419E-7	-3.5115E-6	-5.2118E-6	-7.0323E-6	-7.3951E-6	-7.1148E-6	-7.2861E-6	-7.8459E-6	-7.3000E-6	-7.2860E-6	-7.0245E-6	-5.8551E-6	-5.5363E-6	-4.9100E-6	-4.5999E-6	-5.2911E-6	-4.2121E-6	-3.4835E-6	-4.3586E-6	-3.7616E-6	-3.3863E-6	-3.4478E-6	-3.2922E-6	-3.4982E-6	-2.0173E-6	-1.5024E-6	-2.8886E-6	-1.9947E-6
