0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.8733E-8	8.4761E-9	1.1605E-8	1.4216E-8	-2.3856E-8	-4.1410E-8	-8.3570E-8	-5.5080E-8	-8.6235E-8	-1.1798E-7	-9.1169E-8	-7.2280E-8	-4.5302E-8	-3.1261E-8	-9.7900E-9	-3.4052E-8	-2.6807E-8	-7.7064E-8	-3.2880E-8	-5.4753E-8	-4.6426E-8	-4.8401E-8	-3.8395E-8	-3.0726E-8	-1.3251E-8	-5.7618E-8	-6.5942E-8	-3.5025E-8	-2.8077E-8	-1.0566E-8	-1.2708E-8	-5.2097E-8	-3.0748E-8	-4.2082E-8	-2.3780E-8	-4.8328E-10	-4.3783E-8	1.9705E-8	-1.3008E-8	2.0936E-9	2.0572E-8	1.2901E-8	-4.5191E-8	-2.3878E-8	-1.7377E-8	-1.6914E-8	1.7167E-8	3.7471E-8	-1.8936E-8	1.1479E-8	1.2100E-9	-1.9519E-8	-4.6002E-9	6.1840E-9	-8.0420E-9	1.8345E-8
1.4468E+1	3.1523E-8	2.7842E-8	2.7560E-8	-6.2059E-8	-6.6599E-8	-1.7193E-7	-1.3294E-7	-1.7098E-7	-1.9237E-7	-1.3021E-7	-1.6052E-7	-1.4046E-7	-1.1206E-7	-7.5141E-8	-3.9267E-9	-6.5295E-8	-2.3191E-8	-1.1535E-7	-4.3148E-8	-9.7670E-8	-9.0736E-8	-8.2860E-8	-7.9571E-8	-3.8869E-8	-8.4018E-8	-5.2369E-8	-1.2461E-7	-4.2998E-8	-6.1291E-8	-5.6224E-8	-2.4745E-8	-5.9934E-8	-5.3683E-8	-4.9421E-8	-2.0424E-8	-6.7212E-8	-3.3486E-8	-6.4251E-10	1.6319E-8	-3.3403E-8	6.3957E-9	1.8426E-8	-1.4920E-8	1.3546E-10	-3.4423E-8	1.4216E-8	-3.9645E-8	2.3499E-8	5.9317E-9	5.8476E-8	3.2159E-8	-1.2527E-9	-5.5756E-9	-9.0117E-9	-4.0489E-9	-1.2848E-8
1.4505E+1	8.4361E-8	7.9416E-8	1.0311E-7	-3.6520E-8	-1.3115E-7	-1.9460E-7	-2.4874E-7	-2.4300E-7	-3.0540E-7	-2.9709E-7	-2.1546E-7	-2.0453E-7	-1.9762E-7	-1.5843E-7	-1.0641E-7	-1.2263E-7	-1.2705E-7	-1.2796E-7	-1.2087E-7	-1.2593E-7	-1.6480E-7	-9.9643E-8	-1.0946E-7	-9.8900E-8	-1.3417E-7	-7.9680E-8	-1.2318E-7	-6.4217E-8	-1.1695E-7	-1.1570E-7	-7.4737E-8	-1.1408E-7	-5.3136E-8	-9.1996E-8	-2.8701E-8	-4.0629E-8	-6.8882E-8	-3.3621E-8	8.5232E-9	-2.8454E-8	-2.7950E-8	1.2778E-9	-1.8847E-8	-5.7901E-9	-2.5871E-8	-2.7149E-9	1.3393E-8	2.4071E-9	-1.5560E-8	2.1737E-8	2.8488E-8	4.3658E-8	3.3643E-8	1.8933E-8	1.4274E-8	6.8235E-9
1.4543E+1	1.5816E-7	1.3782E-7	1.3987E-7	-1.8890E-8	-2.3919E-7	-3.4975E-7	-3.7110E-7	-4.7203E-7	-4.2561E-7	-4.5275E-7	-3.8936E-7	-2.9002E-7	-3.0364E-7	-2.8292E-7	-2.2538E-7	-2.3894E-7	-2.3675E-7	-2.5831E-7	-2.3656E-7	-2.3356E-7	-2.4333E-7	-1.9722E-7	-1.2177E-7	-1.4281E-7	-1.8548E-7	-1.2518E-7	-1.9502E-7	-9.9598E-8	-1.7806E-7	-1.6257E-7	-9.5943E-8	-1.9367E-7	-1.2813E-7	-1.1295E-7	-1.1990E-7	-1.2473E-7	-4.7199E-8	-7.0846E-8	-1.9641E-8	-4.9404E-8	-3.5909E-8	-3.0045E-8	1.7119E-8	-1.5238E-8	-2.1193E-8	-3.6440E-8	-4.8358E-8	3.5799E-8	5.9610E-8	8.9837E-9	-4.8845E-9	-8.1257E-9	2.7548E-8	1.7423E-8	1.7367E-8	5.7528E-8
1.4581E+1	3.1743E-7	3.4770E-7	4.2819E-7	1.3146E-7	-1.9807E-7	-4.7604E-7	-5.8669E-7	-6.4415E-7	-6.4836E-7	-6.3780E-7	-5.0737E-7	-4.7342E-7	-3.7023E-7	-4.2967E-7	-3.9580E-7	-3.4572E-7	-3.3952E-7	-3.4080E-7	-4.5293E-7	-4.0901E-7	-3.7825E-7	-3.3709E-7	-2.8975E-7	-2.7655E-7	-2.2095E-7	-1.2716E-7	-2.2922E-7	-2.6504E-7	-3.0312E-7	-2.8858E-7	-1.7851E-7	-2.3971E-7	-2.4047E-7	-2.2016E-7	-1.6256E-7	-1.6396E-7	-1.6237E-7	-1.4333E-7	-1.0649E-7	-1.0985E-7	-8.5362E-8	-7.0420E-8	-2.5596E-8	-5.9715E-8	-3.4350E-8	-5.2768E-8	-2.9636E-8	-9.9443E-8	2.5465E-8	1.2174E-8	2.4905E-8	4.9333E-9	-3.9014E-9	3.8472E-9	-7.3483E-8	2.7796E-8
1.4619E+1	4.0430E-7	5.3124E-7	8.3275E-7	5.9866E-7	-2.1642E-7	-6.6357E-7	-1.0016E-6	-1.0091E-6	-9.1619E-7	-8.1396E-7	-7.0531E-7	-6.0687E-7	-4.8135E-7	-4.2216E-7	-5.7362E-7	-4.9358E-7	-4.1040E-7	-4.2115E-7	-5.2825E-7	-5.6070E-7	-5.3313E-7	-4.3907E-7	-4.0764E-7	-4.0868E-7	-3.4668E-7	-2.4347E-7	-1.9933E-7	-2.9228E-7	-4.2363E-7	-4.2168E-7	-3.6558E-7	-3.3699E-7	-3.4867E-7	-3.6197E-7	-3.7986E-7	-3.1314E-7	-1.9675E-7	-2.4705E-7	-2.3842E-7	-2.2278E-7	-1.5663E-7	-1.5933E-7	-6.4190E-8	-1.0302E-7	-8.7559E-8	-8.7177E-8	-3.3848E-8	-3.8681E-8	-9.1500E-8	-6.2052E-8	-7.7389E-8	-1.0922E-8	2.6138E-8	5.7629E-8	-6.3249E-8	-5.5086E-8
1.4657E+1	7.4970E-7	8.7007E-7	1.2528E-6	1.7444E-6	6.8698E-7	-5.9129E-7	-1.3621E-6	-1.4286E-6	-1.3281E-6	-1.0740E-6	-9.3816E-7	-9.6945E-7	-6.8517E-7	-5.2414E-7	-5.7999E-7	-7.0756E-7	-5.2786E-7	-4.8296E-7	-6.9385E-7	-7.6055E-7	-7.2847E-7	-6.6317E-7	-5.5572E-7	-5.8538E-7	-3.7485E-7	-3.7943E-7	-3.1591E-7	-2.7733E-7	-4.3591E-7	-5.6762E-7	-4.9795E-7	-4.9736E-7	-4.1326E-7	-5.1039E-7	-4.5098E-7	-5.3533E-7	-4.9437E-7	-4.2247E-7	-4.0043E-7	-4.3213E-7	-3.1626E-7	-3.3275E-7	-2.5234E-7	-2.5489E-7	-2.1716E-7	-1.5417E-7	-6.3510E-8	-1.3777E-7	-1.3131E-7	-1.1353E-7	-1.7724E-7	-1.7712E-7	-1.2594E-7	-3.0093E-8	-4.3232E-8	-1.2820E-7
1.4695E+1	9.8197E-6	1.2133E-5	1.4746E-5	2.4213E-5	2.6145E-5	5.3923E-6	-1.1486E-5	-1.5755E-5	-1.4306E-5	-1.2009E-5	-8.5398E-6	-9.6515E-6	-9.0226E-6	-6.4054E-6	-4.9909E-6	-5.9808E-6	-6.5159E-6	-4.4136E-6	-4.4415E-6	-8.3970E-6	-8.9446E-6	-7.9155E-6	-6.4418E-6	-6.6230E-6	-5.7825E-6	-3.7061E-6	-3.5116E-6	-2.1853E-6	-3.0045E-6	-5.9124E-6	-5.6835E-6	-6.0281E-6	-4.6389E-6	-5.6790E-6	-6.2965E-6	-5.8931E-6	-6.0108E-6	-6.1079E-6	-5.2749E-6	-5.8385E-6	-5.0878E-6	-4.5333E-6	-3.6592E-6	-3.5869E-6	-3.8388E-6	-3.3173E-6	-2.0515E-6	-1.0053E-6	-2.8578E-6	-1.4197E-6	-2.2176E-6	-2.0477E-6	-2.1994E-6	-2.3467E-6	-1.6733E-6	-2.6032E-6
1.4733E+1	1.1108E-5	1.2708E-5	1.7438E-5	2.3995E-5	3.9504E-5	2.9879E-5	-2.8650E-6	-1.4419E-5	-1.7759E-5	-1.4685E-5	-1.0358E-5	-7.2724E-6	-8.9472E-6	-7.6806E-6	-4.8704E-6	-3.6737E-6	-5.4581E-6	-5.7353E-6	-3.1400E-6	-4.6529E-6	-9.2539E-6	-8.6771E-6	-7.6757E-6	-6.3461E-6	-5.7442E-6	-4.7966E-6	-3.2876E-6	-1.8294E-6	-9.7601E-7	-4.0216E-6	-5.3224E-6	-5.8603E-6	-5.4293E-6	-4.5830E-6	-5.6908E-6	-7.3648E-6	-7.9439E-6	-6.8355E-6	-6.2514E-6	-6.7849E-6	-7.3413E-6	-6.0809E-6	-5.8708E-6	-4.6622E-6	-3.6956E-6	-3.6768E-6	-4.1295E-6	-3.0237E-6	-2.9092E-6	-2.7438E-6	-2.2800E-6	-2.4270E-6	-1.7178E-6	-2.3739E-6	-1.9754E-6	-2.2710E-6
