0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.9303E-8	2.1380E-8	-8.7998E-9	-1.0518E-9	-3.6793E-8	-2.5733E-8	-8.4311E-8	-1.1424E-7	-1.1391E-7	-7.4392E-8	-9.4344E-8	-6.5781E-8	-5.6383E-8	-3.2794E-8	-4.2119E-8	-6.3222E-8	-5.0395E-8	-6.8525E-8	-1.2559E-8	-2.5855E-8	-2.2109E-8	-3.2139E-8	-2.7261E-8	-1.3472E-8	3.7129E-10	-1.7435E-9	-3.3024E-8	3.4925E-9	-2.8944E-8	-5.4324E-8	-4.8803E-8	-1.0643E-8	-6.7518E-8	-1.3294E-8	-1.7714E-8	1.0490E-8	-3.1580E-8	-5.9011E-9	-1.3166E-8	-4.0885E-9	-3.9490E-8	-3.7195E-8	2.5406E-8	8.1494E-9	-3.9718E-8	-4.6088E-9	5.3233E-8	-2.1682E-8	7.3587E-9	-1.7954E-8	8.4417E-9	-7.2245E-9	2.1494E-8	3.8941E-8	-2.2529E-8	3.1624E-8
1.4468E+1	1.9764E-8	2.4192E-8	-3.5353E-8	-6.3096E-8	-1.0774E-7	-1.1693E-7	-1.1318E-7	-1.8505E-7	-1.6435E-7	-1.6710E-7	-6.7724E-8	-1.1554E-7	-1.3321E-7	-8.7781E-8	-9.6741E-8	-7.9223E-8	-9.0958E-8	-7.2989E-8	-8.3234E-8	-6.2111E-8	-1.6955E-8	-6.2322E-8	-6.3446E-8	-5.6570E-8	1.5097E-8	-4.8663E-9	-3.5657E-8	1.6872E-8	-4.7539E-8	-7.9352E-8	-3.8127E-8	-1.4512E-9	-3.7571E-8	-5.9025E-8	-4.8890E-8	-3.7319E-9	1.8637E-8	-5.3659E-8	-1.5322E-8	9.1440E-9	-4.3845E-8	-1.2818E-8	-1.7747E-9	7.6327E-9	1.9610E-8	-6.4942E-9	-1.8074E-8	4.4523E-8	-2.2679E-9	8.7028E-9	6.2623E-9	1.2897E-9	-4.1448E-8	4.0002E-8	-2.9285E-8	5.2630E-8
1.4505E+1	3.2153E-8	6.5320E-8	-2.4394E-8	-7.0990E-8	-1.4148E-7	-2.1856E-7	-2.6262E-7	-2.4290E-7	-2.5217E-7	-2.7049E-7	-1.8652E-7	-1.4090E-7	-1.9250E-7	-1.6033E-7	-1.7483E-7	-1.5820E-7	-1.3694E-7	-1.1402E-7	-1.1537E-7	-1.1404E-7	-3.3991E-8	-5.4088E-8	-6.5815E-8	-6.6741E-8	-6.9738E-8	-1.9671E-8	-9.3996E-8	-7.8208E-8	-8.0770E-8	-1.3105E-7	-6.8022E-8	-5.4845E-8	-1.8830E-8	-6.6399E-8	-5.1374E-8	-5.1759E-8	-3.5542E-8	-2.9624E-8	-7.6932E-8	1.2216E-8	-2.0904E-8	-8.0386E-9	3.7865E-8	-2.0641E-8	-4.2097E-8	3.7292E-8	-3.5058E-8	1.5802E-8	2.7047E-9	-1.7484E-8	2.6342E-8	-2.7482E-8	2.2932E-8	4.1300E-8	-2.8288E-9	9.3066E-9
1.4543E+1	1.1775E-7	1.6525E-7	5.0757E-8	-8.1399E-8	-2.3271E-7	-3.0453E-7	-4.4787E-7	-4.3968E-7	-4.2146E-7	-4.2659E-7	-3.2481E-7	-2.9076E-7	-2.8973E-7	-2.5051E-7	-2.5876E-7	-2.5340E-7	-2.3226E-7	-2.3933E-7	-2.2815E-7	-1.5160E-7	-1.4523E-7	-1.0224E-7	-9.9890E-8	-4.1803E-8	-1.0021E-7	-1.0407E-7	-9.6905E-8	-1.4092E-7	-1.8108E-7	-1.5838E-7	-1.1945E-7	-1.3135E-7	-7.0604E-8	-1.1507E-7	-8.2018E-8	-7.0866E-8	-7.5656E-8	-8.0997E-8	-8.7600E-8	-4.4096E-8	-3.4187E-8	3.4557E-9	-5.3768E-8	9.4947E-9	-1.4854E-8	-3.4017E-8	-2.0758E-8	-6.3083E-9	-1.0348E-8	-3.8562E-8	9.6475E-9	-7.7387E-8	-3.4240E-8	8.6650E-8	-1.5236E-8	2.7989E-9
1.4581E+1	2.3815E-7	3.8334E-7	3.2962E-7	1.1455E-7	-2.4295E-7	-4.7075E-7	-6.4461E-7	-6.5019E-7	-6.2967E-7	-5.7218E-7	-5.7239E-7	-4.5371E-7	-3.7106E-7	-4.0280E-7	-4.4557E-7	-3.4798E-7	-3.3636E-7	-4.2094E-7	-4.3132E-7	-3.1393E-7	-2.3571E-7	-2.1444E-7	-1.6594E-7	-1.3699E-7	-1.0351E-7	-1.4402E-7	-2.2485E-7	-2.4330E-7	-2.5390E-7	-2.7879E-7	-2.7000E-7	-2.9096E-7	-1.6520E-7	-2.1706E-7	-1.3677E-7	-1.4949E-7	-1.1184E-7	-1.4575E-7	-1.3893E-7	-7.4237E-8	-4.0063E-8	-1.8309E-8	-4.2323E-8	-1.0162E-7	1.5579E-8	-4.5640E-8	-2.7148E-8	-1.7368E-8	-1.3855E-8	-4.4496E-8	-5.9390E-9	-3.4501E-8	-7.5525E-8	2.4613E-8	-3.3246E-9	-6.4575E-8
1.4619E+1	3.8804E-7	5.5686E-7	7.8908E-7	5.3456E-7	-1.9587E-7	-7.2091E-7	-1.0986E-6	-1.0434E-6	-9.3246E-7	-6.6338E-7	-7.2414E-7	-6.6215E-7	-4.1537E-7	-4.1138E-7	-5.5027E-7	-5.3704E-7	-3.9729E-7	-5.3802E-7	-6.2214E-7	-5.9445E-7	-4.7557E-7	-3.3462E-7	-2.4851E-7	-2.0945E-7	-1.4899E-7	-1.1545E-7	-1.5343E-7	-3.5424E-7	-3.8754E-7	-4.2528E-7	-4.3640E-7	-4.5360E-7	-3.4786E-7	-3.6221E-7	-3.0940E-7	-2.8335E-7	-1.8497E-7	-2.6944E-7	-2.3866E-7	-2.2366E-7	-1.3849E-7	-9.9671E-8	-1.3469E-7	-6.7924E-8	-5.2819E-8	-8.2055E-8	-5.2021E-8	-6.0129E-8	-4.7141E-8	-2.7020E-8	-4.7391E-8	-1.6540E-8	-5.0667E-8	-3.7541E-8	-3.3760E-8	-8.7015E-8
1.4657E+1	7.0941E-7	8.4503E-7	1.2305E-6	1.6593E-6	4.9413E-7	-7.3320E-7	-1.4705E-6	-1.6168E-6	-1.3903E-6	-9.9679E-7	-9.1735E-7	-9.0348E-7	-6.3033E-7	-5.5473E-7	-5.6065E-7	-6.5432E-7	-6.0331E-7	-5.2278E-7	-7.6200E-7	-8.1037E-7	-7.4702E-7	-5.6256E-7	-3.6267E-7	-3.4289E-7	-2.1553E-7	-2.1445E-7	-1.7477E-7	-2.2498E-7	-4.5592E-7	-6.2421E-7	-7.4622E-7	-5.6762E-7	-5.6762E-7	-5.2631E-7	-4.3453E-7	-4.8453E-7	-3.9783E-7	-3.4170E-7	-4.2649E-7	-3.0981E-7	-3.4306E-7	-2.3801E-7	-3.0240E-7	-2.3271E-7	-1.6309E-7	-1.5683E-7	-1.1654E-7	-9.7763E-8	-1.9188E-7	-1.1212E-7	-1.0401E-7	-8.4429E-8	-9.4203E-8	-7.9011E-8	-1.1203E-7	-9.7063E-8
1.4695E+1	9.0313E-6	1.1652E-5	1.4975E-5	2.3558E-5	2.3911E-5	1.0697E-6	-1.2635E-5	-1.8622E-5	-1.6641E-5	-1.2722E-5	-8.7862E-6	-8.1275E-6	-8.2723E-6	-5.8350E-6	-5.2599E-6	-6.0473E-6	-6.8826E-6	-5.3191E-6	-6.2287E-6	-9.7858E-6	-8.6365E-6	-7.7888E-6	-4.7721E-6	-3.3308E-6	-2.5446E-6	-1.6391E-6	-1.9135E-6	-1.3664E-6	-2.8813E-6	-5.4955E-6	-7.9439E-6	-7.4442E-6	-6.5843E-6	-7.4519E-6	-5.5056E-6	-5.6782E-6	-6.3649E-6	-4.9300E-6	-5.2964E-6	-4.9296E-6	-3.6473E-6	-3.9683E-6	-3.5163E-6	-3.2683E-6	-3.5877E-6	-2.6733E-6	-2.1507E-6	-1.2985E-6	-2.0031E-6	-2.5678E-6	-1.4509E-6	-2.0331E-6	-1.9539E-6	-1.7056E-6	-1.8092E-6	-2.0892E-6
1.4733E+1	1.1939E-5	1.1914E-5	1.8313E-5	2.3967E-5	3.8799E-5	2.7084E-5	-5.0529E-6	-1.6641E-5	-2.0785E-5	-1.7367E-5	-1.2450E-5	-5.5378E-6	-8.4507E-6	-7.4804E-6	-4.2266E-6	-4.5591E-6	-5.3887E-6	-6.1770E-6	-4.2591E-6	-7.6896E-6	-9.9391E-6	-8.4597E-6	-7.4199E-6	-4.4449E-6	-3.7901E-6	-1.8260E-6	-1.0347E-6	-4.1075E-7	-9.6305E-7	-4.3588E-6	-6.3102E-6	-7.6988E-6	-8.0401E-6	-7.3196E-6	-6.4127E-6	-6.1133E-6	-7.7356E-6	-6.7723E-6	-6.3523E-6	-6.2005E-6	-5.1225E-6	-4.8433E-6	-4.8491E-6	-3.6108E-6	-4.1505E-6	-3.4253E-6	-3.5420E-6	-2.0058E-6	-2.2161E-6	-2.8087E-6	-2.3177E-6	-2.1959E-6	-2.4368E-6	-2.1616E-6	-2.3097E-6	-2.9195E-6
