0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.3917E-9	1.7389E-8	-1.7322E-8	-3.0424E-8	-2.8623E-8	-4.9288E-8	-6.9754E-8	-9.9998E-8	-5.8301E-8	-5.1382E-8	-9.6737E-9	-2.4710E-8	-3.5192E-8	-9.3741E-8	-5.6877E-8	-1.0709E-7	-1.2524E-7	-1.3067E-7	-1.0156E-7	-1.0110E-7	-8.1134E-8	-2.8574E-8	-1.3338E-8	-2.8810E-8	-1.6309E-8	-9.5771E-10	-2.7914E-8	-3.3391E-8	-4.4427E-8	-9.5640E-8	-3.5034E-8	-6.9813E-8	-7.1832E-8	-4.2889E-8	-1.1858E-8	-1.3648E-8	-2.8587E-8	-2.1489E-8	-7.0384E-9	8.8329E-9	-4.1432E-8	-4.2080E-8	9.5094E-9	2.8951E-8	-3.2619E-9	-1.2663E-8	1.3414E-8	1.2816E-8	2.1174E-8	2.9782E-8	-8.2083E-9	3.0117E-8	3.3528E-8	3.5838E-8	2.5335E-8	2.1593E-8
1.4468E+1	1.0151E-8	7.1038E-9	-4.2324E-8	-6.6352E-8	-1.3543E-7	-1.1270E-7	-1.5000E-7	-1.9763E-7	-1.7771E-7	-1.1672E-7	-4.0852E-8	-1.3140E-8	-2.7318E-8	-8.9641E-8	-1.4488E-7	-1.8677E-7	-1.7824E-7	-2.1233E-7	-1.7043E-7	-1.3535E-7	-1.2550E-7	-7.5059E-8	-1.6091E-8	-1.4538E-8	-1.7915E-8	-3.2911E-8	-6.5967E-8	-7.4764E-8	-9.7413E-8	-7.7396E-8	-9.5635E-8	-5.1325E-8	-6.4647E-8	-7.7383E-8	-1.3579E-8	1.2127E-9	-4.2960E-8	-9.8629E-9	-1.0816E-8	1.1022E-8	-3.0045E-9	4.7291E-9	-2.7773E-8	2.9882E-8	1.0811E-8	4.3773E-9	-4.1926E-9	4.8519E-11	3.1583E-8	3.2140E-8	2.3548E-8	2.1942E-8	1.0869E-8	3.1609E-8	2.6036E-8	4.5801E-8
1.4505E+1	1.1061E-7	7.9286E-8	9.5646E-9	-3.5404E-8	-1.8579E-7	-1.8913E-7	-2.6190E-7	-2.4208E-7	-2.8228E-7	-2.3888E-7	-1.1298E-7	-1.4317E-8	-1.7178E-8	-9.9051E-8	-1.8682E-7	-2.7470E-7	-2.6447E-7	-2.5650E-7	-2.7312E-7	-1.8180E-7	-1.5107E-7	-1.1440E-7	-5.5650E-8	2.3576E-9	-2.4847E-8	-4.7696E-8	-7.3251E-8	-1.5988E-7	-1.8404E-7	-1.4448E-7	-1.6006E-7	-1.6279E-7	-1.2539E-7	-7.0468E-8	-3.1304E-8	-2.5786E-8	-3.6574E-8	-2.1798E-8	-3.6773E-9	-8.4526E-9	-2.8660E-8	1.7674E-8	-8.8534E-9	3.7517E-10	-1.5931E-8	-2.0780E-9	3.2921E-8	6.5986E-9	4.3508E-8	5.7297E-9	-7.5933E-11	2.9031E-8	5.6835E-8	2.0354E-8	1.7103E-8	3.2261E-8
1.4543E+1	1.5090E-7	1.9190E-7	1.1714E-7	-8.0324E-8	-2.6968E-7	-3.5130E-7	-4.6490E-7	-4.6154E-7	-4.2404E-7	-4.2248E-7	-3.0613E-7	-1.3423E-7	-2.2197E-8	-1.5040E-7	-2.6517E-7	-3.6595E-7	-4.3655E-7	-4.0469E-7	-3.9381E-7	-3.1617E-7	-2.0943E-7	-1.2588E-7	-5.8982E-8	-3.5757E-8	5.7300E-8	-1.2696E-7	-8.6854E-8	-2.4897E-7	-2.4911E-7	-2.2177E-7	-2.0167E-7	-2.2730E-7	-2.2666E-7	-2.0237E-7	-9.3107E-8	-1.0936E-7	-2.9044E-8	7.7798E-9	-2.3612E-8	-3.6639E-8	8.3538E-9	-4.3442E-8	-3.7648E-8	-9.4527E-11	1.1028E-8	2.3116E-8	3.1192E-8	1.3810E-9	4.7641E-8	1.8765E-8	2.5789E-8	-4.4731E-8	8.8455E-8	2.7475E-8	2.4801E-8	5.1990E-8
1.4581E+1	2.6116E-7	3.8605E-7	4.6744E-7	1.1693E-7	-2.4654E-7	-5.4621E-7	-6.5163E-7	-7.1939E-7	-6.2012E-7	-5.9653E-7	-4.9288E-7	-2.9097E-7	-1.2091E-7	-1.9561E-7	-3.4565E-7	-4.1357E-7	-5.2768E-7	-6.0907E-7	-5.9779E-7	-5.1842E-7	-3.8436E-7	-2.7117E-7	-5.2255E-8	-8.4196E-8	4.1799E-9	-3.8141E-8	-1.8342E-7	-3.4375E-7	-3.9057E-7	-4.4932E-7	-4.2927E-7	-4.0745E-7	-3.7388E-7	-3.3223E-7	-2.9781E-7	-2.7416E-7	-1.7452E-7	-4.0978E-8	-5.4701E-8	-1.6941E-7	-1.0447E-7	-9.9896E-8	-1.0114E-7	-7.5563E-8	-9.6298E-8	1.4324E-8	2.7670E-8	-3.1296E-8	-3.3061E-8	-1.7568E-8	1.4789E-8	-1.5319E-8	3.3605E-8	2.5041E-8	-3.5583E-8	1.3858E-8
1.4619E+1	4.4050E-7	6.1430E-7	8.1700E-7	6.2638E-7	-1.2576E-7	-7.5806E-7	-1.1105E-6	-1.0420E-6	-9.5883E-7	-6.6549E-7	-6.6484E-7	-3.5063E-7	-1.2877E-7	-1.6186E-7	-4.2576E-7	-5.2860E-7	-5.8885E-7	-6.4138E-7	-8.0819E-7	-6.5792E-7	-5.0335E-7	-3.2594E-7	-1.6867E-7	-1.7953E-8	-2.9205E-8	-3.4570E-8	-1.6300E-7	-4.0422E-7	-4.6571E-7	-5.5766E-7	-6.4814E-7	-5.6060E-7	-5.9658E-7	-5.2836E-7	-4.2666E-7	-3.4345E-7	-2.5613E-7	-2.1025E-7	-1.6065E-7	-2.1698E-7	-1.9073E-7	-1.8468E-7	-1.5126E-7	-4.7248E-8	-1.3464E-7	-6.8887E-8	-5.1493E-8	-5.1053E-8	-8.4090E-8	-5.3360E-8	-4.9265E-8	-3.4369E-8	2.2348E-8	3.0483E-9	-2.6964E-8	-6.6993E-8
1.4657E+1	7.8999E-7	9.7958E-7	1.2824E-6	1.7055E-6	7.3894E-7	-7.2544E-7	-1.4850E-6	-1.5969E-6	-1.3934E-6	-1.0976E-6	-7.0101E-7	-6.1690E-7	-2.2023E-7	-1.1772E-7	-3.0686E-7	-6.5482E-7	-7.5162E-7	-7.6800E-7	-9.7547E-7	-9.9750E-7	-6.7407E-7	-5.1779E-7	-1.7096E-7	-1.3806E-7	5.2227E-8	-1.4918E-8	-1.5903E-7	-4.5671E-7	-7.4716E-7	-7.9384E-7	-9.3449E-7	-8.5129E-7	-7.5521E-7	-8.2153E-7	-7.4219E-7	-5.8681E-7	-3.3700E-7	-3.4500E-7	-3.5902E-7	-4.8008E-7	-3.6539E-7	-3.1084E-7	-2.8690E-7	-2.1211E-7	-1.8457E-7	-1.7165E-7	-1.6653E-7	-1.8862E-7	-1.3225E-7	-1.8714E-7	-1.2277E-7	-7.8876E-8	-6.5154E-8	-2.3567E-8	-5.6450E-8	-9.9242E-8
1.4695E+1	9.7609E-6	1.3034E-5	1.5932E-5	2.5094E-5	2.7229E-5	4.2657E-6	-1.2650E-5	-1.7869E-5	-1.6607E-5	-1.4264E-5	-8.8475E-6	-4.2330E-6	-3.3887E-6	-1.6315E-6	-1.0022E-6	-4.1366E-6	-6.9281E-6	-6.8798E-6	-8.6617E-6	-1.1424E-5	-9.0403E-6	-6.7201E-6	-3.7951E-6	-4.0199E-7	9.5245E-7	1.9157E-6	7.6636E-7	-5.5932E-7	-6.9426E-6	-8.1588E-6	-1.0147E-5	-1.0695E-5	-9.4231E-6	-8.8170E-6	-8.6481E-6	-8.2771E-6	-6.7535E-6	-5.1860E-6	-4.3822E-6	-6.1416E-6	-5.3130E-6	-4.2955E-6	-4.0689E-6	-3.4817E-6	-3.4407E-6	-2.7906E-6	-2.8850E-6	-2.9257E-6	-2.5315E-6	-3.1725E-6	-3.3837E-6	-1.8693E-6	-2.2796E-6	-1.2673E-6	-1.4693E-6	-1.0926E-6
1.4733E+1	1.1029E-5	1.3846E-5	1.8903E-5	2.5809E-5	3.9658E-5	3.0401E-5	-2.2935E-6	-1.5801E-5	-2.0116E-5	-1.7180E-5	-1.3869E-5	-5.0300E-6	-1.9322E-6	-2.6022E-6	-5.8151E-7	-1.3499E-6	-5.8830E-6	-6.0812E-6	-6.1433E-6	-9.0339E-6	-1.1254E-5	-8.0355E-6	-6.6201E-6	-2.8657E-6	1.0459E-6	2.7708E-6	2.1016E-6	2.4076E-6	-2.2203E-6	-6.6446E-6	-8.7613E-6	-1.0623E-5	-1.0172E-5	-9.9751E-6	-9.0630E-6	-8.3300E-6	-8.5057E-6	-8.2101E-6	-6.4578E-6	-7.2756E-6	-7.1548E-6	-5.0868E-6	-5.6967E-6	-4.5828E-6	-5.0425E-6	-3.9455E-6	-3.7430E-6	-2.8129E-6	-3.1437E-6	-3.6697E-6	-3.6568E-6	-2.6786E-6	-2.6896E-6	-2.4621E-6	-2.3671E-6	-2.2002E-6
