0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.4963E-9	3.0668E-9	3.6638E-8	9.4892E-9	-4.8367E-8	-8.9837E-8	-1.3487E-7	-1.3017E-7	-1.2253E-7	-8.0019E-8	-6.7760E-8	-4.7857E-8	-7.0712E-8	-4.8996E-8	-1.1623E-8	-1.7753E-8	-2.6760E-8	-3.2427E-8	-3.8761E-8	-1.5940E-8	1.1984E-9	-1.6590E-8	-1.1910E-8	9.9771E-9	2.0926E-8	9.8751E-9	-2.0118E-8	-8.8616E-9	-2.6079E-8	1.0065E-8	-4.2781E-8	-2.2352E-8	7.3927E-9	-5.7318E-8	-2.0811E-8	2.0225E-9	1.2535E-8	1.0760E-8	-3.9027E-8	2.7098E-8	5.7348E-9	-2.7596E-8	5.5046E-9	-2.4821E-9	-2.4322E-9	3.3354E-9	-8.1057E-9	-9.0549E-9	2.1551E-8	2.3506E-8	-1.2493E-8	4.1090E-9	1.4385E-8	1.7383E-8	2.0305E-9	3.6797E-10
1.4468E+1	3.0542E-8	3.2258E-8	7.2648E-9	1.3775E-8	-8.9804E-8	-7.7632E-8	-1.4984E-7	-2.1051E-7	-1.7986E-7	-1.8100E-7	-1.3421E-7	-9.2293E-8	-1.1890E-7	-9.0273E-8	-1.0247E-7	-9.5944E-8	-4.9334E-8	-8.0052E-8	-6.9007E-8	-4.6750E-8	-5.5523E-8	-5.0861E-8	-3.4087E-8	-3.6440E-8	-6.3305E-9	1.2506E-8	-1.6872E-8	-3.2541E-8	-4.4019E-8	-2.0029E-8	-4.5067E-8	-8.0103E-8	3.9749E-8	-2.7196E-8	-3.7166E-8	-2.1695E-8	2.4412E-8	-1.3306E-8	-3.9760E-8	-2.9047E-8	1.1094E-8	1.3121E-8	1.6866E-8	3.4515E-8	-1.8094E-8	1.2053E-8	2.5762E-8	3.1653E-8	2.6928E-8	4.3320E-8	-8.7221E-9	-8.3240E-9	-1.1601E-8	6.4077E-9	2.3453E-8	-1.1172E-8
1.4505E+1	6.7806E-8	4.2808E-8	4.9175E-8	-5.6679E-8	-1.5779E-7	-2.2512E-7	-2.4372E-7	-2.3165E-7	-1.8407E-7	-2.3802E-7	-2.4169E-7	-1.7598E-7	-1.6836E-7	-1.1880E-7	-1.2599E-7	-1.9636E-7	-1.3472E-7	-1.0389E-7	-1.1630E-7	-5.9460E-8	-9.0293E-8	-3.9551E-8	-6.2678E-8	-5.7307E-8	-4.5569E-8	-5.9517E-8	-2.7267E-8	-6.7507E-8	-6.8085E-8	-5.7106E-8	-5.9995E-8	-1.0697E-7	-9.6410E-8	-7.9514E-8	-7.0822E-8	-1.5856E-8	-7.7650E-10	-5.8672E-8	-1.2546E-8	-8.0392E-8	-3.1313E-8	-2.4748E-8	-1.4141E-8	4.1638E-8	-3.0198E-9	-3.1527E-8	1.8388E-8	-2.1900E-8	3.5715E-8	-6.9394E-9	4.2465E-8	1.8663E-8	-1.3934E-8	-1.9319E-8	1.1975E-8	6.7675E-9
1.4543E+1	1.3706E-7	1.3151E-7	1.2379E-7	-6.2781E-8	-2.6101E-7	-3.4104E-7	-4.9613E-7	-4.5529E-7	-3.8585E-7	-4.0186E-7	-3.8137E-7	-2.9865E-7	-2.7587E-7	-2.4237E-7	-1.8278E-7	-2.5921E-7	-2.5189E-7	-2.3576E-7	-1.7090E-7	-1.8916E-7	-1.3839E-7	-1.2818E-7	-5.2484E-8	-9.0107E-8	-2.9864E-8	-6.1511E-8	-5.6202E-8	-8.2530E-8	-8.9426E-8	-1.7579E-7	-1.1665E-7	-1.3885E-7	-1.0464E-7	-1.1232E-7	-1.3021E-7	-9.2716E-8	-5.7404E-9	-9.9314E-8	-3.7454E-8	-4.9050E-8	-2.0659E-8	1.6398E-8	-6.9470E-8	-6.7274E-8	2.7340E-8	-2.6417E-8	5.3919E-8	-1.2609E-8	-2.1491E-8	-2.4856E-8	-6.6986E-9	5.0909E-9	-3.8677E-9	2.6820E-9	-7.8895E-9	3.1798E-8
1.4581E+1	2.2039E-7	3.4326E-7	3.8215E-7	7.4426E-8	-2.2838E-7	-4.9945E-7	-6.3042E-7	-6.8481E-7	-6.1424E-7	-6.2917E-7	-5.8990E-7	-5.0883E-7	-3.4180E-7	-3.9966E-7	-3.4317E-7	-3.3879E-7	-2.7136E-7	-4.1258E-7	-3.3880E-7	-3.2735E-7	-2.6640E-7	-2.1236E-7	-2.4348E-7	-1.4897E-7	-1.3179E-7	-7.6509E-8	-9.2799E-8	-1.6153E-7	-1.8302E-7	-2.4394E-7	-2.5542E-7	-2.4367E-7	-3.1324E-7	-1.6765E-7	-2.2479E-7	-1.4179E-7	-1.6483E-7	-1.1145E-7	-1.4254E-7	-1.1348E-7	-7.1238E-8	-4.2659E-8	-4.5988E-8	-1.3818E-7	-7.1635E-8	-1.1896E-7	-4.6000E-8	-4.0554E-8	-5.5482E-8	-3.9877E-8	4.6112E-9	-7.7243E-8	-5.1873E-8	-6.1258E-8	-3.5820E-8	-1.1394E-8
1.4619E+1	4.5332E-7	5.3682E-7	8.0279E-7	4.9697E-7	-1.8477E-7	-6.9287E-7	-1.0532E-6	-1.0473E-6	-9.5464E-7	-7.4909E-7	-7.0169E-7	-6.5754E-7	-4.7594E-7	-3.9820E-7	-4.8929E-7	-4.6670E-7	-3.6055E-7	-4.2867E-7	-5.9729E-7	-4.9266E-7	-4.2309E-7	-2.8432E-7	-2.8422E-7	-2.0670E-7	-1.6930E-7	-1.0715E-7	-1.2738E-7	-1.7190E-7	-3.3195E-7	-3.9809E-7	-3.8539E-7	-3.3566E-7	-3.8634E-7	-3.2980E-7	-3.3476E-7	-3.0085E-7	-2.2067E-7	-2.5672E-7	-1.9666E-7	-1.8588E-7	-1.4054E-7	-1.3738E-7	-1.4530E-7	-1.4644E-7	-5.3710E-8	-1.2836E-7	-9.6945E-8	-1.0261E-7	-1.2802E-7	-9.1839E-8	-7.1634E-8	-5.8947E-8	-6.8595E-8	-1.1530E-7	-1.1334E-7	-6.3165E-8
1.4657E+1	7.3871E-7	9.9244E-7	1.2447E-6	1.6907E-6	6.2480E-7	-7.2737E-7	-1.3703E-6	-1.6325E-6	-1.3557E-6	-1.0945E-6	-8.5893E-7	-8.5359E-7	-6.4530E-7	-5.3295E-7	-4.7186E-7	-5.9238E-7	-4.9403E-7	-4.9364E-7	-6.6977E-7	-8.4658E-7	-6.5575E-7	-5.2266E-7	-4.3554E-7	-2.6866E-7	-1.7798E-7	-1.3910E-7	-1.0381E-7	-2.2977E-7	-3.4511E-7	-4.8628E-7	-6.0501E-7	-5.7732E-7	-5.4773E-7	-5.4198E-7	-4.8385E-7	-4.6434E-7	-4.6243E-7	-3.4720E-7	-3.9407E-7	-3.0035E-7	-3.6016E-7	-3.2560E-7	-2.7785E-7	-3.0470E-7	-2.5076E-7	-1.9100E-7	-1.9238E-7	-1.3587E-7	-1.2512E-7	-1.1937E-7	-1.5541E-7	-1.6819E-7	-5.7477E-8	-1.5702E-7	-1.4337E-7	-1.4362E-7
1.4695E+1	8.1650E-6	1.1861E-5	1.5153E-5	2.3557E-5	2.6309E-5	2.4651E-6	-1.2384E-5	-1.8379E-5	-1.6840E-5	-1.2343E-5	-8.8977E-6	-7.8834E-6	-7.7031E-6	-5.9217E-6	-4.0733E-6	-5.0484E-6	-5.9943E-6	-4.3739E-6	-4.8132E-6	-8.7209E-6	-9.8526E-6	-6.8802E-6	-5.6548E-6	-4.1103E-6	-2.2971E-6	-9.2192E-7	-1.3292E-6	-6.3342E-7	-3.1938E-6	-3.7487E-6	-6.0494E-6	-6.9867E-6	-5.9737E-6	-6.2774E-6	-6.4983E-6	-6.0088E-6	-6.2617E-6	-5.5713E-6	-3.9348E-6	-4.1170E-6	-4.7122E-6	-4.9692E-6	-4.3904E-6	-3.5524E-6	-4.0468E-6	-3.7969E-6	-3.0951E-6	-3.5094E-6	-2.2857E-6	-2.4204E-6	-1.6827E-6	-2.6288E-6	-2.0226E-6	-2.1541E-6	-2.4905E-6	-2.3397E-6
1.4733E+1	1.1184E-5	1.1913E-5	1.7732E-5	2.3793E-5	3.8824E-5	2.8440E-5	-5.0812E-6	-1.6387E-5	-2.0883E-5	-1.6952E-5	-1.2136E-5	-6.9566E-6	-6.8794E-6	-7.3084E-6	-3.7794E-6	-2.8085E-6	-4.8921E-6	-4.7607E-6	-2.1201E-6	-5.6870E-6	-1.0237E-5	-9.3054E-6	-7.5025E-6	-5.1169E-6	-4.0516E-6	-6.0430E-7	-1.1773E-6	-9.0931E-7	-3.1750E-7	-2.9329E-6	-4.8761E-6	-7.5752E-6	-7.1849E-6	-6.4648E-6	-6.0568E-6	-7.1871E-6	-7.4890E-6	-6.8787E-6	-5.9351E-6	-4.9159E-6	-6.5166E-6	-5.4657E-6	-5.4186E-6	-4.6266E-6	-4.4533E-6	-4.5396E-6	-3.9480E-6	-4.0407E-6	-3.7262E-6	-3.6374E-6	-3.1677E-6	-2.4521E-6	-3.3158E-6	-2.7396E-6	-3.1965E-6	-3.0369E-6
