1.4770E+1	1.1348E-5	1.4318E-5	1.6967E-5	2.6635E-5	3.9340E-5	5.8746E-5	2.6634E-5	-9.6618E-6	-1.7777E-5	-2.0332E-5	-1.2597E-5	-9.7571E-6	-4.8000E-6	-6.6753E-6	-2.4600E-6	2.4759E-6	2.2564E-6	-6.8497E-7	6.0123E-7	3.1939E-8	-6.4821E-6	-9.5023E-6	-7.8524E-6	-5.9328E-6	-4.1063E-6	-1.0811E-6	5.9073E-7	1.3574E-6	1.6796E-6	6.7332E-7	-2.8609E-6	-3.8540E-6	-5.2058E-6	-6.3415E-6	-5.7306E-6	-7.4339E-6	-6.6260E-6	-7.3834E-6	-6.8362E-6	-6.1753E-6	-5.4132E-6	-6.0265E-6	-5.3261E-6	-4.5278E-6	-5.1870E-6	-4.9663E-6	-4.0951E-6	-5.1499E-6	-4.1261E-6	-5.2172E-6	-5.1144E-6	-4.2355E-6	-4.7272E-6	-4.1212E-6	-2.8727E-6	-4.1354E-6
1.4808E+1	1.2810E-5	1.4912E-5	1.7235E-5	2.5842E-5	3.8504E-5	6.2666E-5	7.2499E-5	1.2895E-5	-1.7063E-5	-2.4359E-5	-1.8207E-5	-1.1828E-5	-7.0244E-6	-5.0942E-6	-5.4958E-6	8.9611E-7	3.9134E-6	1.8612E-6	3.6504E-7	2.9470E-6	3.0394E-7	-7.1952E-6	-8.0081E-6	-6.7395E-6	-3.8418E-6	-1.4067E-6	1.3901E-6	2.3352E-6	2.1872E-6	3.4848E-6	1.1101E-6	-2.3664E-6	-4.0962E-6	-5.4941E-6	-4.7204E-6	-5.7398E-6	-6.9804E-6	-7.1828E-6	-7.1287E-6	-6.9135E-6	-6.7198E-6	-6.6297E-6	-6.3266E-6	-5.4234E-6	-5.8341E-6	-5.2156E-6	-4.6307E-6	-4.6171E-6	-5.0847E-6	-5.3660E-6	-6.0071E-6	-4.6773E-6	-4.6004E-6	-5.0849E-6	-4.2169E-6	-4.4679E-6
1.4846E+1	1.3075E-5	1.2435E-5	1.7461E-5	2.0194E-5	3.6270E-5	5.3787E-5	8.9260E-5	7.0081E-5	7.0509E-7	-1.7473E-5	-2.2640E-5	-1.2247E-5	-8.8606E-6	-4.8761E-6	-4.6802E-6	-1.9710E-6	4.7775E-6	5.4475E-6	1.8664E-6	2.7774E-6	3.6590E-6	-7.5084E-7	-6.1576E-6	-5.7738E-6	-4.9962E-6	-9.7643E-7	1.1887E-6	4.3518E-6	4.1733E-6	5.7565E-6	4.4075E-6	1.8175E-6	-1.0744E-6	-2.3938E-6	-3.5005E-6	-3.6278E-6	-4.2609E-6	-5.6364E-6	-6.1276E-6	-5.3544E-6	-6.0841E-6	-6.0365E-6	-7.0549E-6	-5.7798E-6	-6.2552E-6	-5.0985E-6	-4.3609E-6	-4.2387E-6	-3.9914E-6	-4.9006E-6	-5.0484E-6	-6.0656E-6	-5.0881E-6	-4.2196E-6	-5.1459E-6	-5.0711E-6
1.4884E+1	1.0526E-5	1.2193E-5	1.4198E-5	1.8851E-5	2.6239E-5	4.8676E-5	7.1493E-5	1.0358E-4	5.1375E-5	-9.8344E-6	-1.8401E-5	-1.7451E-5	-7.1216E-6	-6.9314E-6	-2.7451E-6	-3.7731E-6	2.0992E-6	6.4303E-6	5.6907E-6	2.5729E-6	4.6055E-6	4.1905E-6	-1.2711E-6	-3.7478E-6	-3.5107E-6	-1.7651E-6	8.9045E-7	3.1846E-6	6.1783E-6	6.1548E-6	7.6402E-6	4.3260E-6	1.6563E-6	3.3091E-7	-1.8247E-7	-2.7947E-6	-2.5782E-6	-3.4715E-6	-4.8431E-6	-4.6810E-6	-4.7048E-6	-4.9412E-6	-5.9585E-6	-5.7553E-6	-5.5698E-6	-4.7557E-6	-4.2640E-6	-4.1051E-6	-3.7109E-6	-3.9284E-6	-4.2692E-6	-4.7037E-6	-5.6405E-6	-4.4946E-6	-4.2382E-6	-4.4836E-6
1.4922E+1	9.3424E-6	9.5299E-6	1.2601E-5	1.5715E-5	2.4182E-5	4.0311E-5	6.4826E-5	9.5537E-5	1.1058E-4	2.8473E-5	-1.4222E-5	-1.6464E-5	-1.1125E-5	-5.2585E-6	-3.7926E-6	-1.8818E-6	-1.2414E-8	4.9277E-6	6.8872E-6	4.4081E-6	3.8840E-6	6.6833E-6	3.5728E-6	-6.7338E-7	-2.1237E-6	-3.0723E-8	1.7365E-6	3.7457E-6	6.3970E-6	7.7792E-6	8.0921E-6	8.2800E-6	4.5800E-6	2.5882E-6	2.3499E-6	4.0051E-7	-1.7109E-6	-1.7021E-6	-2.8644E-6	-3.2493E-6	-4.2157E-6	-3.5033E-6	-5.1221E-6	-4.9414E-6	-4.7061E-6	-4.2680E-6	-3.8534E-6	-4.2123E-6	-3.0632E-6	-3.0927E-6	-3.9840E-6	-5.1668E-6	-4.8121E-6	-5.4768E-6	-4.5902E-6	-4.6142E-6
1.4960E+1	7.0974E-6	6.7689E-6	9.4440E-6	9.9174E-6	1.8897E-5	3.0187E-5	5.4151E-5	7.8719E-5	1.1538E-4	9.4158E-5	6.9051E-6	-9.7237E-6	-1.2195E-5	-4.4615E-6	-3.0665E-6	-2.8059E-7	1.8833E-8	4.3352E-6	6.2966E-6	6.1232E-6	4.5695E-6	6.7614E-6	6.3254E-6	3.6490E-6	-5.4561E-7	5.6068E-7	1.6485E-6	5.2776E-6	6.5264E-6	9.3504E-6	9.4266E-6	8.7971E-6	7.4828E-6	5.1680E-6	3.8257E-6	3.0985E-6	8.0578E-7	-8.4664E-7	-1.0706E-6	-1.7270E-6	-2.6774E-6	-2.4107E-6	-2.5785E-6	-3.8242E-6	-3.1065E-6	-3.1076E-6	-3.0380E-6	-3.5545E-6	-3.0887E-6	-1.2605E-6	-2.1958E-6	-3.4272E-6	-4.7354E-6	-4.6576E-6	-4.2848E-6	-3.1266E-6
1.4998E+1	3.5693E-6	5.2450E-6	6.0804E-6	9.1208E-6	1.3749E-5	2.4880E-5	4.0477E-5	6.7233E-5	9.0823E-5	1.1627E-4	5.9630E-5	-2.8742E-6	-5.4044E-6	-7.3881E-6	-3.3916E-7	-1.0448E-6	2.3048E-6	2.5694E-6	6.7366E-6	5.4500E-6	6.6760E-6	5.5863E-6	7.4658E-6	6.0358E-6	4.1638E-6	1.7493E-6	2.7325E-6	4.2388E-6	7.3430E-6	8.7483E-6	1.1219E-5	9.3190E-6	8.5863E-6	6.8210E-6	5.3220E-6	3.7941E-6	3.3415E-6	8.4462E-7	4.7338E-7	-5.8611E-7	-1.8310E-6	-1.6960E-6	-2.0122E-6	-2.3878E-6	-2.5839E-6	-2.7828E-6	-2.1280E-6	-2.4339E-6	-3.2685E-6	-1.5283E-6	-6.4793E-7	-2.0440E-6	-2.8386E-6	-4.4310E-6	-4.2044E-6	-3.2619E-6
1.5036E+1	2.1044E-6	1.5999E-6	2.8332E-6	5.1055E-6	1.0671E-5	1.9594E-5	3.2883E-5	5.1863E-5	7.5013E-5	9.6148E-5	9.7085E-5	3.0405E-5	-1.4549E-6	-2.4847E-6	-1.8825E-6	1.3776E-6	8.2551E-7	3.8202E-6	4.6197E-6	5.6619E-6	6.4028E-6	6.4118E-6	6.2008E-6	6.9053E-6	6.4050E-6	4.7153E-6	4.4804E-6	5.7599E-6	6.8986E-6	9.1016E-6	1.0490E-5	1.0353E-5	8.8424E-6	8.6009E-6	6.3768E-6	5.4861E-6	3.9971E-6	3.0734E-6	1.5082E-6	1.6346E-6	-1.5419E-7	-4.5794E-7	-4.8721E-7	-1.5352E-6	-5.6615E-7	-2.3592E-6	-2.1570E-6	-1.2823E-6	-2.1054E-6	-2.1274E-6	2.4607E-7	-7.2589E-7	-1.4310E-6	-2.1577E-6	-3.2544E-6	-2.9244E-6
1.5073E+1	3.8863E-7	4.6115E-7	3.6742E-7	3.0043E-6	6.9878E-6	1.5112E-5	2.7934E-5	4.1047E-5	6.0369E-5	7.5822E-5	8.8233E-5	6.8312E-5	1.4294E-5	1.8107E-6	-7.1854E-7	2.1164E-6	1.5692E-6	3.7107E-6	5.0663E-6	4.6219E-6	5.3739E-6	6.2196E-6	6.3015E-6	6.6355E-6	6.6470E-6	6.0375E-6	5.6130E-6	7.0017E-6	7.7376E-6	9.2056E-6	1.0129E-5	1.0155E-5	8.6682E-6	8.5839E-6	6.7435E-6	6.4978E-6	4.9543E-6	4.0065E-6	2.3460E-6	1.4168E-6	1.2610E-6	-2.5994E-7	-7.3991E-7	-1.0808E-6	-5.0478E-7	-6.4842E-7	-1.4742E-6	-1.0773E-6	-1.1750E-6	-1.4624E-6	-9.9610E-7	-3.8379E-7	-9.6066E-7	-1.2006E-6	-2.6647E-6	-2.8396E-6
1.5111E+1	-9.6093E-7	-1.2180E-6	-1.0406E-6	1.0110E-6	4.4896E-6	1.2470E-5	2.2713E-5	3.5681E-5	4.8539E-5	6.3102E-5	6.8952E-5	7.2945E-5	4.2918E-5	8.0879E-6	2.5485E-6	9.6490E-7	2.4351E-6	2.6452E-6	4.9797E-6	4.8243E-6	5.2150E-6	5.1414E-6	5.7612E-6	6.1419E-6	6.6344E-6	6.6578E-6	6.8058E-6	7.2039E-6	8.4725E-6	9.2120E-6	1.0984E-5	1.0238E-5	9.0456E-6	8.5839E-6	7.1609E-6	6.6415E-6	5.9427E-6	4.3587E-6	4.2032E-6	1.9150E-6	1.9952E-6	1.3517E-6	7.5173E-8	-1.1266E-6	-6.6414E-7	-1.3696E-6	-7.4696E-7	-4.1238E-7	-5.7323E-7	-2.6775E-8	-1.9382E-7	-1.1744E-6	-5.5782E-8	-7.9468E-7	-1.6042E-6	-2.5241E-6
1.5149E+1	-1.1528E-6	-2.1094E-6	-1.7369E-6	-1.3959E-7	2.5590E-6	1.0165E-5	1.9226E-5	2.9924E-5	4.1568E-5	5.0916E-5	5.8098E-5	5.9437E-5	5.6071E-5	2.5707E-5	5.0879E-6	3.1928E-6	1.9235E-6	3.4221E-6	3.3166E-6	4.0955E-6	4.4070E-6	5.4398E-6	4.9790E-6	4.9853E-6	4.9654E-6	6.2648E-6	7.3635E-6	7.2157E-6	8.2288E-6	8.6245E-6	1.0572E-5	1.0447E-5	8.4774E-6	7.9585E-6	7.2685E-6	6.1818E-6	5.8302E-6	3.7321E-6	3.9534E-6	2.7845E-6	1.6806E-6	1.4498E-6	1.1174E-6	2.3384E-7	-1.4951E-7	-7.6093E-7	-9.8891E-7	-6.3091E-7	-3.2060E-7	-1.8560E-7	3.1671E-7	-7.3589E-7	1.5460E-7	1.6701E-8	-1.2226E-6	-1.0562E-6
1.5187E+1	-1.8145E-6	-2.2706E-6	-1.7152E-6	-8.4206E-7	1.7630E-6	8.2141E-6	1.7643E-5	2.6217E-5	3.6357E-5	4.2923E-5	4.8368E-5	5.0115E-5	4.9766E-5	4.1612E-5	1.3192E-5	4.1201E-6	2.0707E-6	2.5467E-6	3.0532E-6	3.6533E-6	3.7693E-6	4.3019E-6	4.7942E-6	4.5814E-6	4.7450E-6	5.2894E-6	6.9852E-6	7.7703E-6	7.8542E-6	8.9130E-6	1.0430E-5	1.0445E-5	8.4071E-6	7.6980E-6	7.1951E-6	6.3578E-6	5.0739E-6	3.8048E-6	2.5413E-6	2.3677E-6	2.0343E-6	9.9796E-7	1.0256E-6	-2.4948E-7	3.6835E-7	-2.5363E-7	-4.9475E-7	-4.1575E-7	-2.2270E-7	-1.8293E-7	-5.0672E-7	-4.3283E-7	-3.2714E-7	9.5733E-8	-7.3719E-7	-9.9539E-7
1.5225E+1	-2.2373E-6	-2.6455E-6	-2.2871E-6	-4.8425E-7	1.4050E-6	6.2252E-6	1.4236E-5	2.4298E-5	3.1851E-5	3.8968E-5	4.1119E-5	4.2746E-5	4.1502E-5	4.2539E-5	2.8308E-5	7.3716E-6	3.1946E-6	1.2161E-6	1.9426E-6	1.6010E-6	3.1293E-6	3.0269E-6	3.3202E-6	3.0380E-6	3.6951E-6	4.9559E-6	5.5387E-6	7.1680E-6	7.2284E-6	8.1309E-6	9.6961E-6	9.5909E-6	7.9730E-6	7.0696E-6	6.6976E-6	6.5224E-6	5.1125E-6	3.9154E-6	3.3907E-6	1.1180E-6	2.0135E-6	8.2169E-7	1.3071E-6	1.5260E-8	-6.5176E-7	5.3405E-7	-3.5442E-7	-5.6437E-7	-2.7798E-7	-2.1198E-7	-4.2079E-7	-2.8319E-7	1.7220E-7	-4.0607E-7	-1.9169E-7	-4.8858E-7
1.5263E+1	-2.3346E-6	-2.2118E-6	-2.1398E-6	-1.0649E-6	2.4258E-6	6.4070E-6	1.2050E-5	2.0691E-5	2.8982E-5	3.3941E-5	3.7471E-5	3.6777E-5	3.6560E-5	3.5793E-5	3.4488E-5	1.8249E-5	4.5553E-6	2.2101E-6	1.7038E-6	2.5217E-6	1.4849E-6	2.3787E-6	2.5301E-6	3.2337E-6	2.8866E-6	4.4798E-6	5.3213E-6	6.8346E-6	6.7492E-6	8.0458E-6	8.8870E-6	8.4357E-6	7.3526E-6	6.6909E-6	5.3461E-6	5.2563E-6	4.0490E-6	3.0160E-6	3.1955E-6	2.0023E-6	1.4415E-6	1.2589E-6	3.1268E-7	7.0326E-7	-3.9450E-7	-4.6292E-7	3.3808E-7	8.9703E-8	-6.8140E-7	-1.0598E-6	-4.9987E-7	-9.2821E-7	9.1228E-8	-7.9297E-8	-5.7751E-7	4.5637E-7
1.5301E+1	-2.0235E-6	-2.5759E-6	-2.0787E-6	-1.0097E-6	2.1089E-6	6.8731E-6	1.1634E-5	1.8355E-5	2.6287E-5	3.1387E-5	3.2218E-5	3.2653E-5	3.2268E-5	3.2523E-5	3.1673E-5	2.6812E-5	1.0827E-5	3.0252E-6	4.4726E-7	1.5385E-6	1.7183E-6	1.0418E-6	1.1891E-6	2.1039E-6	2.5300E-6	3.7132E-6	4.6994E-6	6.9518E-6	6.7743E-6	8.1845E-6	8.5898E-6	8.2100E-6	7.4189E-6	6.8902E-6	6.1922E-6	5.3991E-6	3.8924E-6	2.3149E-6	2.6215E-6	1.9002E-6	1.6432E-6	1.2624E-6	3.1393E-7	2.1354E-7	3.8080E-7	-3.8627E-7	-2.8695E-7	5.8643E-7	2.9868E-7	-9.4200E-7	-3.5526E-7	-6.9995E-7	-6.9798E-7	1.4183E-7	-8.0681E-7	-3.3140E-7
1.5338E+1	-2.6684E-6	-2.1649E-6	-2.7080E-6	-1.8228E-6	1.4454E-6	6.9607E-6	1.1602E-5	1.6915E-5	2.2797E-5	2.9232E-5	2.9267E-5	2.9396E-5	2.8362E-5	2.8768E-5	2.9055E-5	2.8494E-5	2.0374E-5	7.5264E-6	2.2213E-6	9.8902E-7	6.9508E-7	9.5817E-7	6.4276E-7	1.1111E-6	1.5046E-6	2.5872E-6	3.6015E-6	5.1198E-6	6.2395E-6	7.4725E-6	8.3206E-6	7.0456E-6	6.9880E-6	5.7035E-6	5.4677E-6	5.0029E-6	4.0888E-6	2.0932E-6	2.0473E-6	2.0838E-6	1.7686E-6	1.4032E-6	-8.3698E-9	3.5758E-7	3.2546E-8	-4.9869E-7	-4.6406E-7	3.0180E-7	-3.9121E-7	-3.3114E-7	-8.4709E-7	-5.8622E-7	-2.9010E-7	-2.5429E-7	-8.5568E-8	-1.5907E-7
1.5376E+1	-1.5338E-6	-1.9025E-6	-1.3485E-6	-1.1815E-6	8.4829E-7	5.5386E-6	1.1495E-5	1.6481E-5	2.0732E-5	2.5997E-5	2.6519E-5	2.6198E-5	2.6859E-5	2.5568E-5	2.5905E-5	2.6138E-5	2.5256E-5	1.5558E-5	4.0528E-6	2.5849E-6	1.0367E-6	1.2648E-6	6.9345E-7	9.5951E-7	1.8106E-6	2.6844E-6	3.8698E-6	4.4415E-6	5.7627E-6	7.2806E-6	7.6610E-6	7.8446E-6	6.7309E-6	6.5679E-6	5.4491E-6	4.4543E-6	3.4741E-6	2.4717E-6	1.9876E-6	1.1253E-6	1.2103E-6	1.4429E-6	2.7727E-8	6.2515E-7	1.2678E-8	-2.1878E-7	-8.9938E-7	2.1691E-7	-4.7371E-7	-5.1593E-7	-5.6566E-7	-1.4780E-6	-7.0004E-7	-7.0037E-7	-9.7741E-7	-3.0378E-7
1.5414E+1	-2.8560E-6	-1.6542E-6	-2.1564E-6	-5.8932E-7	1.6215E-6	5.3366E-6	1.0098E-5	1.5762E-5	1.9414E-5	2.3910E-5	2.5035E-5	2.3916E-5	2.3315E-5	2.4144E-5	2.3426E-5	2.4184E-5	2.3890E-5	2.1907E-5	1.0086E-5	2.9043E-6	1.4156E-6	1.4522E-6	9.8021E-7	6.4160E-7	1.7569E-6	2.2967E-6	3.9786E-6	4.5513E-6	5.2763E-6	7.7563E-6	7.2334E-6	7.0606E-6	6.2897E-6	5.9321E-6	6.1493E-6	4.6607E-6	3.5511E-6	2.2705E-6	2.5398E-6	2.0874E-6	5.1609E-7	8.2331E-7	2.9939E-7	6.0183E-7	8.8398E-8	-4.7136E-7	-1.6224E-7	-5.7741E-7	-5.6645E-7	-7.3941E-7	-4.2938E-7	-3.7508E-7	-3.2983E-7	-1.2886E-6	-4.6236E-7	-1.1934E-6
