0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.4633E-8	1.4183E-8	-1.7785E-8	-2.5211E-8	-7.0510E-8	-9.5245E-8	-1.0166E-7	-1.1503E-7	-1.2186E-7	-9.3891E-8	-9.6985E-8	-1.3404E-7	-3.3098E-8	1.1552E-8	3.3873E-8	4.6946E-8	-1.2579E-8	-4.2690E-8	-6.5885E-8	-5.3838E-8	-7.3704E-8	-4.4738E-8	-1.1943E-8	-1.9217E-8	6.6592E-10	-3.8093E-8	-1.6741E-8	-1.5185E-8	-3.4385E-8	-4.2892E-8	-3.6831E-8	-9.1406E-8	4.7061E-9	2.3049E-9	-1.5938E-8	-3.8771E-8	4.2372E-9	4.6386E-8	-2.6359E-8	5.2096E-9	-1.3879E-8	1.5601E-8	-1.2893E-9	1.2343E-8	-1.0541E-8	1.2078E-8	3.7806E-8	-5.1597E-8	-1.7191E-8	6.0529E-9	-1.9409E-8	1.9884E-8	-3.2656E-8	-6.0775E-9	5.0337E-8	1.4137E-8
1.4468E+1	-3.4408E-8	3.5431E-8	-1.5362E-8	-9.2524E-8	-1.6387E-7	-2.1954E-7	-1.9552E-7	-2.4766E-7	-2.2454E-7	-2.5334E-7	-1.1332E-7	-1.5030E-7	-1.9806E-7	-4.9110E-8	-5.9799E-8	1.7069E-8	-6.2610E-9	-5.5861E-8	-1.1678E-7	-8.2116E-8	-1.6175E-8	-4.5394E-8	-2.5221E-8	-4.0434E-8	-3.0958E-8	1.6953E-8	-4.0324E-8	-4.9052E-8	-7.6896E-8	-9.5793E-8	-7.3835E-8	-8.2533E-8	-7.0796E-8	6.5709E-9	-7.8058E-9	-2.1122E-8	-5.7017E-8	6.7001E-9	-2.6006E-8	2.5212E-8	2.0826E-8	6.8994E-9	9.3111E-9	1.2113E-8	6.6700E-9	3.3321E-8	1.9804E-8	4.3018E-9	-1.9912E-8	3.3716E-8	5.0119E-8	-7.1783E-9	1.2950E-8	-2.4996E-8	-8.7358E-9	3.9798E-8
1.4505E+1	2.1099E-8	4.9670E-8	3.3659E-8	-5.6699E-8	-1.9412E-7	-3.2601E-7	-3.3061E-7	-3.7838E-7	-3.4724E-7	-3.5212E-7	-3.4036E-7	-1.9266E-7	-2.7112E-7	-2.2915E-7	-1.0448E-7	-8.8780E-8	-3.3079E-8	-1.1724E-7	-1.5188E-7	-1.5188E-7	-9.2126E-8	-2.9034E-8	-3.9992E-8	2.5234E-8	-6.2304E-8	1.3164E-8	8.1914E-9	-6.6591E-8	-2.9683E-8	-1.0970E-7	-1.0865E-7	-8.4244E-8	-1.0455E-7	-8.9898E-8	-4.7044E-8	-5.1238E-8	8.8589E-9	-4.7491E-8	-2.1334E-8	-2.4769E-8	1.4658E-9	3.5897E-8	2.6908E-8	-2.3204E-8	2.7079E-8	4.4976E-8	2.2645E-8	-3.3721E-8	-2.9650E-8	3.6512E-8	3.4054E-8	1.3176E-8	1.3142E-8	5.7816E-9	-4.1402E-8	-4.7381E-9
1.4543E+1	7.4638E-8	1.4571E-7	1.2241E-7	-8.1917E-8	-2.9719E-7	-5.0017E-7	-5.9554E-7	-6.3469E-7	-5.8856E-7	-5.2306E-7	-4.2923E-7	-3.6151E-7	-3.0353E-7	-3.9928E-7	-2.5625E-7	-1.5184E-7	-1.1142E-7	-1.7416E-7	-2.0796E-7	-1.3479E-7	-1.2963E-7	-5.3653E-8	-6.6341E-8	1.2705E-8	1.6967E-8	-3.1953E-8	1.3664E-8	-1.0457E-7	-1.0256E-7	-1.1044E-7	-1.1070E-7	-1.2611E-7	-8.9742E-8	-9.9158E-8	-1.2480E-7	-8.5805E-8	-1.1046E-7	-3.6597E-9	-6.7840E-8	1.8892E-8	-4.6252E-8	2.1037E-8	3.0219E-8	9.2811E-10	1.3261E-10	5.8075E-8	-1.9431E-8	7.2344E-8	-4.5841E-8	4.9448E-8	5.3827E-9	-6.3241E-8	3.9188E-8	-4.3278E-9	-3.8389E-8	-1.4640E-8
1.4581E+1	1.7132E-7	3.2026E-7	4.0263E-7	1.6818E-7	-2.9460E-7	-7.1131E-7	-9.3324E-7	-9.8974E-7	-9.6251E-7	-8.6828E-7	-7.4227E-7	-5.3454E-7	-4.3809E-7	-4.3677E-7	-4.2927E-7	-3.7024E-7	-3.1087E-7	-3.5163E-7	-3.4638E-7	-2.5945E-7	-1.7273E-7	-1.0186E-7	-7.5150E-8	-3.1716E-8	-2.4111E-8	3.8663E-8	-2.8133E-8	-4.2125E-8	-1.8974E-7	-2.1763E-7	-1.8861E-7	-1.9732E-7	-2.2820E-7	-1.6182E-7	-2.1924E-7	-1.5650E-7	-2.3008E-7	-1.2170E-7	-8.6321E-8	-9.0727E-8	-1.1353E-7	-1.7741E-8	1.8450E-9	-2.1993E-8	-9.7587E-9	4.8111E-9	-5.1207E-8	-5.8125E-8	6.5833E-9	-2.6292E-8	5.2925E-8	-2.0691E-8	-3.1412E-8	-1.6127E-8	-3.2986E-8	-4.1430E-8
1.4619E+1	3.6285E-7	5.2848E-7	7.7212E-7	6.5157E-7	-1.3350E-7	-9.0077E-7	-1.4222E-6	-1.5170E-6	-1.3496E-6	-1.1700E-6	-1.0011E-6	-8.0229E-7	-5.3403E-7	-4.5017E-7	-4.0748E-7	-4.9535E-7	-4.9459E-7	-5.5603E-7	-5.0833E-7	-4.0856E-7	-2.8843E-7	-1.4923E-7	-1.9393E-7	-8.0581E-8	-1.4945E-7	-3.0767E-8	-2.2154E-8	-6.6326E-8	-1.8956E-7	-3.6078E-7	-3.6081E-7	-3.5371E-7	-2.7010E-7	-3.9745E-7	-3.2397E-7	-3.6143E-7	-3.8871E-7	-3.1826E-7	-2.3555E-7	-1.4748E-7	-2.4474E-7	-1.6939E-7	-6.2051E-8	-7.4665E-8	-4.6426E-8	-5.8221E-8	-2.5645E-8	-4.6738E-8	-1.6675E-7	-1.1447E-7	-1.1226E-7	2.2514E-8	-3.6819E-8	-8.0204E-8	-3.5934E-8	-5.0919E-8
1.4657E+1	7.1928E-7	8.8698E-7	1.2283E-6	1.7379E-6	7.9923E-7	-7.7072E-7	-1.7085E-6	-2.2596E-6	-2.0142E-6	-1.6868E-6	-1.4073E-6	-1.2293E-6	-8.3666E-7	-4.8244E-7	-3.5930E-7	-5.8452E-7	-6.5950E-7	-7.1840E-7	-7.5698E-7	-6.1099E-7	-4.6148E-7	-2.5009E-7	-2.8514E-7	-2.8840E-7	-1.8952E-7	-1.5749E-7	9.7808E-9	-2.8750E-8	-1.0609E-7	-3.8469E-7	-5.6143E-7	-6.4892E-7	-4.6287E-7	-4.6016E-7	-5.4777E-7	-5.4354E-7	-5.7731E-7	-5.2756E-7	-5.0897E-7	-3.9803E-7	-3.6767E-7	-2.9575E-7	-2.8391E-7	-1.7919E-7	-2.0986E-7	-1.5927E-7	-1.7764E-7	-3.7126E-8	-1.5623E-7	-2.0658E-7	-1.9765E-7	-1.4431E-7	-1.5259E-7	-1.3837E-7	-1.5154E-7	-8.6510E-8
1.4695E+1	9.7381E-6	1.1881E-5	1.5447E-5	2.4876E-5	2.8114E-5	5.1587E-6	-1.3006E-5	-2.3586E-5	-2.4509E-5	-2.1013E-5	-1.5720E-5	-1.4879E-5	-1.2548E-5	-8.0957E-6	-2.5810E-6	-3.6155E-6	-6.2764E-6	-7.8957E-6	-8.7071E-6	-8.3689E-6	-6.3195E-6	-4.2430E-6	-3.7184E-6	-5.1786E-6	-4.3280E-6	-2.9243E-6	-7.4889E-7	-2.0190E-7	-2.6866E-7	-1.8726E-6	-6.0655E-6	-7.7097E-6	-7.7409E-6	-5.3736E-6	-5.4987E-6	-7.1407E-6	-7.2148E-6	-6.5689E-6	-6.9753E-6	-5.4616E-6	-5.8988E-6	-4.3797E-6	-4.4534E-6	-3.3727E-6	-3.1616E-6	-2.5422E-6	-2.8744E-6	-2.6394E-6	-2.5633E-6	-2.3472E-6	-2.5918E-6	-2.1418E-6	-2.4706E-6	-2.4550E-6	-2.2202E-6	-2.3434E-6
1.4733E+1	9.9399E-6	1.2561E-5	1.6832E-5	2.5603E-5	4.1015E-5	3.1935E-5	-6.3018E-7	-1.8810E-5	-2.7580E-5	-2.5976E-5	-2.0109E-5	-1.4665E-5	-1.4547E-5	-1.1929E-5	-6.4102E-6	-2.2602E-6	-3.4277E-6	-6.3186E-6	-9.2202E-6	-9.0245E-6	-8.7484E-6	-5.3794E-6	-4.6451E-6	-4.8860E-6	-5.7847E-6	-4.0613E-6	-1.4950E-6	9.0065E-8	9.2808E-8	2.8761E-8	-4.3995E-6	-7.8155E-6	-8.8792E-6	-7.0412E-6	-6.3402E-6	-6.4787E-6	-8.5470E-6	-7.6081E-6	-8.2768E-6	-7.0876E-6	-6.2913E-6	-6.3688E-6	-5.8295E-6	-5.0374E-6	-4.6223E-6	-2.9389E-6	-2.9363E-6	-3.7110E-6	-3.9242E-6	-3.6747E-6	-3.4294E-6	-3.6506E-6	-3.2891E-6	-3.3769E-6	-3.1991E-6	-3.1133E-6
