0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.7507E-9	3.2938E-8	4.7783E-9	-7.1594E-9	-2.6517E-8	-6.1201E-8	-6.2740E-8	-7.3795E-8	-1.2132E-7	-1.0998E-7	-7.4433E-8	-5.6489E-8	2.4890E-8	-1.1370E-9	-2.7786E-8	-7.4877E-8	-3.1720E-8	-6.1011E-8	-4.2187E-8	-4.8822E-8	-1.1289E-8	-2.0844E-8	-2.9678E-8	-3.0442E-8	-4.9690E-9	8.2331E-9	-1.6277E-8	-1.9629E-8	-4.9705E-8	-3.0787E-8	1.3740E-8	-1.0110E-8	-2.3439E-8	-7.7571E-9	1.9347E-8	-1.7895E-8	-2.2121E-8	-1.6145E-8	-1.8268E-8	1.6612E-8	1.7487E-8	-6.2267E-9	-2.0869E-9	4.3884E-9	3.7820E-9	2.7886E-8	-2.5984E-8	1.5354E-8	6.5675E-9	1.4830E-10	3.1209E-8	-1.7136E-8	1.1543E-8	3.8520E-8	-5.2267E-8	2.2651E-8
1.4468E+1	2.0368E-8	-1.4023E-8	2.0747E-9	-4.0629E-8	-1.0029E-7	-1.3835E-7	-1.3474E-7	-2.2053E-7	-1.4255E-7	-1.3428E-7	-1.5366E-7	-8.4238E-8	-3.3083E-8	2.4857E-8	-1.5686E-8	-7.7383E-8	-4.9728E-8	-8.7939E-8	-7.0414E-8	-6.2621E-8	-2.7619E-8	1.1621E-9	-3.2584E-8	-4.5527E-8	-2.1609E-8	-5.2353E-8	-5.4541E-8	-2.9667E-8	-7.1870E-8	-5.5940E-8	-3.3089E-8	-4.7385E-8	-9.0359E-9	-2.7180E-8	2.5343E-10	-1.0271E-8	-2.1701E-8	-1.0710E-8	2.3243E-8	-1.6362E-8	-1.2932E-9	3.0421E-8	-1.9988E-8	3.8070E-8	-2.7705E-8	2.0008E-8	-6.8193E-9	3.7533E-9	-2.3458E-8	-1.1498E-8	3.5781E-8	-1.3217E-8	-4.7544E-8	4.6756E-8	9.2341E-9	-4.1704E-8
1.4505E+1	7.1611E-8	4.3634E-8	-8.3987E-10	-3.7610E-8	-1.5908E-7	-2.0555E-7	-2.6720E-7	-2.7912E-7	-3.2427E-7	-2.0569E-7	-2.2050E-7	-1.7007E-7	-8.6606E-8	-5.1135E-8	-4.7878E-8	-8.2806E-8	-5.9068E-8	-1.0304E-7	-9.0606E-8	-3.8824E-8	-7.0450E-8	-3.2467E-8	-1.6285E-8	-2.4304E-8	-6.5034E-9	-7.6099E-8	-9.9847E-8	-7.8477E-8	-1.0648E-7	-5.2531E-8	-7.2490E-8	-1.2279E-7	-6.9314E-8	-5.3961E-8	-7.8568E-8	-3.6165E-8	-3.2463E-8	-3.4591E-8	-2.9165E-8	-5.9993E-9	-1.9090E-8	4.1765E-8	-4.2771E-8	8.6817E-9	8.2746E-9	-1.9162E-9	2.3193E-9	4.9566E-8	-1.3988E-8	8.0185E-9	-6.3326E-10	-1.6119E-9	-1.4649E-8	-2.3574E-8	2.5091E-8	-3.2752E-9
1.4543E+1	9.0150E-8	1.7089E-7	4.7296E-8	-4.5194E-8	-2.5290E-7	-3.4659E-7	-4.8127E-7	-4.6819E-7	-4.2981E-7	-4.7511E-7	-3.2744E-7	-3.1336E-7	-2.2355E-7	-1.4300E-7	-9.8524E-8	-1.0405E-7	-1.2958E-7	-1.7752E-7	-1.5861E-7	-6.6495E-8	-6.2324E-8	-1.1349E-7	-9.4977E-8	-5.2634E-8	-4.9123E-8	-8.3800E-8	-1.3856E-7	-1.2972E-7	-1.8206E-7	-1.2888E-7	-1.5964E-7	-1.7782E-7	-1.2562E-7	-1.3175E-7	-1.4018E-7	-1.3978E-7	-6.2372E-8	-4.3117E-8	-6.9834E-8	-7.5867E-8	-4.1171E-8	-1.4151E-8	-7.4277E-11	-8.9452E-9	1.0252E-8	-2.1171E-8	2.1991E-8	9.0169E-10	-3.2665E-8	3.6859E-8	-1.4661E-8	3.3633E-9	3.5169E-8	-2.5383E-9	2.4037E-8	1.2787E-8
1.4581E+1	2.0807E-7	3.5666E-7	3.8199E-7	8.4842E-8	-1.7764E-7	-5.1928E-7	-6.3561E-7	-7.4706E-7	-6.5830E-7	-6.7686E-7	-6.2149E-7	-5.0268E-7	-3.9762E-7	-3.4214E-7	-2.3902E-7	-1.7751E-7	-1.9950E-7	-2.6680E-7	-2.3803E-7	-2.1822E-7	-1.3132E-7	-1.1918E-7	-1.6520E-7	-1.0311E-7	-1.1558E-7	-1.1928E-7	-1.5662E-7	-2.5904E-7	-2.7086E-7	-3.0417E-7	-3.2124E-7	-3.0175E-7	-2.3210E-7	-2.4267E-7	-2.2079E-7	-2.2968E-7	-1.9915E-7	-1.6147E-7	-1.6585E-7	-1.0585E-7	-1.2010E-7	-1.1086E-7	-9.0851E-8	-4.8557E-8	-2.0702E-8	-6.9261E-8	3.0707E-10	-3.7225E-9	-8.3134E-8	-1.6114E-8	-8.7515E-8	-5.0082E-9	9.9080E-9	-2.7314E-8	8.5764E-9	-4.5321E-8
1.4619E+1	3.8863E-7	5.2665E-7	8.0398E-7	5.6214E-7	-1.5547E-7	-6.9899E-7	-9.9569E-7	-1.0122E-6	-1.0123E-6	-7.7869E-7	-8.0076E-7	-6.6652E-7	-5.0555E-7	-4.0735E-7	-3.5800E-7	-3.0246E-7	-3.0077E-7	-3.6160E-7	-3.9149E-7	-3.3717E-7	-3.2279E-7	-2.2524E-7	-2.4912E-7	-2.1976E-7	-1.2081E-7	-1.6929E-7	-1.4997E-7	-2.7112E-7	-4.1609E-7	-4.3430E-7	-5.3597E-7	-4.5660E-7	-4.1533E-7	-3.3978E-7	-3.3296E-7	-2.7283E-7	-3.2144E-7	-2.7874E-7	-3.1119E-7	-1.7645E-7	-1.6409E-7	-1.3703E-7	-1.3854E-7	-1.0541E-7	-8.0631E-8	-1.1888E-7	-6.6638E-8	-8.2524E-8	-8.2837E-8	-2.7830E-8	-8.9251E-8	-2.3109E-8	-4.3922E-9	-1.3935E-8	2.4908E-8	-3.5076E-8
1.4657E+1	6.4940E-7	9.1919E-7	1.2127E-6	1.6996E-6	6.5338E-7	-7.4804E-7	-1.3361E-6	-1.5459E-6	-1.4351E-6	-1.2113E-6	-1.0132E-6	-9.6429E-7	-6.6573E-7	-5.3010E-7	-4.2291E-7	-4.1684E-7	-3.5277E-7	-3.1501E-7	-4.8895E-7	-5.5219E-7	-3.9838E-7	-4.1564E-7	-2.8531E-7	-3.9881E-7	-2.2946E-7	-1.6794E-7	-2.3199E-7	-2.5962E-7	-4.9296E-7	-6.3675E-7	-6.9129E-7	-6.7767E-7	-6.7552E-7	-5.4143E-7	-4.8945E-7	-4.4885E-7	-4.5155E-7	-4.9719E-7	-4.9878E-7	-3.9310E-7	-3.2921E-7	-2.5411E-7	-2.6738E-7	-2.0319E-7	-1.5944E-7	-2.2087E-7	-1.5807E-7	-1.7108E-7	-1.9201E-7	-1.6559E-7	-1.3378E-7	-1.0870E-7	-8.8804E-8	-9.2297E-8	-5.0470E-8	-9.3459E-8
1.4695E+1	8.8180E-6	1.2072E-5	1.5536E-5	2.4132E-5	2.7251E-5	3.2630E-6	-1.1326E-5	-1.7770E-5	-1.6214E-5	-1.3720E-5	-1.1728E-5	-9.8917E-6	-9.3252E-6	-5.3475E-6	-4.5552E-6	-4.3861E-6	-4.5282E-6	-3.0602E-6	-2.9718E-6	-5.6827E-6	-5.3483E-6	-4.9701E-6	-3.6518E-6	-3.7992E-6	-3.2922E-6	-9.7543E-7	-1.6036E-6	-1.1909E-6	-3.3729E-6	-5.8722E-6	-8.1549E-6	-8.2405E-6	-7.8090E-6	-7.0494E-6	-5.9781E-6	-5.8401E-6	-5.5347E-6	-5.8165E-6	-5.9329E-6	-5.6629E-6	-5.0992E-6	-3.7039E-6	-3.9654E-6	-3.6509E-6	-2.5852E-6	-3.4165E-6	-2.9204E-6	-2.7091E-6	-2.1445E-6	-2.9107E-6	-2.0907E-6	-2.4910E-6	-2.1898E-6	-1.7519E-6	-1.5940E-6	-2.1454E-6
1.4733E+1	1.0868E-5	1.2267E-5	1.7938E-5	2.3744E-5	3.9993E-5	3.0313E-5	-3.2406E-6	-1.5732E-5	-2.1018E-5	-1.5737E-5	-1.4033E-5	-9.7748E-6	-9.8056E-6	-7.2700E-6	-3.9155E-6	-3.0681E-6	-3.4423E-6	-3.1971E-6	-2.2887E-6	-2.9859E-6	-5.7169E-6	-5.1583E-6	-4.4807E-6	-3.7461E-6	-4.3093E-6	-9.8283E-7	-1.0081E-6	-1.4077E-7	-7.4551E-7	-3.4661E-6	-6.5266E-6	-9.4532E-6	-8.8448E-6	-7.5577E-6	-7.3279E-6	-6.7994E-6	-6.1279E-6	-6.8868E-6	-6.5029E-6	-5.9606E-6	-6.5349E-6	-4.6174E-6	-4.7331E-6	-4.3247E-6	-3.6110E-6	-3.7293E-6	-4.1585E-6	-2.7527E-6	-3.3057E-6	-2.9428E-6	-3.1138E-6	-2.9789E-6	-3.2476E-6	-2.7343E-6	-2.5513E-6	-2.3220E-6
