0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.0626E-8	1.3491E-8	-1.5230E-8	5.9493E-9	-1.6270E-8	-7.1922E-8	-9.9187E-8	-1.1654E-7	-7.7285E-8	-1.0157E-7	-3.5536E-8	-1.2368E-7	-3.2495E-8	-1.9737E-9	1.9202E-10	-1.3253E-8	-1.4788E-8	-4.5127E-9	-4.0024E-8	-4.0069E-8	-3.7873E-8	-5.1181E-8	-1.4900E-8	-3.4721E-8	-1.9555E-8	-1.6797E-8	4.9077E-8	-4.2088E-9	1.3586E-8	-6.3270E-8	-3.0719E-8	2.4141E-9	-2.7533E-8	-2.8769E-8	2.5866E-8	1.2695E-8	-1.4988E-8	-4.6041E-9	-1.2350E-8	-1.2757E-8	2.5309E-8	-7.3018E-9	-2.1913E-9	-5.7562E-9	-4.8990E-8	-4.4819E-8	9.9062E-9	-8.3161E-10	1.5655E-8	1.6710E-8	1.9821E-9	1.5139E-8	-9.1918E-9	4.6657E-9	1.2939E-8	-3.3264E-8
1.4468E+1	2.4244E-8	3.5023E-8	1.2304E-9	-9.1491E-8	-7.4349E-8	-1.8612E-7	-1.8261E-7	-1.8136E-7	-1.4180E-7	-1.3377E-7	-7.9847E-8	-6.7992E-8	-1.2634E-7	-2.4766E-8	-2.6766E-8	-2.0218E-8	-8.4564E-8	-4.7979E-8	-8.3660E-8	-9.0116E-8	-5.9710E-8	-8.9744E-8	-3.1005E-8	-7.5457E-8	-1.9119E-8	-2.3087E-8	-4.8365E-9	2.5220E-9	-1.5011E-8	-4.3115E-9	-6.0481E-8	1.9237E-8	-3.4122E-8	-2.2630E-8	-6.4518E-8	1.8373E-8	1.9195E-8	-4.2256E-8	-2.7769E-8	-4.7767E-9	-5.9848E-8	-5.3658E-9	1.0526E-8	-2.0934E-8	7.5990E-9	-2.8854E-8	-3.2207E-8	4.9600E-9	7.2064E-9	-4.3620E-9	4.1778E-9	-3.0868E-8	-2.6793E-8	3.3627E-8	2.3474E-8	-2.4460E-10
1.4505E+1	9.7004E-8	6.5874E-8	6.0799E-8	-4.1106E-8	-1.2313E-7	-2.8964E-7	-2.7438E-7	-2.8838E-7	-2.7943E-7	-2.3610E-7	-1.5962E-7	-1.4544E-7	-1.4595E-7	-1.4821E-7	-6.8620E-9	-2.5565E-8	-7.6015E-8	-1.2658E-7	-1.3234E-7	-1.3544E-7	-9.3619E-8	-1.2657E-7	-1.1078E-7	-7.9409E-8	-6.0333E-8	-2.5708E-8	-3.1929E-8	-1.1627E-8	-9.6552E-8	-3.4046E-8	-7.1649E-8	-1.5901E-8	-5.2009E-8	-4.4332E-8	-3.1754E-8	-3.9786E-8	1.6455E-8	-2.1279E-8	-4.4943E-8	-1.8761E-8	-4.1128E-8	-5.9961E-8	-1.0125E-8	-3.8456E-8	-3.9725E-8	-4.1541E-8	-3.1186E-8	7.7674E-9	3.8643E-8	7.9110E-10	-7.6872E-9	-1.1938E-8	-3.5160E-8	-1.0437E-8	-3.2690E-9	-8.8048E-9
1.4543E+1	1.9492E-7	1.4022E-7	1.0716E-7	-4.7609E-8	-1.8001E-7	-4.4696E-7	-4.2920E-7	-4.5841E-7	-4.3841E-7	-3.6850E-7	-3.1709E-7	-2.1735E-7	-2.2056E-7	-2.5009E-7	-2.3652E-7	-6.5131E-8	-1.1865E-7	-1.7522E-7	-2.8150E-7	-2.5092E-7	-2.3676E-7	-1.4435E-7	-1.4637E-7	-6.9611E-8	-5.2199E-8	-3.3076E-8	-5.4984E-8	-5.4020E-8	-1.2475E-7	-1.1832E-7	-1.2375E-7	-9.8612E-8	-1.0207E-7	-1.6467E-7	-1.2914E-7	-7.8895E-8	-4.8245E-8	-4.2495E-8	-3.9676E-8	-5.5418E-8	-7.0428E-8	-6.2059E-8	-2.5272E-8	-4.9925E-8	-1.0827E-8	-8.4533E-8	-8.3834E-8	-5.8662E-8	-5.1611E-9	4.0122E-9	-6.6489E-8	-4.2225E-8	2.7273E-8	-1.6904E-8	6.3101E-9	-3.7468E-8
1.4581E+1	3.1196E-7	4.1564E-7	4.2995E-7	1.7052E-7	-2.0642E-7	-5.3212E-7	-6.8832E-7	-7.1928E-7	-7.6114E-7	-5.2738E-7	-5.5071E-7	-4.0255E-7	-2.5859E-7	-2.5509E-7	-3.6039E-7	-2.5987E-7	-1.5404E-7	-2.5467E-7	-3.8765E-7	-4.2316E-7	-4.3986E-7	-3.6183E-7	-2.8130E-7	-1.2443E-7	-4.3932E-8	-3.3044E-9	5.3530E-9	-1.2634E-7	-1.6199E-7	-2.2515E-7	-1.8789E-7	-2.3244E-7	-2.2467E-7	-2.1918E-7	-2.5609E-7	-2.2601E-7	-1.5345E-7	-1.2963E-7	-1.3753E-7	-1.1988E-7	-1.2690E-7	-1.5565E-7	-9.0739E-8	-8.1330E-8	-5.9099E-8	-6.6935E-8	-6.7970E-8	-1.2907E-7	-8.8943E-8	-2.3677E-8	-4.1437E-8	-1.2661E-7	-8.7112E-8	-5.8673E-8	-6.9140E-8	-3.2168E-8
1.4619E+1	4.5302E-7	5.8805E-7	9.2679E-7	7.0086E-7	-9.7408E-8	-7.1112E-7	-1.0748E-6	-1.1284E-6	-1.0468E-6	-8.0700E-7	-6.7667E-7	-5.9280E-7	-3.4907E-7	-2.7103E-7	-4.0858E-7	-4.1698E-7	-2.8527E-7	-2.6936E-7	-5.4189E-7	-6.1978E-7	-6.4809E-7	-5.2363E-7	-4.3239E-7	-1.9825E-7	-9.6548E-8	1.4129E-9	5.6275E-8	-1.2026E-7	-2.4819E-7	-3.7545E-7	-3.5055E-7	-3.6306E-7	-3.9201E-7	-3.4276E-7	-3.7143E-7	-3.3475E-7	-2.6328E-7	-2.3049E-7	-2.8369E-7	-2.2530E-7	-2.5384E-7	-2.3389E-7	-1.9314E-7	-1.6963E-7	-1.1825E-7	-1.3528E-7	-7.0574E-8	-1.3884E-7	-1.8592E-7	-1.2005E-7	-9.7042E-8	-4.9690E-8	-1.4923E-7	-1.0771E-7	-1.2459E-7	-9.2265E-8
1.4657E+1	8.0773E-7	9.5195E-7	1.3796E-6	1.8984E-6	8.3588E-7	-5.6904E-7	-1.4064E-6	-1.7595E-6	-1.5215E-6	-1.1816E-6	-9.1144E-7	-8.0020E-7	-4.9268E-7	-2.1944E-7	-2.9606E-7	-4.3400E-7	-4.6041E-7	-2.5040E-7	-5.1015E-7	-8.1112E-7	-9.2872E-7	-8.4315E-7	-6.9993E-7	-3.3923E-7	-1.1218E-7	1.2915E-8	1.4138E-7	2.8621E-8	-2.2854E-7	-5.1215E-7	-5.2310E-7	-5.9146E-7	-5.4640E-7	-5.1252E-7	-5.8277E-7	-5.7934E-7	-4.6504E-7	-3.9494E-7	-4.5358E-7	-4.3029E-7	-3.8740E-7	-4.1127E-7	-3.2774E-7	-2.7616E-7	-2.9061E-7	-2.4583E-7	-2.0105E-7	-1.9681E-7	-2.0210E-7	-2.1292E-7	-2.3043E-7	-2.0968E-7	-1.7263E-7	-1.6340E-7	-1.4093E-7	-6.8340E-8
1.4695E+1	1.0199E-5	1.3025E-5	1.6108E-5	2.6054E-5	2.8796E-5	5.8087E-6	-1.0519E-5	-1.8731E-5	-1.8789E-5	-1.5299E-5	-1.0705E-5	-8.4210E-6	-7.5030E-6	-3.0316E-6	-1.1254E-6	-2.0804E-6	-5.1075E-6	-2.3983E-6	-2.3485E-6	-6.3807E-6	-9.3863E-6	-9.4931E-6	-9.5557E-6	-5.6716E-6	-2.1517E-6	3.8985E-7	1.1575E-6	3.1946E-6	6.3621E-7	-3.6728E-6	-5.1692E-6	-6.3334E-6	-5.9825E-6	-5.3550E-6	-6.2197E-6	-6.8630E-6	-6.1003E-6	-5.9547E-6	-5.7099E-6	-5.5372E-6	-6.2239E-6	-4.8696E-6	-5.1587E-6	-3.7549E-6	-3.4824E-6	-3.8859E-6	-3.3666E-6	-3.4254E-6	-3.2666E-6	-2.4989E-6	-3.3939E-6	-2.7986E-6	-3.2994E-6	-2.0498E-6	-2.7400E-6	-1.4772E-6
1.4733E+1	1.2743E-5	1.3931E-5	1.9340E-5	2.5444E-5	4.2285E-5	3.2680E-5	-9.6213E-7	-1.5021E-5	-2.1508E-5	-1.9070E-5	-1.4736E-5	-8.6455E-6	-8.5937E-6	-5.5494E-6	-6.8491E-7	9.6231E-7	-4.0059E-6	-3.8101E-6	-3.5976E-7	-2.3868E-6	-7.9689E-6	-1.0036E-5	-1.1507E-5	-8.6610E-6	-4.3608E-6	1.4094E-7	1.0616E-6	3.3318E-6	4.3927E-6	-6.2276E-7	-3.6261E-6	-6.1477E-6	-6.8557E-6	-5.9905E-6	-6.2045E-6	-7.2934E-6	-6.9372E-6	-6.1904E-6	-6.9817E-6	-5.5508E-6	-6.6752E-6	-6.6853E-6	-5.9384E-6	-5.2377E-6	-4.1197E-6	-3.9538E-6	-3.9655E-6	-3.2943E-6	-4.1959E-6	-3.2929E-6	-3.8708E-6	-3.4722E-6	-3.4417E-6	-2.9684E-6	-2.2558E-6	-2.9925E-6
