1.4770E+1	1.1628E-5	1.4848E-5	1.8049E-5	2.6127E-5	3.7983E-5	5.6686E-5	2.4529E-5	-1.1463E-5	-2.0404E-5	-2.0624E-5	-1.3034E-5	-7.4260E-6	-3.7982E-6	-5.9757E-6	-4.7593E-6	-2.3958E-6	-1.5208E-6	-3.0730E-6	-9.5549E-7	-3.1949E-7	-5.7848E-6	-8.6164E-6	-7.2703E-6	-5.5248E-6	-2.3082E-6	-1.5666E-6	-3.2634E-8	1.1345E-6	2.5845E-6	6.2636E-7	-1.8837E-6	-5.4147E-6	-8.1973E-6	-7.4924E-6	-5.7183E-6	-6.9861E-6	-7.7098E-6	-7.6055E-6	-7.3065E-6	-7.9440E-6	-5.7528E-6	-6.0986E-6	-5.7761E-6	-4.6165E-6	-6.1858E-6	-4.9239E-6	-4.8916E-6	-4.9382E-6	-3.3391E-6	-3.1972E-6	-2.1362E-6	-3.3904E-6	-3.7390E-6	-3.2672E-6	-3.7743E-6	-3.4894E-6
1.4808E+1	1.2369E-5	1.4213E-5	1.8557E-5	2.6340E-5	3.8025E-5	6.1314E-5	6.8973E-5	1.1359E-5	-2.0038E-5	-2.5509E-5	-1.8536E-5	-1.0167E-5	-4.0962E-6	-3.3353E-6	-6.0013E-6	-3.6417E-6	-3.5113E-7	-8.1021E-7	-1.7336E-6	-1.8947E-7	-9.6961E-7	-6.3566E-6	-8.0751E-6	-7.0837E-6	-2.8544E-6	-1.3694E-6	1.5016E-6	2.8078E-6	3.0773E-6	4.6171E-6	1.9801E-6	-3.1769E-6	-6.1739E-6	-7.5606E-6	-5.6778E-6	-5.9693E-6	-7.0695E-6	-7.6151E-6	-7.4229E-6	-7.3815E-6	-7.5544E-6	-7.1949E-6	-6.1723E-6	-5.0963E-6	-5.5873E-6	-6.3948E-6	-5.1209E-6	-5.3155E-6	-4.7800E-6	-4.3732E-6	-3.4418E-6	-3.9927E-6	-3.4953E-6	-3.2176E-6	-3.3176E-6	-3.9523E-6
1.4846E+1	1.2889E-5	1.2920E-5	1.7718E-5	2.3119E-5	3.7598E-5	5.3987E-5	8.6758E-5	6.7817E-5	-2.4450E-6	-2.0484E-5	-2.4141E-5	-1.2051E-5	-7.0691E-6	-6.6998E-7	-3.8865E-6	-3.9983E-6	-9.5764E-7	2.0945E-6	2.3354E-7	4.4473E-7	1.1411E-6	-1.0013E-6	-6.5486E-6	-6.6745E-6	-4.5169E-6	-1.1571E-6	8.9491E-7	3.8426E-6	4.0406E-6	6.0464E-6	6.4748E-6	1.5682E-6	-3.1378E-6	-5.2288E-6	-5.3167E-6	-3.8716E-6	-5.3398E-6	-5.7424E-6	-6.8202E-6	-6.5407E-6	-7.1270E-6	-6.6124E-6	-6.8163E-6	-5.7981E-6	-5.7319E-6	-5.5775E-6	-5.9201E-6	-4.7407E-6	-4.6933E-6	-4.5320E-6	-4.7968E-6	-4.2422E-6	-3.5204E-6	-5.1683E-6	-4.2514E-6	-3.7634E-6
1.4884E+1	9.9645E-6	1.1747E-5	1.3069E-5	2.0665E-5	3.0041E-5	4.9100E-5	7.1133E-5	1.0231E-4	4.8758E-5	-1.2858E-5	-2.0800E-5	-1.7915E-5	-7.3522E-6	-3.2428E-6	-1.2664E-7	-3.9957E-6	-1.1208E-6	1.2432E-6	2.9155E-6	1.9062E-7	2.0385E-6	1.8415E-6	-1.1422E-6	-5.7924E-6	-4.3665E-6	-2.0874E-6	2.0813E-6	3.3822E-6	5.8316E-6	6.5428E-6	7.6593E-6	5.1564E-6	1.3084E-6	-2.2215E-6	-4.0100E-6	-3.1584E-6	-2.7414E-6	-3.8031E-6	-4.8254E-6	-5.3699E-6	-6.7279E-6	-6.0241E-6	-5.1502E-6	-5.8400E-6	-5.3517E-6	-5.6310E-6	-5.1013E-6	-5.1529E-6	-3.9173E-6	-4.2338E-6	-3.5390E-6	-4.6921E-6	-1.9649E-6	-4.1563E-6	-3.9472E-6	-4.4439E-6
1.4922E+1	9.9803E-6	1.0133E-5	1.1903E-5	1.6610E-5	2.6852E-5	4.1511E-5	6.5349E-5	9.4948E-5	1.0856E-4	2.5116E-5	-1.7424E-5	-1.8369E-5	-1.1369E-5	-3.6233E-6	-5.6022E-7	-7.6509E-7	-2.5725E-6	9.3268E-7	3.3813E-6	2.8850E-6	1.2984E-6	2.0355E-6	3.1258E-6	-1.6925E-6	-3.7921E-6	-2.1708E-6	2.7792E-7	4.0403E-6	6.2831E-6	8.5312E-6	8.6554E-6	7.6113E-6	3.9085E-6	8.4607E-7	-1.7794E-6	-3.2234E-6	-1.7409E-6	-2.4485E-6	-3.5994E-6	-4.1856E-6	-4.3095E-6	-6.5999E-6	-4.8013E-6	-5.1824E-6	-4.8340E-6	-5.6611E-6	-5.2768E-6	-4.9059E-6	-4.1188E-6	-4.2448E-6	-3.8579E-6	-3.8048E-6	-3.0112E-6	-3.7951E-6	-3.1148E-6	-3.0997E-6
1.4960E+1	7.4955E-6	7.4433E-6	9.7690E-6	1.1157E-5	2.1910E-5	3.2623E-5	5.5977E-5	7.9109E-5	1.1478E-4	9.1863E-5	3.9329E-6	-1.4001E-5	-1.3276E-5	-3.2006E-6	-1.1112E-6	2.4562E-6	-1.1419E-6	3.0803E-7	2.1439E-6	4.2948E-6	3.2776E-6	1.8009E-6	3.6994E-6	3.3389E-6	-1.3392E-6	-2.5281E-7	1.1740E-7	4.2318E-6	6.4252E-6	9.2887E-6	9.8359E-6	1.0197E-5	7.4999E-6	4.1584E-6	1.0705E-6	-1.3318E-6	-1.1206E-6	-1.0874E-6	-2.0113E-6	-3.1454E-6	-3.5178E-6	-4.3510E-6	-5.1469E-6	-3.9670E-6	-4.2578E-6	-4.0651E-6	-5.2628E-6	-3.7017E-6	-4.3692E-6	-2.7972E-6	-3.9235E-6	-3.8487E-6	-2.6971E-6	-2.9226E-6	-3.7797E-6	-3.4031E-6
1.4998E+1	4.9199E-6	6.4305E-6	7.0515E-6	9.4430E-6	1.4651E-5	2.8403E-5	4.3902E-5	6.8868E-5	9.0700E-5	1.1482E-4	5.8502E-5	-6.5634E-6	-8.9023E-6	-7.7021E-6	8.5956E-7	8.9988E-7	2.9869E-6	8.7647E-7	2.6921E-6	2.7433E-6	4.6204E-6	2.8269E-6	2.8945E-6	4.0758E-6	2.6568E-6	1.3802E-7	1.3134E-6	3.1569E-6	7.2687E-6	8.3067E-6	1.0090E-5	9.5770E-6	8.7450E-6	6.7157E-6	3.8619E-6	2.0962E-7	4.5749E-7	-7.5028E-7	-5.5774E-7	-7.9814E-7	-2.0834E-6	-4.0841E-6	-3.9306E-6	-4.7556E-6	-3.3748E-6	-4.1249E-6	-3.8195E-6	-3.5228E-6	-2.9650E-6	-3.9126E-6	-2.3383E-6	-4.1758E-6	-2.6669E-6	-2.0682E-6	-2.1909E-6	-3.4338E-6
1.5036E+1	2.6163E-6	3.5246E-6	5.2008E-6	6.6571E-6	1.2495E-5	2.1149E-5	3.6102E-5	5.4948E-5	7.5947E-5	9.5223E-5	9.5934E-5	2.8571E-5	-3.6461E-6	-5.0405E-6	-1.9802E-6	2.2715E-6	1.9538E-6	3.7416E-6	2.7976E-6	3.6607E-6	4.0702E-6	4.8902E-6	3.5295E-6	3.3116E-6	4.3973E-6	2.9797E-6	3.1074E-6	3.5705E-6	6.2545E-6	9.3007E-6	9.8508E-6	1.0460E-5	8.6647E-6	7.5368E-6	5.6369E-6	2.5104E-6	9.8855E-7	3.1780E-7	-1.8056E-7	1.3474E-7	2.6385E-7	-2.1468E-6	-1.9218E-6	-3.4105E-6	-2.5135E-6	-3.4107E-6	-2.8564E-6	-2.9417E-6	-2.0873E-6	-2.6047E-6	-3.3197E-6	-2.9227E-6	-2.7499E-6	-1.4787E-6	-1.7789E-6	-2.1538E-6
1.5073E+1	7.1047E-7	1.5579E-6	2.7012E-6	4.0804E-6	1.0389E-5	1.7819E-5	2.9911E-5	4.3942E-5	6.1399E-5	7.6360E-5	8.7634E-5	6.6351E-5	1.2701E-5	-3.1234E-7	-1.9463E-6	1.4882E-6	2.5808E-6	3.9114E-6	3.3676E-6	3.1966E-6	3.6394E-6	4.5569E-6	4.4844E-6	3.6652E-6	3.3213E-6	4.2968E-6	4.0852E-6	5.1838E-6	4.8952E-6	8.1232E-6	9.6265E-6	9.6403E-6	8.9330E-6	7.7504E-6	5.6074E-6	4.3629E-6	1.8821E-6	3.6684E-7	-1.1939E-7	-4.0840E-8	7.4535E-8	-1.4508E-6	-1.3682E-6	-1.8031E-6	-2.0894E-6	-2.0272E-6	-2.3443E-6	-1.8821E-6	-2.6531E-6	-1.8393E-6	-2.2117E-6	-2.7161E-6	-1.9677E-6	-1.9009E-6	-1.2087E-6	-1.7085E-6
1.5111E+1	2.5295E-7	6.0444E-7	8.1349E-7	3.3056E-6	8.1502E-6	1.6006E-5	2.4919E-5	3.8094E-5	4.9829E-5	6.4096E-5	6.9393E-5	7.2573E-5	4.1600E-5	5.8381E-6	1.9564E-6	-1.5128E-8	3.1910E-6	3.9428E-6	4.4964E-6	2.9853E-6	3.3876E-6	3.4602E-6	3.8662E-6	3.9529E-6	3.4119E-6	4.8209E-6	5.6531E-6	6.2183E-6	6.7009E-6	7.3541E-6	9.8223E-6	9.7009E-6	8.6126E-6	7.7376E-6	6.0896E-6	4.7694E-6	2.9858E-6	1.5710E-6	5.9406E-7	-1.6317E-8	1.5286E-7	-5.1959E-7	-1.4163E-6	-9.0364E-7	-2.0026E-6	-2.0342E-6	-1.5633E-6	-2.1632E-6	-1.2564E-6	-2.7077E-6	-1.4752E-6	-1.7007E-6	-1.6127E-6	-1.8994E-6	-1.6394E-6	-9.3655E-7
1.5149E+1	-4.7999E-7	-4.9178E-7	-1.1102E-6	1.4447E-6	6.0334E-6	1.4368E-5	2.3509E-5	3.1500E-5	4.2912E-5	5.2602E-5	5.8670E-5	5.9340E-5	5.5834E-5	2.4070E-5	4.0671E-6	2.2754E-6	1.5699E-6	4.4171E-6	3.8980E-6	3.8921E-6	2.8382E-6	2.9184E-6	3.0291E-6	3.1379E-6	2.7901E-6	3.3679E-6	5.1033E-6	6.1577E-6	7.0299E-6	7.8625E-6	9.0410E-6	9.9513E-6	8.8223E-6	7.5005E-6	6.5008E-6	5.3113E-6	3.3655E-6	1.9135E-6	1.2046E-6	8.1051E-7	-9.7862E-9	-6.5423E-8	-4.1289E-7	-6.9985E-7	-9.2711E-7	-2.0637E-6	-1.3722E-6	-2.3439E-6	-1.5012E-6	-1.3356E-6	-1.3853E-6	-4.4263E-7	-1.4324E-6	-1.6975E-6	-1.0436E-6	-1.2692E-6
1.5187E+1	-5.0363E-7	-6.6915E-7	-1.2665E-6	-2.9686E-7	4.0434E-6	1.0170E-5	2.2418E-5	2.9295E-5	3.7390E-5	4.4759E-5	4.9713E-5	5.0099E-5	4.9232E-5	4.0752E-5	1.2800E-5	3.3487E-6	1.1050E-6	3.1541E-6	3.5101E-6	3.1306E-6	3.5957E-6	2.2638E-6	2.6670E-6	2.7604E-6	3.2344E-6	3.8289E-6	4.3009E-6	6.0974E-6	6.9315E-6	8.3490E-6	8.4939E-6	8.9648E-6	8.1539E-6	7.3306E-6	6.3340E-6	5.0999E-6	3.8135E-6	2.7071E-6	1.2769E-6	7.7636E-7	5.5186E-8	-4.4758E-7	-1.0621E-7	-3.5615E-7	-1.1759E-6	-1.0225E-6	-1.4193E-6	-1.3653E-6	-1.5689E-6	-1.6456E-6	-1.2735E-6	-4.4419E-7	-1.3459E-6	-2.0226E-6	-9.6869E-7	-9.8857E-7
1.5225E+1	-7.8836E-7	-8.0494E-7	-4.8123E-7	-5.0337E-7	3.0989E-6	8.9011E-6	1.7537E-5	2.7583E-5	3.3788E-5	4.0424E-5	4.2338E-5	4.3544E-5	4.1656E-5	4.1984E-5	2.7203E-5	7.1742E-6	1.4943E-6	1.1197E-6	2.0925E-6	1.4995E-6	2.2997E-6	2.5152E-6	1.8715E-6	1.6600E-6	1.9115E-6	3.0775E-6	4.0773E-6	5.3712E-6	7.2703E-6	8.2080E-6	9.3604E-6	8.4670E-6	7.1976E-6	6.6063E-6	6.0973E-6	4.2870E-6	3.4876E-6	1.9801E-6	1.6952E-6	1.1671E-6	1.0378E-7	-1.0935E-6	-5.2342E-7	-6.8109E-7	-1.2121E-6	-1.3866E-6	-1.3248E-6	-1.1052E-6	-5.2950E-7	-6.6342E-7	-1.1730E-6	-3.9525E-7	-1.3374E-6	-1.7150E-6	-1.2030E-6	-8.0858E-7
1.5263E+1	-1.2569E-6	-9.2940E-7	-8.7487E-7	-1.5307E-7	2.3389E-6	7.9282E-6	1.5462E-5	2.3471E-5	3.1178E-5	3.6012E-5	3.8295E-5	3.6807E-5	3.7094E-5	3.6979E-5	3.3926E-5	1.7693E-5	3.8042E-6	1.8775E-6	7.4197E-7	1.1131E-6	8.8831E-7	1.3401E-6	1.6418E-6	1.2261E-6	1.4587E-6	2.4234E-6	3.5745E-6	4.1444E-6	6.5700E-6	7.6223E-6	8.4748E-6	8.9246E-6	7.2387E-6	6.7592E-6	5.6103E-6	4.1641E-6	3.2011E-6	2.2811E-6	7.9349E-7	1.1652E-6	5.8295E-7	-3.3063E-7	-7.6402E-7	-5.3621E-7	-1.6323E-6	-9.9456E-7	-1.8144E-6	-1.5946E-6	-1.4165E-6	-7.5884E-7	-1.3287E-6	-5.7559E-7	-1.0045E-6	-1.5252E-6	-1.4757E-6	-1.0414E-6
1.5301E+1	-1.5039E-6	-5.4658E-7	-4.6975E-7	-9.1095E-7	2.8060E-6	6.8668E-6	1.3931E-5	2.0627E-5	2.8277E-5	3.3181E-5	3.4135E-5	3.2656E-5	3.2196E-5	3.3104E-5	3.2132E-5	2.6241E-5	9.9939E-6	2.8716E-6	8.1253E-7	5.0150E-7	1.0609E-6	1.1373E-6	5.9959E-7	9.6200E-7	4.2290E-7	1.8619E-6	3.7452E-6	3.8099E-6	5.0943E-6	6.7792E-6	7.1012E-6	6.7367E-6	6.3897E-6	6.7198E-6	5.1900E-6	4.2353E-6	2.3372E-6	1.8597E-6	1.2117E-6	8.6624E-7	4.4250E-7	-1.9262E-7	-1.4009E-7	1.8332E-8	-2.8281E-7	-9.9310E-7	-7.2422E-8	-1.5944E-6	-1.3719E-6	-1.0356E-6	-1.1798E-6	-1.3124E-6	-1.2272E-7	-1.0019E-6	-1.3716E-6	-6.6944E-7
1.5338E+1	-7.8381E-7	-1.1946E-6	-4.8898E-8	-8.4276E-8	2.1901E-6	6.6177E-6	1.2487E-5	1.8646E-5	2.5269E-5	3.0982E-5	3.1655E-5	2.9582E-5	2.8918E-5	2.9428E-5	2.9382E-5	2.8207E-5	1.9524E-5	6.1346E-6	1.3814E-6	-4.3672E-7	-4.5890E-8	7.1968E-7	7.2419E-7	8.9513E-7	1.0325E-6	1.3564E-6	3.5602E-6	4.2617E-6	5.5403E-6	6.5815E-6	7.2372E-6	6.1595E-6	5.0161E-6	5.3033E-6	4.1105E-6	3.5300E-6	2.5845E-6	1.1238E-6	4.2803E-7	1.1359E-8	1.5792E-7	-8.2249E-7	-9.9755E-7	-1.0365E-6	-6.8024E-7	-7.9813E-7	-6.2960E-7	-7.6768E-7	-1.5903E-6	-1.7374E-6	-9.8719E-7	-1.3098E-6	-8.8078E-7	-1.5401E-7	-1.6732E-6	-3.6953E-7
1.5376E+1	7.4263E-8	-8.5364E-7	-9.9974E-7	2.3761E-7	2.8978E-6	5.8746E-6	1.1684E-5	1.6356E-5	2.2704E-5	2.6949E-5	2.9622E-5	2.7182E-5	2.7032E-5	2.6383E-5	2.6702E-5	2.6053E-5	2.4456E-5	1.4782E-5	3.8895E-6	8.4882E-7	-7.6269E-7	-2.4631E-7	-2.2388E-7	4.9004E-7	3.0934E-7	1.4620E-6	2.8536E-6	3.4174E-6	4.7297E-6	6.7761E-6	7.6599E-6	6.7975E-6	5.8500E-6	5.2319E-6	4.2418E-6	2.8146E-6	2.6230E-6	2.1391E-6	1.0139E-6	9.3121E-8	-2.7189E-7	-9.9824E-7	-1.0050E-6	-1.0131E-6	-1.5732E-6	-1.5517E-6	-9.8715E-7	-1.9404E-6	-6.4996E-7	-2.3697E-6	-1.6715E-6	-9.3705E-7	-1.0314E-6	-8.1905E-7	-1.0600E-6	-5.5446E-7
1.5414E+1	4.3159E-8	-4.3537E-7	-7.3674E-7	2.8164E-7	2.9466E-6	6.0820E-6	1.0774E-5	1.5670E-5	2.0894E-5	2.4546E-5	2.6041E-5	2.4959E-5	2.4429E-5	2.4726E-5	2.4186E-5	2.4438E-5	2.3088E-5	2.1158E-5	9.7311E-6	2.1553E-6	4.0680E-7	-1.1064E-7	1.4734E-7	4.6500E-7	3.8180E-7	1.1022E-6	2.7472E-6	3.5348E-6	4.3395E-6	5.1088E-6	6.9255E-6	6.7009E-6	5.3259E-6	4.6257E-6	4.5178E-6	2.9993E-6	2.9263E-6	2.5265E-6	1.6371E-6	8.8823E-7	3.6926E-7	-7.6029E-7	-1.5561E-6	-1.2367E-6	-1.1865E-6	-1.2346E-6	-1.2794E-6	-1.8176E-6	-1.1584E-6	-1.4659E-6	-2.4094E-6	-1.3395E-6	-1.4006E-6	-6.9724E-7	-1.5820E-6	-1.1151E-6
