0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.8022E-8	6.8218E-9	7.2246E-10	-2.5786E-8	-6.4547E-8	-4.9842E-8	-9.1462E-8	-7.3888E-8	-1.5166E-7	-1.0642E-7	-6.3493E-8	-5.2665E-8	-4.6444E-8	-5.5400E-8	-5.2362E-8	-5.2953E-8	-7.3407E-8	-5.8676E-8	-6.3233E-8	-5.4653E-8	-3.9977E-8	2.4806E-8	-4.1907E-8	-1.2918E-8	-2.4502E-8	-1.3083E-8	-9.6960E-9	-2.1936E-8	-1.3374E-8	-1.5514E-8	-3.3453E-8	3.6619E-10	-4.0799E-8	-5.0360E-8	-4.2751E-8	-5.1490E-8	1.1018E-8	2.7692E-8	-2.9151E-8	1.9537E-8	-5.6815E-9	6.2340E-9	-1.8600E-8	2.0258E-8	1.2003E-8	-1.3964E-8	-2.8074E-8	2.1394E-8	-1.1825E-8	-2.1507E-8	6.0466E-8	2.8363E-9	-3.1515E-9	1.2269E-8	2.3485E-8	-1.8417E-8
1.4468E+1	1.0682E-8	2.8376E-8	5.6118E-8	2.3261E-8	-9.6609E-8	-8.0614E-8	-1.4192E-7	-1.3905E-7	-1.6512E-7	-1.6501E-7	-1.0941E-7	-1.0731E-7	-5.2302E-8	-9.6092E-8	-7.4979E-8	-1.0702E-7	-1.0882E-7	-1.2528E-7	-9.8764E-8	-7.8341E-8	-7.4779E-8	-1.8772E-8	9.6665E-9	-1.3360E-8	-9.1481E-9	-3.3162E-8	2.4469E-9	-2.6349E-8	-5.9468E-8	-2.9751E-8	-4.3634E-8	-6.9889E-9	1.5902E-9	-6.8653E-8	-1.3538E-9	-4.9532E-8	-5.8588E-8	-2.7361E-8	6.2662E-9	1.3590E-9	-2.1528E-8	-2.3917E-8	-8.1131E-9	-1.5749E-8	-1.0563E-9	-2.3711E-8	-2.0293E-9	2.5209E-8	6.7883E-9	-4.9444E-9	-6.8154E-9	4.7972E-9	-9.1367E-9	-3.8538E-8	3.2104E-9	-1.8404E-8
1.4505E+1	2.7321E-8	8.3147E-8	4.2091E-8	-4.8673E-9	-1.1603E-7	-1.9856E-7	-1.9774E-7	-2.2422E-7	-1.9310E-7	-1.8451E-7	-1.2917E-7	-2.0135E-7	-9.0290E-8	-1.5896E-7	-1.3343E-7	-1.9878E-7	-1.6392E-7	-1.5396E-7	-1.5819E-7	-1.0655E-7	-1.2295E-7	-9.7952E-8	-3.2883E-8	-1.9725E-8	-1.6337E-8	-4.8085E-8	-8.8330E-9	-2.0144E-8	-8.1128E-8	-1.0958E-7	-3.4905E-8	-4.0717E-8	-3.1577E-9	-5.1341E-8	-7.0301E-8	-1.0795E-8	-6.3766E-8	-3.1510E-8	-2.6566E-8	5.4211E-8	-2.0558E-8	-4.0006E-8	-3.8498E-8	-7.5315E-9	-1.0587E-8	-9.9863E-9	-1.3280E-8	3.9616E-8	1.9542E-8	5.0182E-9	3.5951E-8	-3.7988E-9	1.2782E-8	-1.2187E-8	-2.3271E-8	-2.1700E-8
1.4543E+1	9.9829E-8	2.1022E-7	1.1549E-7	-4.2603E-8	-1.9727E-7	-3.4780E-7	-4.6865E-7	-4.6184E-7	-4.2050E-7	-3.3207E-7	-2.7131E-7	-2.2348E-7	-1.8721E-7	-1.8532E-7	-2.0676E-7	-2.6948E-7	-3.5067E-7	-2.3829E-7	-2.2221E-7	-1.9595E-7	-1.9460E-7	-1.1203E-7	-4.0851E-8	-7.1418E-8	-6.1398E-8	-8.4728E-8	-9.1598E-8	-8.1420E-8	-1.0789E-7	-1.5326E-7	-1.5924E-7	-6.8100E-8	-9.5420E-8	-3.5111E-8	-1.0143E-7	-1.1369E-7	-1.4528E-7	-6.0528E-8	-3.2754E-8	-6.4389E-8	1.2328E-8	-3.3160E-8	-2.3368E-8	-4.9767E-8	-2.8686E-9	-1.5033E-8	2.3399E-8	-2.9284E-8	7.1380E-9	1.0017E-9	-1.2659E-8	-1.5904E-8	-3.6392E-8	-3.0832E-8	-3.2191E-8	-1.2244E-8
1.4581E+1	2.8858E-7	4.0556E-7	3.7641E-7	1.2612E-7	-2.0956E-7	-4.2767E-7	-6.0872E-7	-6.6669E-7	-6.3239E-7	-5.0307E-7	-5.2909E-7	-4.0085E-7	-3.4554E-7	-3.4469E-7	-3.1921E-7	-3.1748E-7	-4.0001E-7	-4.3249E-7	-3.4591E-7	-3.1705E-7	-3.3739E-7	-2.1994E-7	-8.6255E-8	-8.3028E-8	-5.5663E-8	-1.2375E-7	-1.4929E-7	-2.4486E-7	-2.1002E-7	-2.6039E-7	-2.4198E-7	-2.3718E-7	-2.1920E-7	-2.1457E-7	-1.3687E-7	-1.5270E-7	-1.7853E-7	-1.5158E-7	-7.2994E-8	-1.3298E-7	-1.1935E-7	-9.3640E-8	-9.9209E-8	-6.1904E-8	-6.0373E-8	-5.6234E-9	5.3253E-9	-3.6538E-8	-7.3280E-8	-3.4579E-9	5.1368E-8	-3.1169E-8	-5.1408E-8	-6.1766E-8	-5.7677E-8	-9.9089E-8
1.4619E+1	5.0100E-7	5.9445E-7	7.9006E-7	5.6809E-7	-2.1827E-7	-7.0454E-7	-1.0551E-6	-9.7403E-7	-8.9478E-7	-5.8872E-7	-5.9541E-7	-4.6640E-7	-3.9570E-7	-3.8301E-7	-4.1119E-7	-4.5520E-7	-4.7083E-7	-5.5126E-7	-5.8118E-7	-4.8014E-7	-4.1949E-7	-2.9338E-7	-1.5261E-7	-1.1139E-7	-4.2527E-8	-7.2802E-8	-1.0303E-7	-3.0580E-7	-3.3536E-7	-3.7220E-7	-4.3917E-7	-3.4846E-7	-4.1395E-7	-3.5886E-7	-3.5362E-7	-2.7645E-7	-2.1865E-7	-1.9589E-7	-1.8475E-7	-1.9786E-7	-1.7580E-7	-2.0605E-7	-2.1260E-7	-1.5642E-7	-1.4355E-7	-8.4002E-8	-5.9793E-8	-1.1588E-7	-1.5868E-7	-7.5021E-8	-7.8929E-8	2.3893E-9	-9.8326E-8	-5.1077E-8	-4.5645E-8	-1.4726E-8
1.4657E+1	7.1592E-7	8.8834E-7	1.2725E-6	1.7327E-6	5.7455E-7	-7.3010E-7	-1.3972E-6	-1.5609E-6	-1.2781E-6	-9.9484E-7	-7.5592E-7	-7.5674E-7	-5.7416E-7	-4.8769E-7	-3.6514E-7	-4.8588E-7	-5.0204E-7	-6.2617E-7	-7.8397E-7	-8.3983E-7	-6.7215E-7	-4.6321E-7	-2.8447E-7	-1.2002E-7	-1.1775E-7	-1.0946E-7	-5.4076E-9	-2.1796E-7	-4.2701E-7	-4.5989E-7	-5.4392E-7	-5.9188E-7	-5.6712E-7	-5.7866E-7	-4.4570E-7	-5.2044E-7	-3.9259E-7	-3.3267E-7	-3.1348E-7	-3.2719E-7	-3.4006E-7	-3.0020E-7	-3.5144E-7	-2.7967E-7	-2.4599E-7	-9.2036E-8	-2.2669E-7	-1.4496E-7	-2.9121E-7	-9.2996E-8	-1.7159E-7	-1.5187E-7	-2.0531E-7	-1.8129E-7	-1.6108E-7	-1.2101E-7
1.4695E+1	9.0797E-6	1.1309E-5	1.4943E-5	2.4533E-5	2.5787E-5	1.7219E-6	-1.2102E-5	-1.7415E-5	-1.4964E-5	-1.1535E-5	-7.2297E-6	-6.4343E-6	-6.9782E-6	-5.5880E-6	-3.8920E-6	-4.6590E-6	-5.0310E-6	-4.9324E-6	-6.0524E-6	-9.0051E-6	-8.9870E-6	-6.4684E-6	-4.2310E-6	-1.4076E-6	-7.7487E-7	-8.7922E-7	-3.2235E-8	2.7955E-7	-2.4859E-6	-4.9606E-6	-5.7147E-6	-6.5640E-6	-6.6702E-6	-6.6770E-6	-5.9535E-6	-5.6134E-6	-5.8319E-6	-5.1372E-6	-4.7900E-6	-4.7646E-6	-5.1017E-6	-4.9117E-6	-4.2855E-6	-4.6199E-6	-3.9188E-6	-2.2405E-6	-2.2640E-6	-2.5666E-6	-2.8246E-6	-2.8735E-6	-2.1612E-6	-1.5323E-6	-2.3166E-6	-2.3950E-6	-1.9608E-6	-2.3204E-6
1.4733E+1	1.1161E-5	1.3442E-5	1.7810E-5	2.3700E-5	3.8488E-5	2.7752E-5	-5.2965E-6	-1.6631E-5	-2.0204E-5	-1.5120E-5	-1.0756E-5	-5.6986E-6	-6.1083E-6	-5.8095E-6	-3.6437E-6	-3.1505E-6	-5.0049E-6	-5.2835E-6	-3.8614E-6	-6.4293E-6	-9.6174E-6	-8.1593E-6	-6.1739E-6	-2.5074E-6	-1.4978E-6	6.8656E-7	6.7244E-7	1.2157E-6	2.4482E-7	-2.2865E-6	-4.5727E-6	-7.1045E-6	-6.7590E-6	-6.7361E-6	-5.9550E-6	-6.9588E-6	-5.9114E-6	-5.6581E-6	-5.5560E-6	-5.6415E-6	-5.9690E-6	-5.6783E-6	-5.3407E-6	-5.9495E-6	-5.0122E-6	-4.2906E-6	-3.8994E-6	-2.3333E-6	-3.3347E-6	-3.2434E-6	-4.0401E-6	-3.2519E-6	-3.1477E-6	-2.5366E-6	-2.6364E-6	-2.7989E-6
