0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.3490E-8	3.9013E-8	-5.8590E-9	-2.2944E-8	-1.4251E-8	-3.4766E-8	-5.6449E-8	-5.4091E-8	-7.2793E-8	-8.8504E-10	-8.2520E-9	-1.0906E-7	-9.4171E-8	-1.0127E-7	-1.1396E-7	-5.2299E-8	-5.1297E-8	-3.3063E-8	-4.0573E-9	1.3853E-8	1.5447E-8	1.1494E-8	-2.5588E-8	-1.7661E-8	-6.6704E-8	-4.8665E-8	-1.9076E-8	-6.7727E-8	-6.6597E-8	-8.1738E-8	-2.5706E-8	-3.4194E-8	-5.0199E-8	-5.5257E-8	-5.6495E-8	-2.6268E-8	-1.7084E-8	-4.4094E-8	-5.8104E-8	-1.2291E-8	1.8212E-8	-2.5179E-9	2.2173E-9	-4.2042E-9	2.1772E-8	2.8372E-8	-2.6359E-8	2.3056E-8	-2.2234E-8	-6.9022E-9	-1.5111E-8	-2.7971E-8	-2.3961E-8	-2.3846E-8	-1.4547E-8	-1.8009E-8
1.4468E+1	5.1847E-8	1.9626E-8	5.2845E-8	-2.3061E-9	-3.3271E-8	-1.2855E-7	-1.4106E-7	-1.6635E-7	-1.4645E-7	-5.2625E-8	-6.8476E-8	-1.1159E-7	-1.2774E-7	-1.7096E-7	-1.5179E-7	-1.0939E-7	-4.9431E-8	-4.4823E-8	-6.3714E-8	9.5718E-9	-6.3507E-9	9.6961E-9	-1.6562E-8	-5.4030E-8	-1.0049E-8	-9.0952E-8	-8.5364E-8	-9.3301E-8	-1.3560E-7	-1.4426E-7	-9.6516E-8	-4.1551E-8	-9.2707E-8	-1.0370E-7	-3.0657E-8	-6.6469E-8	-5.0319E-8	-4.6475E-8	-5.1851E-8	-4.1041E-8	-1.2646E-8	-5.7321E-8	1.4740E-8	-1.3254E-9	4.1822E-8	4.9142E-8	1.5066E-8	1.2923E-8	-3.5644E-9	-1.1267E-8	1.0316E-8	-2.8316E-8	2.8270E-8	-2.4604E-8	-2.5445E-8	-1.9925E-8
1.4505E+1	1.0573E-7	9.3923E-8	3.7869E-8	1.8472E-8	-9.4498E-8	-1.7928E-7	-2.0615E-7	-2.0556E-7	-2.3485E-7	-1.1726E-7	-1.2311E-7	-1.1921E-7	-1.5110E-7	-2.7311E-7	-2.9806E-7	-1.8178E-7	-1.5995E-7	-9.7468E-8	-7.4187E-8	-5.2375E-8	-6.6786E-8	-8.8857E-8	-8.7818E-8	-1.3598E-7	-1.0112E-7	-8.1087E-8	-1.2486E-7	-1.3688E-7	-1.7828E-7	-1.8029E-7	-1.8260E-7	-1.6983E-7	-9.8969E-8	-1.5085E-7	-8.8745E-8	-6.3832E-8	-7.4303E-8	-7.9440E-8	-7.7936E-8	-3.2730E-8	-6.6384E-9	-6.7573E-8	-1.9888E-8	-1.4744E-8	2.2873E-8	8.7694E-9	-1.2181E-8	1.2787E-8	-3.3914E-8	-2.0737E-8	-1.5757E-8	1.5537E-8	2.8581E-8	1.3392E-8	-1.3608E-9	-4.6525E-9
1.4543E+1	1.9406E-7	2.5340E-7	2.1073E-7	6.5375E-8	-1.7185E-7	-3.6197E-7	-3.8256E-7	-3.7280E-7	-2.9719E-7	-2.4882E-7	-1.8512E-7	-8.5409E-8	-1.7182E-7	-2.7191E-7	-3.7763E-7	-3.1947E-7	-2.6611E-7	-2.1437E-7	-1.6171E-7	-1.4380E-7	-1.3121E-7	-1.8520E-7	-1.5934E-7	-2.1390E-7	-1.9812E-7	-2.0465E-7	-2.2993E-7	-2.5079E-7	-2.8131E-7	-2.5911E-7	-2.7228E-7	-2.8416E-7	-2.8093E-7	-1.9451E-7	-1.7953E-7	-1.7792E-7	-1.1556E-7	-1.0014E-7	-1.1119E-7	-7.4917E-8	-4.4507E-8	-4.3870E-8	1.6045E-8	1.5273E-11	-1.4041E-8	-5.0964E-8	-9.0976E-8	-5.6642E-8	-6.2329E-9	-6.0726E-8	-4.2195E-8	2.7680E-8	6.3551E-8	-1.7684E-8	2.5906E-8	-1.8661E-8
1.4581E+1	4.0721E-7	4.6449E-7	5.2038E-7	2.6672E-7	-8.5276E-8	-4.3469E-7	-5.3888E-7	-5.5836E-7	-4.7332E-7	-3.7881E-7	-3.6122E-7	-1.6442E-7	-1.7787E-7	-3.1857E-7	-4.0901E-7	-3.7509E-7	-3.7895E-7	-3.1576E-7	-2.6470E-7	-2.7767E-7	-2.2946E-7	-3.0207E-7	-3.2272E-7	-3.0577E-7	-2.7872E-7	-1.9496E-7	-2.5992E-7	-3.3267E-7	-4.0864E-7	-3.8285E-7	-4.3660E-7	-4.2714E-7	-3.7290E-7	-3.8203E-7	-2.3397E-7	-2.9457E-7	-2.5875E-7	-2.3048E-7	-2.0126E-7	-1.6739E-7	-1.0331E-7	-1.2082E-7	-4.7205E-8	-3.2709E-8	-2.8781E-8	-1.3690E-7	-1.1636E-7	-1.8220E-7	-9.2658E-8	-1.1377E-7	-1.0614E-7	-4.9229E-8	2.8067E-10	-3.5393E-8	-2.0356E-8	-4.2088E-8
1.4619E+1	6.0426E-7	7.1465E-7	9.7620E-7	7.1016E-7	-1.1105E-8	-5.6539E-7	-8.9585E-7	-8.4947E-7	-6.9410E-7	-4.4823E-7	-4.2551E-7	-3.3691E-7	-2.7511E-7	-3.0402E-7	-5.3361E-7	-5.2413E-7	-4.4104E-7	-3.9211E-7	-5.1738E-7	-4.3358E-7	-4.3614E-7	-3.6502E-7	-5.0981E-7	-4.8225E-7	-4.2015E-7	-3.3394E-7	-2.8642E-7	-4.1081E-7	-5.0107E-7	-5.3318E-7	-5.8966E-7	-6.4950E-7	-5.6767E-7	-5.1842E-7	-4.5344E-7	-3.7288E-7	-3.7529E-7	-2.8784E-7	-2.8237E-7	-2.5308E-7	-1.7562E-7	-1.8462E-7	-1.7825E-7	-1.6040E-7	-1.4091E-7	-1.3207E-7	-1.9589E-7	-1.5897E-7	-1.6682E-7	-1.7351E-7	-1.2021E-7	-1.0099E-7	-9.8441E-8	-4.6645E-8	-8.4958E-8	-7.7486E-8
1.4657E+1	9.5299E-7	1.0932E-6	1.4438E-6	1.9118E-6	9.0897E-7	-3.6953E-7	-1.1559E-6	-1.2596E-6	-1.1297E-6	-6.5671E-7	-4.3080E-7	-4.1966E-7	-3.5900E-7	-2.6905E-7	-4.0613E-7	-5.4648E-7	-5.4590E-7	-2.9188E-7	-5.3587E-7	-6.3338E-7	-6.7994E-7	-5.6124E-7	-6.7606E-7	-6.6913E-7	-5.0361E-7	-4.2599E-7	-2.9608E-7	-4.8516E-7	-6.6803E-7	-7.4844E-7	-8.0026E-7	-7.9376E-7	-8.6565E-7	-7.8659E-7	-7.4175E-7	-6.8978E-7	-7.0237E-7	-4.9820E-7	-4.6421E-7	-3.8696E-7	-2.8767E-7	-2.6779E-7	-3.5441E-7	-2.9915E-7	-3.0344E-7	-2.6382E-7	-3.0328E-7	-3.2179E-7	-2.5542E-7	-3.3227E-7	-1.8232E-7	-1.8398E-7	-1.7708E-7	-1.3972E-7	-9.8815E-8	-1.9506E-7
1.4695E+1	1.0890E-5	1.3610E-5	1.6968E-5	2.6537E-5	2.8872E-5	7.8907E-6	-8.7821E-6	-1.3803E-5	-1.3007E-5	-9.7393E-6	-3.6441E-6	-3.2601E-6	-4.0331E-6	-2.9899E-6	-2.9951E-6	-3.3075E-6	-3.9453E-6	-1.9600E-6	-1.2950E-6	-4.1690E-6	-6.7558E-6	-5.5128E-6	-6.6600E-6	-7.7352E-6	-5.6438E-6	-4.1310E-6	-2.0261E-6	-1.5664E-6	-4.3884E-6	-7.7541E-6	-8.9521E-6	-7.9814E-6	-9.2032E-6	-9.3016E-6	-8.9723E-6	-7.7181E-6	-9.0225E-6	-6.8882E-6	-6.5863E-6	-6.0297E-6	-4.9382E-6	-4.2552E-6	-3.8454E-6	-4.4236E-6	-3.0668E-6	-3.2481E-6	-3.7996E-6	-4.1095E-6	-3.7026E-6	-4.7163E-6	-3.3787E-6	-3.3446E-6	-1.9600E-6	-2.2440E-6	-1.8772E-6	-2.3214E-6
1.4733E+1	1.2637E-5	1.3454E-5	1.8891E-5	2.6310E-5	4.1398E-5	3.2488E-5	1.3114E-6	-1.2571E-5	-1.6152E-5	-1.3279E-5	-7.1860E-6	-1.9920E-7	-2.3987E-6	-3.7363E-6	-3.1912E-6	-3.1850E-6	-3.6782E-6	-2.0199E-6	8.2044E-7	-1.3152E-7	-5.2436E-6	-5.5539E-6	-5.0353E-6	-6.4594E-6	-6.9022E-6	-3.5825E-6	-2.8437E-6	-4.5283E-7	3.1118E-7	-4.2859E-6	-7.4486E-6	-7.9157E-6	-8.4547E-6	-9.2486E-6	-9.6895E-6	-8.5790E-6	-8.4791E-6	-7.7580E-6	-6.8780E-6	-6.3660E-6	-5.9600E-6	-6.3888E-6	-4.8401E-6	-4.3487E-6	-4.0541E-6	-3.7560E-6	-4.4339E-6	-4.6924E-6	-4.3472E-6	-4.7014E-6	-4.1477E-6	-4.6796E-6	-3.3952E-6	-2.0567E-6	-2.4145E-6	-1.7538E-6
