0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.9165E-8	1.1120E-8	1.4302E-8	-1.8186E-8	-2.3538E-8	-6.9396E-8	-8.7771E-8	-1.0407E-7	-1.0440E-7	-1.2418E-7	-9.0486E-8	-2.2137E-8	2.9444E-8	4.7502E-8	2.0179E-8	1.1758E-8	2.0595E-8	-3.0645E-8	1.9823E-9	9.8867E-9	1.1996E-8	3.8153E-8	3.6291E-8	2.2450E-8	-2.0702E-8	-9.6880E-9	-1.2460E-8	-1.3129E-8	-3.8401E-8	-1.4667E-8	-4.2300E-8	-4.6013E-8	-4.7956E-8	-2.0347E-8	-1.4517E-8	-2.3042E-8	-1.4395E-8	1.5469E-9	-3.5588E-8	2.0496E-8	2.0708E-8	5.1404E-9	-2.7605E-9	6.5859E-9	-4.7855E-9	4.0311E-9	-9.7204E-9	5.2756E-8	-1.6836E-8	3.9309E-8	5.4533E-9	-9.2093E-9	2.0756E-8	6.1577E-9	2.9358E-8	-9.7837E-9
1.4468E+1	2.0577E-8	6.3901E-8	-7.7349E-11	-3.7509E-8	-1.0320E-7	-1.4286E-7	-2.1677E-7	-1.8528E-7	-1.6707E-7	-1.5870E-7	-1.2076E-7	-7.0682E-8	-1.2298E-8	5.7958E-8	4.6214E-8	1.5648E-8	-2.2783E-8	-2.1059E-9	-6.4874E-8	4.1408E-8	-4.1352E-8	-1.5993E-10	2.7459E-8	1.7301E-8	1.7702E-8	1.6077E-8	-3.8544E-8	-2.4409E-8	-5.6518E-8	-5.8039E-8	-1.1995E-7	-4.9825E-8	-7.5635E-8	-1.6895E-8	-5.7640E-8	-5.3927E-8	-3.9645E-8	6.3552E-9	-4.3586E-8	2.7762E-8	2.1996E-8	-1.7489E-8	-1.5856E-8	1.0950E-8	6.1098E-9	3.9343E-8	-7.3376E-9	2.5256E-8	1.6492E-8	-1.3516E-8	-5.8216E-9	1.2904E-8	4.7983E-8	-2.5607E-8	-6.5163E-9	-3.7000E-8
1.4505E+1	-1.4731E-8	7.8533E-8	2.7714E-8	-2.0912E-8	-1.4706E-7	-2.1300E-7	-2.9461E-7	-3.2519E-7	-3.1849E-7	-2.7604E-7	-2.0024E-7	-1.3637E-7	-6.9255E-8	1.0898E-8	5.5932E-8	5.5548E-8	-1.3708E-8	-3.9031E-8	-4.2097E-8	-7.4531E-9	-4.7425E-8	-4.9287E-8	-1.7578E-8	-1.4639E-8	4.2158E-8	-6.6571E-9	-8.0666E-9	-1.0652E-7	-5.3050E-8	-1.1226E-7	-1.3422E-7	-1.0649E-7	-9.0991E-8	-7.2199E-8	1.5430E-8	-5.6216E-8	-7.9374E-8	-2.6187E-8	-9.7875E-9	1.4315E-8	1.7561E-8	-2.1859E-8	-2.3312E-8	-4.5434E-8	2.8225E-8	-2.3730E-8	5.1513E-8	9.0528E-9	5.8752E-9	1.8570E-9	-1.5024E-8	1.3524E-9	3.2082E-8	3.2611E-8	-8.1126E-9	-1.4004E-8
1.4543E+1	8.4101E-8	1.7126E-7	9.5146E-8	-5.8855E-8	-2.5551E-7	-3.6269E-7	-4.4425E-7	-4.8791E-7	-5.3797E-7	-4.7828E-7	-3.7770E-7	-3.0104E-7	-1.5124E-7	-1.5090E-7	-1.1933E-8	4.3730E-8	8.6389E-9	-1.0100E-7	-1.1368E-7	-3.4963E-8	-1.1981E-7	-8.8015E-8	-8.4795E-9	-6.5301E-8	7.4694E-8	-8.0440E-9	-2.1078E-8	-1.4643E-7	-2.1343E-7	-1.8742E-7	-2.3304E-7	-2.0502E-7	-1.5692E-7	-1.8345E-7	-1.3083E-7	-4.7458E-8	-1.0084E-7	-7.0873E-8	-4.3163E-8	-2.3078E-8	-1.4756E-8	-2.8476E-8	1.8515E-8	-6.1815E-8	-1.9007E-8	1.5488E-8	-3.0576E-8	2.1793E-8	-5.0425E-8	-4.3778E-8	2.3912E-9	5.6334E-8	-6.3488E-9	3.1964E-8	1.2794E-8	-3.2494E-8
1.4581E+1	2.3783E-7	3.9854E-7	4.8561E-7	1.8330E-7	-2.2505E-7	-4.8320E-7	-6.6798E-7	-7.3476E-7	-7.4501E-7	-7.1141E-7	-6.3572E-7	-4.6586E-7	-2.4698E-7	-2.2292E-7	-2.2321E-7	2.4431E-8	-2.0268E-8	-1.4398E-7	-1.8651E-7	-1.7137E-7	-1.8375E-7	-1.9779E-7	-6.0400E-8	-3.2885E-8	1.3664E-8	4.7970E-8	-4.8971E-8	-8.9859E-8	-2.4733E-7	-3.0314E-7	-2.7685E-7	-3.7398E-7	-2.6750E-7	-2.8710E-7	-2.1419E-7	-2.7164E-7	-1.8617E-7	-1.4802E-7	-1.5743E-7	-1.5207E-7	-1.0908E-7	-1.1220E-7	-8.3322E-8	-6.9538E-8	-9.3750E-8	-4.3791E-8	-6.0307E-8	-7.0018E-8	-5.1427E-8	-1.3032E-7	-2.2243E-8	6.4994E-9	-1.7483E-8	1.3025E-8	4.0965E-8	-4.0670E-8
1.4619E+1	4.3299E-7	5.8289E-7	8.7175E-7	6.8426E-7	-1.3929E-7	-5.8870E-7	-1.0495E-6	-1.1066E-6	-1.0763E-6	-8.8796E-7	-9.1352E-7	-6.8010E-7	-3.6486E-7	-1.8868E-7	-2.1013E-7	-9.5278E-8	-3.7473E-8	-2.0433E-7	-2.9071E-7	-3.1091E-7	-2.6839E-7	-2.9180E-7	-2.3748E-7	-6.4153E-8	1.0983E-8	2.8477E-8	-4.8144E-8	-1.9889E-7	-2.8232E-7	-4.1219E-7	-4.0882E-7	-4.9882E-7	-3.7999E-7	-4.2053E-7	-3.3225E-7	-3.1571E-7	-3.6516E-7	-2.1717E-7	-2.6661E-7	-2.6847E-7	-1.5059E-7	-1.5524E-7	-1.7457E-7	-1.2196E-7	-1.2624E-7	-9.2108E-8	-1.7748E-7	-1.1460E-7	-1.1987E-7	-1.7006E-7	-1.2459E-7	-3.7306E-8	-1.2188E-7	-7.6750E-8	-1.1404E-8	-9.1483E-8
1.4657E+1	7.0477E-7	9.6718E-7	1.3702E-6	1.8585E-6	7.2178E-7	-5.6569E-7	-1.3410E-6	-1.6147E-6	-1.4575E-6	-1.2724E-6	-1.1363E-6	-1.0415E-6	-6.1171E-7	-2.7433E-7	-1.5835E-7	-8.2929E-8	-5.8563E-8	-7.0869E-8	-3.1631E-7	-5.2287E-7	-4.1779E-7	-3.5653E-7	-3.7301E-7	-2.5691E-7	1.6233E-9	7.9030E-8	6.4032E-8	-1.0453E-7	-3.6723E-7	-5.0839E-7	-6.3768E-7	-6.8919E-7	-6.2118E-7	-5.4018E-7	-6.0842E-7	-5.6837E-7	-4.7808E-7	-4.6133E-7	-4.3852E-7	-4.3828E-7	-3.1739E-7	-2.5076E-7	-3.2274E-7	-1.9164E-7	-2.3087E-7	-1.7227E-7	-2.9452E-7	-1.6294E-7	-1.5813E-7	-1.7476E-7	-1.5337E-7	-1.6464E-7	-1.1341E-7	-1.3253E-7	-7.3061E-8	-9.9367E-8
1.4695E+1	9.3768E-6	1.1287E-5	1.5992E-5	2.5778E-5	2.8393E-5	4.8204E-6	-1.0905E-5	-1.7654E-5	-1.7032E-5	-1.4935E-5	-1.2782E-5	-1.1681E-5	-8.9034E-6	-3.5423E-6	-7.2552E-7	-1.1590E-6	-9.8866E-7	1.0718E-6	-1.5285E-7	-4.0809E-6	-5.3029E-6	-5.1398E-6	-3.5819E-6	-3.9207E-6	-1.0038E-6	1.4256E-6	2.0644E-6	1.9039E-6	-7.6554E-7	-3.8016E-6	-5.7571E-6	-6.9741E-6	-6.6033E-6	-6.3148E-6	-6.2709E-6	-7.1827E-6	-6.4027E-6	-5.3652E-6	-6.4023E-6	-5.4786E-6	-4.4043E-6	-4.1493E-6	-3.7374E-6	-3.3259E-6	-3.5345E-6	-3.2090E-6	-4.0062E-6	-3.5368E-6	-2.9593E-6	-3.4185E-6	-1.8288E-6	-1.9329E-6	-2.6811E-6	-1.4338E-6	-1.9636E-6	-1.1539E-6
1.4733E+1	1.0919E-5	1.2139E-5	1.7753E-5	2.4664E-5	4.1423E-5	3.1428E-5	-2.1055E-6	-1.4651E-5	-2.0356E-5	-1.7807E-5	-1.5560E-5	-1.3123E-5	-1.1551E-5	-6.1006E-6	-1.1441E-6	1.4692E-6	-1.7369E-6	1.2304E-8	1.6731E-6	-8.8116E-7	-4.4536E-6	-6.0510E-6	-4.9140E-6	-4.2709E-6	-2.8721E-6	5.1938E-7	2.2659E-6	3.0579E-6	2.9408E-6	-1.0446E-6	-4.1559E-6	-5.6548E-6	-6.9641E-6	-5.7254E-6	-6.9343E-6	-6.3482E-6	-6.9449E-6	-6.1199E-6	-6.3443E-6	-7.1445E-6	-5.7352E-6	-5.4105E-6	-4.5158E-6	-3.1207E-6	-4.5447E-6	-4.4592E-6	-3.8888E-6	-3.5437E-6	-3.9953E-6	-3.8961E-6	-3.9288E-6	-2.0206E-6	-2.8401E-6	-2.2987E-6	-2.5636E-6	-2.5704E-6
