0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.4961E-8	4.7526E-8	4.9497E-9	-2.3291E-8	-4.2419E-8	-6.7944E-8	-1.2339E-7	-9.5139E-8	-9.4324E-8	-6.0953E-8	-7.0337E-8	-2.5513E-8	-8.1956E-8	-4.9948E-8	-7.0107E-8	-5.4977E-8	-2.8329E-8	-6.7816E-8	-5.6027E-8	-5.9684E-8	2.9252E-9	-1.9794E-8	9.6858E-9	-4.0900E-9	-4.4061E-8	-8.2226E-9	1.0378E-9	-5.1456E-9	-2.0515E-9	-2.2062E-8	-4.7686E-8	1.3868E-8	-6.1894E-8	-2.2082E-8	5.0122E-10	-4.2882E-8	2.4484E-8	-1.4611E-8	2.8164E-8	-2.3857E-8	-1.0837E-8	2.6723E-9	5.5092E-8	-2.9213E-8	9.9859E-9	5.4735E-9	-2.1997E-8	1.4165E-8	-2.1147E-8	1.0728E-8	5.7530E-9	-1.0666E-8	5.1245E-9	-1.3174E-8	8.7915E-9	-4.1849E-9
1.4468E+1	-1.1599E-8	-2.7767E-8	3.8321E-8	-7.9108E-8	-1.1114E-7	-1.5809E-7	-2.0044E-7	-1.8136E-7	-1.6272E-7	-1.2388E-7	-1.4773E-7	-8.8393E-8	-7.8847E-8	-1.1441E-7	-9.4604E-8	-5.0114E-8	-9.0787E-8	-5.1210E-8	-1.0127E-7	-6.8226E-8	-1.7851E-8	-4.8622E-8	-2.1111E-8	-1.3481E-8	-4.4806E-8	-4.1906E-8	-7.2195E-9	-6.0433E-8	-1.0138E-8	-2.2004E-9	-4.9496E-8	-3.0411E-8	-3.3738E-8	-5.7450E-8	2.8822E-8	-5.3960E-8	-5.8191E-9	2.5705E-8	-6.8464E-9	-8.6904E-9	-2.9559E-8	-4.4385E-8	1.6867E-8	5.1058E-8	-7.2493E-9	-2.1259E-9	-8.2175E-8	1.6410E-8	3.1323E-8	-3.9054E-9	-4.8093E-10	1.8427E-8	1.3773E-8	4.3222E-9	-2.0317E-9	1.0835E-8
1.4505E+1	8.2517E-8	-1.5270E-9	2.0313E-8	5.6522E-9	-1.7839E-7	-2.5838E-7	-2.9247E-7	-2.6438E-7	-2.5598E-7	-1.6063E-7	-1.9510E-7	-1.7718E-7	-1.6084E-7	-1.6337E-7	-1.8117E-7	-1.4556E-7	-1.0634E-7	-1.2175E-7	-1.2515E-7	-1.1446E-7	-4.3631E-8	-6.0246E-8	-4.2538E-8	-1.1061E-7	-5.8345E-8	-2.3207E-9	-8.7908E-9	-5.6200E-8	-1.0960E-7	-7.0439E-8	-8.1255E-8	-6.9593E-8	-5.9990E-8	-5.5721E-8	-6.8820E-9	-3.4908E-8	-6.9246E-8	-2.7126E-8	4.4450E-8	3.5382E-8	1.5132E-8	1.0573E-8	-5.7116E-8	-2.8028E-8	1.0286E-11	1.4814E-8	-3.3538E-8	-6.9559E-8	2.5523E-9	-1.0237E-8	5.4677E-8	-2.5227E-10	1.2870E-9	1.7484E-8	9.4005E-10	1.9390E-8
1.4543E+1	8.7799E-8	1.1471E-7	-1.5331E-8	-1.7529E-8	-2.6390E-7	-4.3120E-7	-4.7130E-7	-4.3418E-7	-4.4651E-7	-3.4108E-7	-2.7661E-7	-2.4898E-7	-2.3265E-7	-2.4819E-7	-2.1978E-7	-2.8548E-7	-2.9803E-7	-1.9371E-7	-2.5996E-7	-1.5063E-7	-1.4995E-7	-1.2604E-7	-7.3631E-8	-1.2812E-7	-1.4780E-7	-3.8010E-8	-5.6958E-8	-9.6453E-8	-1.0450E-7	-1.5589E-7	-1.5453E-7	-1.8561E-7	-1.1196E-7	-1.1185E-7	-5.9984E-8	-4.0314E-8	-6.9548E-8	-9.9349E-8	-1.0332E-7	-1.6636E-8	-4.8010E-8	5.1492E-9	-1.0804E-8	2.8579E-8	-7.4242E-8	-3.2526E-8	3.4525E-10	4.4741E-9	-1.5058E-8	-1.0472E-7	-9.3103E-9	8.3205E-8	-2.6553E-8	-1.7755E-8	1.7985E-8	3.3213E-8
1.4581E+1	2.4398E-7	3.0062E-7	2.9711E-7	5.5410E-8	-3.0330E-7	-5.8687E-7	-7.1045E-7	-6.7228E-7	-6.2240E-7	-5.8343E-7	-5.2916E-7	-3.5227E-7	-3.3231E-7	-3.0169E-7	-2.9059E-7	-2.5514E-7	-3.9274E-7	-4.0332E-7	-4.1865E-7	-3.4926E-7	-3.1307E-7	-2.6697E-7	-2.1988E-7	-1.8462E-7	-1.5861E-7	-1.0443E-7	-1.0636E-7	-2.0080E-7	-2.2537E-7	-1.9455E-7	-2.3571E-7	-2.2224E-7	-2.0209E-7	-1.5421E-7	-2.2432E-7	-1.1055E-7	-1.0786E-7	-6.8540E-8	-1.4050E-7	-9.0798E-8	-1.2553E-7	-1.0768E-7	-1.6459E-7	-5.1500E-8	-3.7596E-8	-9.3663E-8	-7.2064E-8	-3.5103E-8	-4.2282E-8	-7.7621E-8	-8.9900E-8	2.4934E-8	-3.4013E-8	-3.7378E-8	-6.0594E-9	3.3412E-8
1.4619E+1	4.1488E-7	4.6028E-7	7.0145E-7	4.6095E-7	-3.7937E-7	-8.4227E-7	-1.1350E-6	-1.0562E-6	-9.1308E-7	-7.3513E-7	-7.0085E-7	-5.9440E-7	-4.5008E-7	-3.9880E-7	-4.4769E-7	-4.3842E-7	-3.4573E-7	-4.3549E-7	-6.1921E-7	-5.0917E-7	-5.2661E-7	-4.1659E-7	-3.8081E-7	-2.6802E-7	-2.3442E-7	-1.7505E-7	-1.5534E-7	-1.8996E-7	-3.1840E-7	-3.7543E-7	-3.9988E-7	-3.6436E-7	-2.5820E-7	-2.6155E-7	-2.5464E-7	-2.7235E-7	-1.7729E-7	-2.0961E-7	-1.9373E-7	-1.5114E-7	-1.1857E-7	-1.6262E-7	-1.2658E-7	-1.9806E-7	-1.1551E-7	-6.7318E-8	-1.3971E-7	-5.4513E-8	-1.3459E-7	-1.5138E-7	-1.1772E-7	8.9361E-9	-6.5510E-8	-7.6030E-8	2.8730E-8	-4.3214E-8
1.4657E+1	6.8684E-7	8.5966E-7	1.1909E-6	1.5567E-6	3.5597E-7	-9.4955E-7	-1.6038E-6	-1.6300E-6	-1.3033E-6	-1.1201E-6	-7.5566E-7	-7.3401E-7	-6.4990E-7	-4.4966E-7	-4.9704E-7	-6.2602E-7	-5.8492E-7	-4.2584E-7	-7.5669E-7	-8.6333E-7	-7.1771E-7	-6.2231E-7	-5.7063E-7	-4.5903E-7	-2.7516E-7	-2.6838E-7	-1.9381E-7	-1.9965E-7	-2.9068E-7	-4.5587E-7	-5.2381E-7	-5.7169E-7	-4.5301E-7	-4.2790E-7	-4.3601E-7	-3.8597E-7	-3.1094E-7	-3.1824E-7	-3.4774E-7	-2.6681E-7	-2.7217E-7	-2.7360E-7	-2.8064E-7	-2.9687E-7	-2.6626E-7	-1.4827E-7	-1.8473E-7	-1.7677E-7	-1.8448E-7	-1.6953E-7	-2.1637E-7	-1.8890E-7	-5.9578E-8	-1.4499E-7	-5.3788E-8	-4.9067E-8
1.4695E+1	8.6599E-6	1.1179E-5	1.4544E-5	2.3409E-5	2.3519E-5	-5.6386E-8	-1.5050E-5	-1.9879E-5	-1.6680E-5	-1.3911E-5	-9.4474E-6	-7.3022E-6	-7.5728E-6	-5.7002E-6	-4.6504E-6	-5.1732E-6	-5.6704E-6	-4.1842E-6	-5.3908E-6	-1.0199E-5	-9.1934E-6	-7.7831E-6	-6.2167E-6	-6.1131E-6	-3.9246E-6	-2.7818E-6	-2.5001E-6	-5.2104E-7	-2.5654E-6	-4.8319E-6	-5.3976E-6	-6.2203E-6	-6.0955E-6	-4.8894E-6	-5.3354E-6	-5.4864E-6	-5.0328E-6	-4.2879E-6	-4.1101E-6	-3.5838E-6	-3.3752E-6	-3.3221E-6	-2.7227E-6	-4.1939E-6	-3.5134E-6	-3.1199E-6	-2.6334E-6	-2.4976E-6	-2.8972E-6	-2.4130E-6	-2.0145E-6	-2.9881E-6	-2.1348E-6	-1.9834E-6	-2.2252E-6	-9.5526E-7
1.4733E+1	1.0402E-5	1.3053E-5	1.7300E-5	2.2577E-5	3.8277E-5	2.5452E-5	-8.1011E-6	-1.8175E-5	-2.1874E-5	-1.6886E-5	-1.1882E-5	-6.9985E-6	-7.4445E-6	-7.2549E-6	-4.9304E-6	-4.3973E-6	-4.8923E-6	-4.2789E-6	-3.2508E-6	-7.1087E-6	-1.0306E-5	-9.5927E-6	-8.0269E-6	-6.1945E-6	-5.3993E-6	-2.5035E-6	-3.0869E-6	-3.2962E-7	5.7341E-8	-3.6111E-6	-5.3580E-6	-6.3711E-6	-7.0281E-6	-5.8650E-6	-6.6058E-6	-5.9160E-6	-6.7699E-6	-5.9566E-6	-5.4499E-6	-5.4722E-6	-5.4154E-6	-4.4167E-6	-4.2039E-6	-3.9911E-6	-4.4296E-6	-3.8655E-6	-4.0350E-6	-3.3257E-6	-3.1971E-6	-3.0646E-6	-3.1463E-6	-3.5124E-6	-3.1195E-6	-3.4726E-6	-3.8240E-6	-3.0399E-6
